,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0425531914893617,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.04964539007092199,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.03361344537815126
FT9,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098
FC5,0.0,0.0,0.01282051282051282,0.009615384615384616,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.07051282051282051,0.009615384615384616,0.07051282051282051,0.04807692307692308,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.060897435897435896,0.00641025641025641,0.0,0.003205128205128205,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.003205128205128205,0.022435897435897436,0.022435897435897436,0.009615384615384616,0.01282051282051282,0.07051282051282051,0.0,0.0,0.003205128205128205,0.041666666666666664,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.038461538461538464,0.0,0.003205128205128205,0.028846153846153848,0.035256410256410256,0.0,0.05448717948717949,0.0,0.0,0.00641025641025641,0.01282051282051282
FC1,0.023880597014925373,0.0,0.0,0.0,0.0,0.09253731343283582,0.06865671641791045,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.023880597014925373,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.10149253731343283,0.0,0.0,0.023880597014925373,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149253731343283,0.020895522388059702,0.0,0.06865671641791045,0.0,0.07761194029850746,0.0,0.04776119402985075,0.04776119402985075,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.023880597014925373,0.01791044776119403,0.0,0.0
C3,0.026058631921824105,0.0,0.0,0.0,0.0,0.0781758957654723,0.0749185667752443,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.026058631921824105,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.026058631921824105,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.02280130293159609,0.0,0.07166123778501629,0.0,0.0781758957654723,0.0,0.05211726384364821,0.05211726384364821,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.026058631921824105,0.019543973941368076,0.0,0.0
T7,0.017543859649122806,0.0,0.0,0.0,0.0,0.08187134502923976,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.011695906432748537,0.0,0.08187134502923976,0.0,0.07602339181286549,0.0,0.07017543859649122,0.07017543859649122,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.023391812865497075,0.005847953216374269,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
