,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05326231691078562,0.0,0.0013315579227696406,0.03462050599201065,0.03462050599201065,0.0013315579227696406,0.05326231691078562,0.0039946737683089215,0.0013315579227696406,0.047936085219707054,0.03861517976031957,0.05193075898801598,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.0,0.0,0.02130492676431425,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.005326231691078562,0.03462050599201065,0.0,0.05326231691078562,0.05193075898801598,0.05059920106524634,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.018641810918774968,0.05193075898801598,0.0,0.05326231691078562,0.0,0.04660452729693742,0.0,0.05193075898801598,0.05326231691078562,0.0013315579227696406,0.041278295605858856,0.02130492676431425,0.0,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.05193075898801598,0.05725699067909454,0.0013315579227696406,0.0
Fz,0.0,0.03418803418803419,0.019943019943019943,0.0,0.0,0.03513770180436847,0.0,0.004748338081671415,0.03513770180436847,0.0,0.0,0.0,0.027540360873694207,0.03418803418803419,0.037037037037037035,0.0,0.03608736942070275,0.01899335232668566,0.003798670465337132,0.03513770180436847,0.023741690408357077,0.013295346628679962,0.032288698955365625,0.0,0.0,0.023741690408357077,0.0,0.0,0.023741690408357077,0.0,0.0,0.0,0.03513770180436847,0.03418803418803419,0.03418803418803419,0.03133903133903134,0.03513770180436847,0.03608736942070275,0.02849002849002849,0.019943019943019943,0.0,0.0,0.03418803418803419,0.0,0.015194681861348529,0.0,0.037037037037037035,0.0,0.0,0.03513770180436847,0.0,0.001899335232668566,0.002849002849002849,0.03513770180436847,0.037037037037037035,0.005698005698005698,0.032288698955365625,0.0,0.0,0.03513770180436847,0.03513770180436847
F7,0.0,0.03159340659340659,0.028846153846153848,0.0,0.0,0.03159340659340659,0.0,0.008241758241758242,0.03159340659340659,0.0,0.0,0.0,0.03159340659340659,0.03159340659340659,0.03159340659340659,0.0,0.03159340659340659,0.024725274725274724,0.0027472527472527475,0.03159340659340659,0.028846153846153848,0.020604395604395604,0.03159340659340659,0.0,0.0,0.03159340659340659,0.0,0.0,0.03159340659340659,0.0,0.0,0.0,0.03159340659340659,0.03159340659340659,0.03159340659340659,0.03159340659340659,0.03159340659340659,0.03159340659340659,0.03159340659340659,0.0260989010989011,0.0,0.0,0.03021978021978022,0.0,0.023351648351648352,0.0,0.03159340659340659,0.0,0.0,0.03159340659340659,0.0,0.004120879120879121,0.004120879120879121,0.03159340659340659,0.03159340659340659,0.008241758241758242,0.03159340659340659,0.0,0.0,0.03159340659340659,0.03159340659340659
FT9,0.04823747680890538,0.0,0.0,0.04452690166975881,0.04452690166975881,0.0,0.04823747680890538,0.0018552875695732839,0.0,0.04823747680890538,0.04823747680890538,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0074211502782931356,0.04452690166975881,0.0,0.05009276437847866,0.04823747680890538,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04823747680890538,0.04823747680890538,0.0,0.04823747680890538,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.05009276437847866,0.0,0.0
FC5,0.047619047619047616,0.0,0.0018315018315018315,0.040293040293040296,0.04395604395604396,0.0018315018315018315,0.04945054945054945,0.005494505494505495,0.0018315018315018315,0.047619047619047616,0.045787545787545784,0.047619047619047616,0.0018315018315018315,0.0018315018315018315,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.007326007326007326,0.040293040293040296,0.0,0.045787545787545784,0.047619047619047616,0.045787545787545784,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0018315018315018315,0.04945054945054945,0.029304029304029304,0.0,0.0018315018315018315,0.0018315018315018315,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0018315018315018315,0.0
FC1,0.0,0.03158769742310889,0.01828761429758936,0.0,0.0,0.0399002493765586,0.0,0.004987531172069825,0.0399002493765586,0.0,0.0,0.0,0.02493765586034913,0.030756442227763924,0.04239401496259352,0.0,0.03906899418121363,0.01662510390689942,0.0033250207813798837,0.034912718204488775,0.020781379883624274,0.012468827930174564,0.029093931837073983,0.0,0.0,0.021612635078969242,0.0,0.0,0.021612635078969242,0.0,0.0,0.0,0.03657522859517872,0.030756442227763924,0.030756442227763924,0.02826267664172901,0.03657522859517872,0.040731504571903575,0.025768911055694097,0.017456359102244388,0.0,0.0,0.029925187032418952,0.0,0.014131338320864505,0.0,0.04239401496259352,0.0,0.0,0.0399002493765586,0.0,0.0024937655860349127,0.0024937655860349127,0.0399002493765586,0.04239401496259352,0.004987531172069825,0.029093931837073983,0.0,0.0,0.0399002493765586,0.03325020781379884
C3,0.051181102362204724,0.0013123359580052493,0.0026246719160104987,0.03280839895013123,0.03412073490813648,0.0026246719160104987,0.051181102362204724,0.005249343832020997,0.0026246719160104987,0.045931758530183726,0.03674540682414698,0.049868766404199474,0.0026246719160104987,0.0026246719160104987,0.0013123359580052493,0.0,0.0013123359580052493,0.0,0.01968503937007874,0.0013123359580052493,0.0,0.005249343832020997,0.0013123359580052493,0.0,0.0,0.0013123359580052493,0.005249343832020997,0.03280839895013123,0.0013123359580052493,0.051181102362204724,0.049868766404199474,0.048556430446194225,0.0013123359580052493,0.0013123359580052493,0.0013123359580052493,0.0013123359580052493,0.0026246719160104987,0.0013123359580052493,0.0013123359580052493,0.0,0.01837270341207349,0.049868766404199474,0.0,0.051181102362204724,0.0013123359580052493,0.04461942257217848,0.0013123359580052493,0.049868766404199474,0.051181102362204724,0.0026246719160104987,0.04068241469816273,0.02230971128608924,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0013123359580052493,0.049868766404199474,0.05380577427821522,0.0026246719160104987,0.0013123359580052493
T7,0.0038910505836575876,0.027237354085603113,0.0311284046692607,0.0,0.0038910505836575876,0.0311284046692607,0.007782101167315175,0.0311284046692607,0.0311284046692607,0.0038910505836575876,0.0,0.0038910505836575876,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0,0.027237354085603113,0.01556420233463035,0.0,0.027237354085603113,0.019455252918287938,0.03501945525291829,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.0038910505836575876,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0311284046692607,0.027237354085603113,0.027237354085603113,0.019455252918287938,0.0,0.0038910505836575876,0.023346303501945526,0.0038910505836575876,0.027237354085603113,0.0038910505836575876,0.027237354085603113,0.0038910505836575876,0.0038910505836575876,0.0311284046692607,0.007782101167315175,0.019455252918287938,0.0,0.0311284046692607,0.0311284046692607,0.0,0.027237354085603113,0.0038910505836575876,0.0038910505836575876,0.0311284046692607,0.027237354085603113
TP9,0.0,0.03158769742310889,0.01828761429758936,0.0,0.0,0.0399002493765586,0.0,0.004987531172069825,0.0399002493765586,0.0,0.0,0.0,0.02493765586034913,0.030756442227763924,0.04239401496259352,0.0,0.03906899418121363,0.01662510390689942,0.0033250207813798837,0.034912718204488775,0.020781379883624274,0.012468827930174564,0.029093931837073983,0.0,0.0,0.021612635078969242,0.0,0.0,0.021612635078969242,0.0,0.0,0.0,0.03657522859517872,0.030756442227763924,0.030756442227763924,0.02826267664172901,0.03657522859517872,0.040731504571903575,0.025768911055694097,0.017456359102244388,0.0,0.0,0.029925187032418952,0.0,0.014131338320864505,0.0,0.04239401496259352,0.0,0.0,0.0399002493765586,0.0,0.0024937655860349127,0.0024937655860349127,0.0399002493765586,0.04239401496259352,0.004987531172069825,0.029093931837073983,0.0,0.0,0.0399002493765586,0.03325020781379884
CP5,0.051470588235294115,0.0,0.0014705882352941176,0.03529411764705882,0.03676470588235294,0.0014705882352941176,0.052941176470588235,0.004411764705882353,0.0014705882352941176,0.04852941176470588,0.039705882352941174,0.051470588235294115,0.0014705882352941176,0.0014705882352941176,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.051470588235294115,0.051470588235294115,0.04852941176470588,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.020588235294117647,0.051470588235294115,0.0,0.051470588235294115,0.0,0.047058823529411764,0.0,0.051470588235294115,0.051470588235294115,0.0014705882352941176,0.04411764705882353,0.023529411764705882,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0,0.051470588235294115,0.052941176470588235,0.0014705882352941176,0.0
