,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.019801980198019802,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.054455445544554455,0.0,0.0,0.0,0.01485148514851485,0.0594059405940594,0.0,0.054455445544554455,0.0049504950495049506,0.0,0.0,0.0,0.01485148514851485,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0
Pz,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.06484641638225255,0.03754266211604096,0.05802047781569966,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.013651877133105802,0.06143344709897611,0.0,0.06143344709897611,0.0,0.0,0.013651877133105802,0.0,0.0,0.06825938566552901,0.06484641638225255,0.06825938566552901,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.0,0.0,0.0,0.010238907849829351,0.04778156996587031,0.0,0.04436860068259386,0.0034129692832764505,0.0,0.0,0.0,0.010238907849829351,0.0,0.05802047781569966,0.06825938566552901,0.0,0.0
P3,0.0,0.04365079365079365,0.0,0.0,0.0,0.04563492063492063,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.0,0.041666666666666664,0.0,0.031746031746031744,0.0,0.013888888888888888,0.003968253968253968,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.02976190476190476,0.041666666666666664,0.0,0.04365079365079365,0.011904761904761904,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.011904761904761904,0.0,0.04365079365079365,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.04365079365079365,0.0,0.0,0.015873015873015872,0.037698412698412696,0.04563492063492063,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.03958333333333333,0.0,0.0375,0.0,0.01875,0.004166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.035416666666666666,0.03958333333333333,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0125,0.0,0.041666666666666664,0.0,0.0375,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.01875,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
Oz,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.027972027972027972,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.02097902097902098,0.055944055944055944,0.0,0.055944055944055944,0.006993006993006993,0.0,0.0,0.0,0.02097902097902098,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0
O2,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.03389830508474576,0.00423728813559322,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.029661016949152543,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0211864406779661,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986
P4,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0
CP2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.06845238095238096,0.03273809523809524,0.05654761904761905,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.011904761904761904,0.0625,0.0,0.06547619047619048,0.0,0.0,0.011904761904761904,0.0,0.0,0.07142857142857142,0.06845238095238096,0.07142857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.06845238095238096,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.03869047619047619,0.002976190476190476,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0
Cz,0.0,0.046104928457869634,0.0,0.0,0.0,0.05405405405405406,0.025437201907790145,0.0,0.0492845786963434,0.0,0.0,0.0,0.03656597774244833,0.0,0.030206677265500796,0.0,0.014308426073131956,0.003179650238473768,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.02702702702702703,0.03656597774244833,0.0,0.0492845786963434,0.012718600953895072,0.0,0.0,0.0,0.04451510333863275,0.04133545310015898,0.0,0.03656597774244833,0.0,0.03656597774244833,0.0,0.0,0.009538950715421303,0.0,0.0397456279809221,0.0,0.030206677265500796,0.0,0.03815580286168521,0.0,0.0,0.0492845786963434,0.0,0.0,0.014308426073131956,0.034976152623211444,0.05405405405405406,0.0,0.0397456279809221,0.0,0.0,0.0492845786963434,0.04769475357710652
C4,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.06744868035190615,0.03225806451612903,0.05571847507331378,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.011730205278592375,0.06158357771260997,0.0,0.06451612903225806,0.0,0.0,0.011730205278592375,0.0,0.0,0.07331378299120235,0.06744868035190615,0.07331378299120235,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.07038123167155426,0.0,0.0,0.0,0.008797653958944282,0.04398826979472141,0.0,0.03812316715542522,0.002932551319648094,0.0,0.0,0.0,0.008797653958944282,0.0,0.05278592375366569,0.07331378299120235,0.0,0.0
T8,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.032036613272311214,0.0,0.041189931350114416,0.0,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.020594965675057208,0.004576659038901602,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.036613272311212815,0.038901601830663615,0.0,0.041189931350114416,0.018306636155606407,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.013729977116704805,0.0,0.041189931350114416,0.0,0.036613272311212815,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.0,0.020594965675057208,0.041189931350114416,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.041189931350114416
FT10,0.0,0.04365079365079365,0.0,0.0,0.0,0.04563492063492063,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.0,0.041666666666666664,0.0,0.031746031746031744,0.0,0.013888888888888888,0.003968253968253968,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.02976190476190476,0.041666666666666664,0.0,0.04365079365079365,0.011904761904761904,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.011904761904761904,0.0,0.04365079365079365,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.04365079365079365,0.0,0.0,0.015873015873015872,0.037698412698412696,0.04563492063492063,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365
FC6,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0
FC2,0.0,0.046104928457869634,0.0,0.0,0.0,0.05405405405405406,0.025437201907790145,0.0,0.0492845786963434,0.0,0.0,0.0,0.03656597774244833,0.0,0.030206677265500796,0.0,0.014308426073131956,0.003179650238473768,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.02702702702702703,0.03656597774244833,0.0,0.0492845786963434,0.012718600953895072,0.0,0.0,0.0,0.04451510333863275,0.04133545310015898,0.0,0.03656597774244833,0.0,0.03656597774244833,0.0,0.0,0.009538950715421303,0.0,0.0397456279809221,0.0,0.030206677265500796,0.0,0.03815580286168521,0.0,0.0,0.0492845786963434,0.0,0.0,0.014308426073131956,0.034976152623211444,0.05405405405405406,0.0,0.0397456279809221,0.0,0.0,0.0492845786963434,0.04769475357710652
F8,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.030303030303030304,0.0,0.03896103896103896,0.0,0.0,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.017316017316017316,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896
AF7,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.06779661016949153,0.031073446327683617,0.05367231638418079,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.011299435028248588,0.062146892655367235,0.0,0.06497175141242938,0.0,0.0,0.011299435028248588,0.0,0.0,0.07344632768361582,0.06779661016949153,0.07627118644067797,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.07062146892655367,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.03672316384180791,0.002824858757062147,0.0,0.0,0.0,0.00847457627118644,0.0,0.05367231638418079,0.07627118644067797,0.0,0.0
AF3,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.06666666666666667,0.03333333333333333,0.05454545454545454,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.012121212121212121,0.06060606060606061,0.0,0.06363636363636363,0.0,0.0,0.012121212121212121,0.0,0.0,0.07272727272727272,0.06666666666666667,0.07272727272727272,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0696969696969697,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.03939393939393939,0.0030303030303030303,0.0,0.0,0.0,0.00909090909090909,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0
AFz,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.06722689075630252,0.03081232492997199,0.05322128851540616,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.011204481792717087,0.06162464985994398,0.0,0.06442577030812324,0.0,0.0,0.011204481792717087,0.0,0.0,0.07282913165266107,0.06722689075630252,0.0784313725490196,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0700280112044818,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.036414565826330535,0.0028011204481792717,0.0,0.0,0.0,0.008403361344537815,0.0,0.05322128851540616,0.08123249299719888,0.0,0.0
F1,0.0,0.046511627906976744,0.0,0.0,0.0,0.04983388704318937,0.026578073089700997,0.0,0.046511627906976744,0.0,0.0,0.0,0.03820598006644518,0.0,0.03156146179401993,0.0,0.014950166112956811,0.0033222591362126247,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.02823920265780731,0.03820598006644518,0.0,0.046511627906976744,0.013289036544850499,0.0,0.0,0.0,0.044850498338870434,0.04318936877076412,0.0,0.03820598006644518,0.0,0.03820598006644518,0.0,0.0,0.009966777408637873,0.0,0.04152823920265781,0.0,0.03156146179401993,0.0,0.03986710963455149,0.0,0.0,0.046511627906976744,0.0,0.0,0.014950166112956811,0.036544850498338874,0.04983388704318937,0.0,0.04152823920265781,0.0,0.0,0.046511627906976744,0.046511627906976744
F5,0.0,0.044673539518900345,0.0,0.0,0.0,0.048109965635738834,0.027491408934707903,0.0,0.044673539518900345,0.0,0.0,0.0,0.03951890034364261,0.0,0.03264604810996564,0.0,0.015463917525773196,0.003436426116838488,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.029209621993127148,0.03951890034364261,0.0,0.044673539518900345,0.013745704467353952,0.0,0.0,0.0,0.044673539518900345,0.0429553264604811,0.0,0.03951890034364261,0.0,0.03951890034364261,0.0,0.0,0.010309278350515464,0.0,0.0429553264604811,0.0,0.03264604810996564,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.0,0.015463917525773196,0.037800687285223365,0.048109965635738834,0.0,0.0429553264604811,0.0,0.0,0.044673539518900345,0.044673539518900345
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.028169014084507043,0.0,0.04401408450704225,0.0,0.0,0.0,0.040492957746478875,0.0,0.03345070422535211,0.0,0.01584507042253521,0.0035211267605633804,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.02992957746478873,0.040492957746478875,0.0,0.04401408450704225,0.014084507042253521,0.0,0.0,0.0,0.04401408450704225,0.04401408450704225,0.0,0.040492957746478875,0.0,0.040492957746478875,0.0,0.0,0.01056338028169014,0.0,0.04401408450704225,0.0,0.03345070422535211,0.0,0.04225352112676056,0.0,0.0,0.04401408450704225,0.0,0.0,0.01584507042253521,0.03873239436619718,0.04401408450704225,0.0,0.04401408450704225,0.0,0.0,0.04401408450704225,0.04401408450704225
C1,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
C5,0.0,0.04364326375711575,0.0,0.0,0.0,0.04364326375711575,0.030360531309297913,0.0,0.04364326375711575,0.0,0.0,0.0,0.04174573055028463,0.0,0.03225806451612903,0.0,0.015180265654648957,0.003795066413662239,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.030360531309297913,0.04174573055028463,0.0,0.04364326375711575,0.013282732447817837,0.0,0.0,0.0,0.04364326375711575,0.04364326375711575,0.0,0.03984819734345351,0.0,0.03984819734345351,0.0,0.0,0.011385199240986717,0.0,0.04364326375711575,0.0,0.036053130929791274,0.0,0.04174573055028463,0.0,0.0,0.04364326375711575,0.0,0.0,0.017077798861480076,0.03795066413662239,0.04364326375711575,0.0,0.04364326375711575,0.0,0.0,0.04364326375711575,0.04364326375711575
