,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036312849162011177,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.002793296089385475,0.03910614525139665,0.04189944134078212,0.0,0.03910614525139665,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.002793296089385475,0.0111731843575419,0.0,0.04189944134078212,0.04189944134078212,0.0,0.03910614525139665,0.0,0.0,0.036312849162011177,0.0,0.0,0.03910614525139665,0.0111731843575419,0.002793296089385475,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0111731843575419,0.0,0.0,0.008379888268156424,0.036312849162011177,0.01675977653631285,0.0,0.002793296089385475,0.0,0.04189944134078212,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0
Fz,0.0,0.04716981132075472,0.05121293800539083,0.0444743935309973,0.0,0.0,0.0215633423180593,0.0,0.0,0.04986522911051213,0.0,0.04986522911051213,0.05121293800539083,0.04851752021563342,0.0,0.04986522911051213,0.0,0.04716981132075472,0.0,0.0,0.03369272237196765,0.04851752021563342,0.0,0.018867924528301886,0.0,0.0,0.025606469002695417,0.0,0.0,0.04986522911051213,0.0,0.006738544474393531,0.025606469002695417,0.0,0.0,0.05121293800539083,0.0,0.0,0.012129380053908356,0.0,0.0,0.04986522911051213,0.0,0.0,0.008086253369272238,0.0,0.0431266846361186,0.029649595687331536,0.0,0.0,0.0,0.04582210242587601,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.009433962264150943
F7,0.0,0.04225352112676056,0.05868544600938967,0.03873239436619718,0.0,0.0,0.018779342723004695,0.0,0.0,0.0539906103286385,0.0,0.057511737089201875,0.06103286384976526,0.05516431924882629,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.029342723004694836,0.04460093896713615,0.0,0.01643192488262911,0.0,0.0,0.022300469483568074,0.0,0.0,0.056338028169014086,0.0,0.005868544600938967,0.022300469483568074,0.0,0.0,0.06103286384976526,0.0,0.0,0.01056338028169014,0.0,0.0,0.056338028169014086,0.0,0.0,0.007042253521126761,0.0,0.03755868544600939,0.025821596244131457,0.0,0.0,0.0,0.04107981220657277,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.008215962441314555
FT9,0.0,0.04748201438848921,0.04892086330935252,0.04460431654676259,0.0,0.0,0.02302158273381295,0.0,0.0,0.04892086330935252,0.0,0.04892086330935252,0.04892086330935252,0.04748201438848921,0.0,0.04892086330935252,0.0,0.04748201438848921,0.0,0.0,0.034532374100719423,0.04892086330935252,0.0,0.02014388489208633,0.0,0.0,0.027338129496402876,0.0,0.0,0.04892086330935252,0.0,0.007194244604316547,0.027338129496402876,0.0,0.0,0.04892086330935252,0.0,0.0,0.012949640287769784,0.0,0.0,0.04892086330935252,0.0,0.0,0.008633093525179856,0.0,0.04316546762589928,0.031654676258992806,0.0,0.0,0.0,0.0460431654676259,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.010071942446043165
FC5,0.018494055482166448,0.0,0.0,0.0,0.05812417437252312,0.062087186261558784,0.002642007926023778,0.03302509907529723,0.05416116248348745,0.0,0.047556142668428,0.0,0.001321003963011889,0.001321003963011889,0.026420079260237782,0.0,0.05416116248348745,0.0,0.059445178335535004,0.0,0.0,0.0,0.0488771466314399,0.0,0.001321003963011889,0.005284015852047556,0.0,0.03830911492734478,0.047556142668428,0.0,0.021136063408190225,0.001321003963011889,0.0,0.018494055482166448,0.0,0.0,0.021136063408190225,0.005284015852047556,0.002642007926023778,0.05548216644649934,0.052840158520475564,0.0,0.0607661822985469,0.052840158520475564,0.0,0.005284015852047556,0.001321003963011889,0.0,0.003963011889035667,0.018494055482166448,0.009247027741083224,0.001321003963011889,0.001321003963011889,0.0,0.05680317040951123,0.022457067371202115,0.0,0.0,0.0,0.02774108322324967,0.0
FC1,0.017948717948717947,0.0,0.0,0.0,0.05897435897435897,0.07179487179487179,0.002564102564102564,0.03205128205128205,0.05384615384615385,0.0,0.046153846153846156,0.0,0.001282051282051282,0.001282051282051282,0.02564102564102564,0.0,0.052564102564102565,0.0,0.0641025641025641,0.0,0.0,0.0,0.047435897435897434,0.0,0.001282051282051282,0.005128205128205128,0.0,0.03717948717948718,0.046153846153846156,0.0,0.020512820512820513,0.001282051282051282,0.0,0.017948717948717947,0.0,0.0,0.020512820512820513,0.005128205128205128,0.002564102564102564,0.05384615384615385,0.05128205128205128,0.0,0.06538461538461539,0.05128205128205128,0.0,0.005128205128205128,0.001282051282051282,0.0,0.0038461538461538464,0.017948717948717947,0.008974358974358974,0.001282051282051282,0.001282051282051282,0.0,0.05641025641025641,0.021794871794871794,0.0,0.0,0.0,0.026923076923076925,0.0
C3,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.038636363636363635,0.0,0.0,0.038636363636363635,0.0,0.04090909090909091,0.04318181818181818,0.04318181818181818,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.04090909090909091,0.0,0.03409090909090909,0.0,0.0,0.031818181818181815,0.0022727272727272726,0.0,0.04090909090909091,0.0,0.015909090909090907,0.03636363636363636,0.0,0.0,0.04090909090909091,0.004545454545454545,0.0,0.025,0.0022727272727272726,0.0,0.04090909090909091,0.0,0.0,0.013636363636363636,0.0,0.04318181818181818,0.038636363636363635,0.0,0.0,0.0022727272727272726,0.04318181818181818,0.0,0.04090909090909091,0.0,0.0022727272727272726,0.0,0.0,0.04090909090909091,0.0,0.013636363636363636
T7,0.026515151515151516,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.001893939393939394,0.043560606060606064,0.04734848484848485,0.0,0.045454545454545456,0.0,0.0,0.0,0.03598484848484849,0.0,0.04734848484848485,0.0,0.04924242424242424,0.0,0.0,0.0,0.04734848484848485,0.0,0.001893939393939394,0.007575757575757576,0.0,0.045454545454545456,0.04734848484848485,0.0,0.030303030303030304,0.0,0.0,0.026515151515151516,0.0,0.0,0.028409090909090908,0.007575757575757576,0.001893939393939394,0.04734848484848485,0.04734848484848485,0.0,0.04924242424242424,0.04734848484848485,0.0,0.007575757575757576,0.0,0.0,0.005681818181818182,0.026515151515151516,0.011363636363636364,0.0,0.001893939393939394,0.0,0.04924242424242424,0.028409090909090908,0.0,0.0,0.0,0.03787878787878788,0.0
TP9,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.058503401360544216,0.0027210884353741495,0.0326530612244898,0.05442176870748299,0.0,0.047619047619047616,0.0,0.0013605442176870747,0.0013605442176870747,0.027210884353741496,0.0,0.05442176870748299,0.0,0.05714285714285714,0.0,0.0,0.0,0.04897959183673469,0.0,0.0013605442176870747,0.005442176870748299,0.0,0.03945578231292517,0.047619047619047616,0.0,0.021768707482993196,0.0013605442176870747,0.0,0.01904761904761905,0.0,0.0,0.021768707482993196,0.005442176870748299,0.0027210884353741495,0.055782312925170066,0.053061224489795916,0.0,0.058503401360544216,0.053061224489795916,0.0,0.005442176870748299,0.0013605442176870747,0.0,0.004081632653061225,0.01904761904761905,0.009523809523809525,0.0013605442176870747,0.0013605442176870747,0.0,0.05714285714285714,0.02312925170068027,0.0,0.0,0.0,0.02857142857142857,0.0
CP5,0.0,0.04408060453400504,0.05667506297229219,0.04030226700251889,0.0,0.0,0.018891687657430732,0.0,0.0,0.05415617128463476,0.0,0.055415617128463476,0.05667506297229219,0.05415617128463476,0.0,0.05037783375314862,0.0,0.04408060453400504,0.0,0.0,0.031486146095717885,0.04534005037783375,0.0,0.0163727959697733,0.0,0.0,0.02392947103274559,0.0,0.0,0.055415617128463476,0.0,0.005037783375314861,0.022670025188916875,0.0,0.0,0.05667506297229219,0.0,0.0,0.010075566750629723,0.0,0.0,0.055415617128463476,0.0,0.0,0.007556675062972292,0.0,0.03904282115869018,0.02644836272040302,0.0,0.0,0.0,0.042821158690176324,0.0,0.028967254408060455,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.008816120906801008
