,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0,0.07719298245614035,0.0,0.0456140350877193,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.03859649122807018,0.06666666666666667,0.04912280701754386,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.04912280701754386,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0456140350877193,0.07017543859649122,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03512396694214876,0.03512396694214876,0.03925619834710744,0.0371900826446281,0.0,0.03925619834710744,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.006198347107438017,0.03925619834710744,0.0,0.0,0.03925619834710744,0.02066115702479339,0.0,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.0,0.0,0.03512396694214876,0.03305785123966942,0.0,0.026859504132231406,0.03512396694214876,0.030991735537190084,0.0,0.03512396694214876,0.03925619834710744,0.0,0.010330578512396695,0.028925619834710745,0.026859504132231406,0.0,0.03925619834710744,0.0,0.0,0.0371900826446281,0.03925619834710744,0.0,0.0,0.012396694214876033,0.004132231404958678,0.01652892561983471,0.010330578512396695,0.0,0.0,0.03512396694214876,0.03925619834710744
FT9,0.0,0.0,0.03531598513011153,0.03531598513011153,0.03903345724907063,0.03717472118959108,0.0,0.03903345724907063,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.007434944237918215,0.03903345724907063,0.0,0.0,0.03903345724907063,0.01858736059479554,0.0,0.03903345724907063,0.03903345724907063,0.03903345724907063,0.0,0.0,0.0,0.03531598513011153,0.03345724907063197,0.0,0.027881040892193308,0.03531598513011153,0.031598513011152414,0.0,0.03531598513011153,0.03903345724907063,0.0,0.011152416356877323,0.026022304832713755,0.026022304832713755,0.0,0.03903345724907063,0.0,0.0,0.03717472118959108,0.03903345724907063,0.0,0.0,0.013011152416356878,0.0055762081784386614,0.016728624535315983,0.011152416356877323,0.0,0.0,0.03531598513011153,0.03903345724907063
FC5,0.0,0.0,0.03247863247863248,0.03418803418803419,0.05299145299145299,0.035897435897435895,0.0,0.041025641025641026,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.006837606837606838,0.039316239316239315,0.0,0.0,0.037606837606837605,0.017094017094017096,0.0,0.039316239316239315,0.039316239316239315,0.037606837606837605,0.0,0.0,0.0,0.03418803418803419,0.03247863247863248,0.0,0.02735042735042735,0.03418803418803419,0.03076923076923077,0.0,0.03418803418803419,0.04957264957264957,0.0,0.010256410256410256,0.02564102564102564,0.023931623931623933,0.0,0.039316239316239315,0.0,0.0,0.035897435897435895,0.039316239316239315,0.0,0.0,0.011965811965811967,0.005128205128205128,0.015384615384615385,0.010256410256410256,0.0,0.0,0.03418803418803419,0.039316239316239315
FC1,0.0,0.0,0.031879194630872486,0.03523489932885906,0.040268456375838924,0.03691275167785235,0.0,0.040268456375838924,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.008389261744966443,0.040268456375838924,0.0,0.0,0.03691275167785235,0.016778523489932886,0.0,0.03859060402684564,0.040268456375838924,0.03859060402684564,0.0,0.0,0.0,0.03523489932885906,0.03355704697986577,0.0,0.028523489932885907,0.03523489932885906,0.031879194630872486,0.0,0.03523489932885906,0.040268456375838924,0.0,0.01174496644295302,0.02348993288590604,0.025167785234899327,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.013422818791946308,0.006711409395973154,0.015100671140939598,0.01174496644295302,0.0,0.0,0.03523489932885906,0.040268456375838924
C3,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.11174785100286533,0.0,0.0,0.03724928366762178,0.011461318051575931,0.0,0.08022922636103152,0.0,0.03724928366762178,0.034383954154727794,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.03151862464183381,0.06017191977077364,0.04011461318051576,0.0,0.0,0.10888252148997135,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.11174785100286533,0.0,0.0,0.04011461318051576,0.0,0.0,0.008595988538681949,0.008595988538681949,0.0,0.0,0.0,0.0,0.03724928366762178,0.06303724928366762,0.0,0.0
T7,0.0,0.0,0.03315881326352531,0.034904013961605584,0.04363001745200698,0.03664921465968586,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.006980802792321117,0.04013961605584642,0.0,0.0,0.038394415357766144,0.017452006980802792,0.0,0.04013961605584642,0.04013961605584642,0.038394415357766144,0.0,0.0,0.0,0.034904013961605584,0.03315881326352531,0.0,0.027923211169284468,0.034904013961605584,0.031413612565445025,0.0,0.034904013961605584,0.04013961605584642,0.0,0.010471204188481676,0.02617801047120419,0.02443280977312391,0.0,0.04013961605584642,0.0,0.0,0.03664921465968586,0.04013961605584642,0.0,0.0,0.012216404886561954,0.005235602094240838,0.015706806282722512,0.010471204188481676,0.0,0.0,0.034904013961605584,0.04013961605584642
TP9,0.0,0.0,0.032418952618453865,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.012468827930174564,0.034912718204488775,0.0,0.0,0.032418952618453865,0.017456359102244388,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.032418952618453865,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.0,0.017456359102244388,0.022443890274314215,0.034912718204488775,0.0,0.034912718204488775,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0199501246882793,0.00997506234413965,0.022443890274314215,0.017456359102244388,0.0,0.0,0.034912718204488775,0.034912718204488775
CP5,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.053811659192825115,0.017937219730941704,0.0,0.06278026905829596,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.05829596412556054,0.053811659192825115,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.053811659192825115,0.0,0.0,0.013452914798206279,0.013452914798206279,0.0,0.0,0.0,0.0,0.053811659192825115,0.05829596412556054,0.0,0.0
