,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03306878306878307,0.0,0.0013227513227513227,0.0,0.005291005291005291,0.0026455026455026454,0.0,0.006613756613756613,0.0,0.056878306878306875,0.0013227513227513227,0.041005291005291,0.03042328042328042,0.0,0.0,0.0,0.04365079365079365,0.022486772486772486,0.018518518518518517,0.021164021164021163,0.0,0.047619047619047616,0.0,0.0,0.0291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0013227513227513227,0.03571428571428571,0.031746031746031744,0.04894179894179894,0.031746031746031744,0.0,0.03571428571428571,0.051587301587301584,0.027777777777777776,0.0,0.0,0.023809523809523808,0.0,0.026455026455026454,0.006613756613756613,0.018518518518518517,0.018518518518518517,0.01984126984126984,0.0,0.031746031746031744,0.0,0.03571428571428571,0.01455026455026455,0.037037037037037035,0.0026455026455026454,0.021164021164021163,0.0,0.0,0.03571428571428571,0.0291005291005291
Pz,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077
P3,0.0,0.03468208092485549,0.0,0.0,0.0,0.005780346820809248,0.001445086705202312,0.0,0.0072254335260115606,0.0,0.046242774566473986,0.001445086705202312,0.04046242774566474,0.033236994219653176,0.0,0.0,0.0,0.03901734104046243,0.024566473988439308,0.02023121387283237,0.023121387283236993,0.0,0.04335260115606936,0.0,0.0,0.031791907514450865,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.03757225433526012,0.033236994219653176,0.04335260115606936,0.033236994219653176,0.0,0.03757225433526012,0.044797687861271675,0.030346820809248554,0.0,0.0,0.02601156069364162,0.0,0.028901734104046242,0.0072254335260115606,0.02023121387283237,0.02023121387283237,0.02167630057803468,0.0,0.03468208092485549,0.0,0.03757225433526012,0.015895953757225433,0.03757225433526012,0.001445086705202312,0.023121387283236993,0.0,0.0,0.03757225433526012,0.031791907514450865
P7,0.0,0.03565640194489465,0.0,0.0,0.0,0.006482982171799027,0.0,0.0,0.008103727714748784,0.0,0.03889789303079417,0.0016207455429497568,0.03889789303079417,0.03403565640194489,0.0,0.0,0.0,0.03727714748784441,0.02593192868719611,0.022690437601296597,0.024311183144246355,0.0,0.03889789303079417,0.0,0.0,0.03241491085899514,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.03889789303079417,0.03565640194489465,0.03889789303079417,0.03403565640194489,0.0,0.03889789303079417,0.03889789303079417,0.03241491085899514,0.0,0.0,0.02593192868719611,0.0,0.03079416531604538,0.006482982171799027,0.022690437601296597,0.022690437601296597,0.022690437601296597,0.0,0.03565640194489465,0.0,0.03889789303079417,0.01620745542949757,0.03889789303079417,0.0,0.024311183144246355,0.0,0.0,0.03889789303079417,0.03403565640194489
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03385049365303244,0.0,0.0,0.0,0.005641748942172073,0.0,0.0,0.007052186177715092,0.0,0.04936530324400564,0.0014104372355430183,0.04231311706629055,0.03244005641748942,0.0,0.0,0.0,0.04372355430183357,0.023977433004231313,0.019746121297602257,0.022566995768688293,0.0,0.0465444287729196,0.0,0.0,0.031029619181946404,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.036671368124118475,0.03244005641748942,0.047954866008462625,0.031029619181946404,0.0,0.036671368124118475,0.047954866008462625,0.029619181946403384,0.0,0.0,0.023977433004231313,0.0,0.028208744710860368,0.005641748942172073,0.019746121297602257,0.019746121297602257,0.019746121297602257,0.0,0.03385049365303244,0.0,0.036671368124118475,0.014104372355430184,0.0380818053596615,0.0,0.022566995768688293,0.0,0.0,0.036671368124118475,0.031029619181946404
P8,0.0,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.0020161290322580645,0.0,0.010080645161290322,0.0,0.036290322580645164,0.0020161290322580645,0.034274193548387094,0.03024193548387097,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.028225806451612902,0.03024193548387097,0.0,0.034274193548387094,0.0,0.0,0.03024193548387097,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.034274193548387094,0.03225806451612903,0.034274193548387094,0.034274193548387094,0.0,0.034274193548387094,0.036290322580645164,0.03225806451612903,0.0,0.0,0.034274193548387094,0.0,0.03225806451612903,0.010080645161290322,0.028225806451612902,0.028225806451612902,0.03024193548387097,0.0,0.03225806451612903,0.0,0.034274193548387094,0.02217741935483871,0.034274193548387094,0.0020161290322580645,0.03024193548387097,0.0,0.0,0.034274193548387094,0.03225806451612903
TP10,0.0,0.033632286995515695,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.011210762331838564,0.0,0.033632286995515695,0.002242152466367713,0.033632286995515695,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.033632286995515695,0.02914798206278027,0.03139013452914798,0.0,0.033632286995515695,0.0,0.0,0.03139013452914798,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.008968609865470852,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.033632286995515695,0.0,0.033632286995515695,0.02242152466367713,0.033632286995515695,0.0,0.03139013452914798,0.0,0.0,0.033632286995515695,0.033632286995515695
CP6,0.0,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.002066115702479339,0.0,0.010330578512396695,0.0,0.03512396694214876,0.002066115702479339,0.03305785123966942,0.030991735537190084,0.0,0.0,0.0,0.030991735537190084,0.03305785123966942,0.028925619834710745,0.030991735537190084,0.0,0.03305785123966942,0.0,0.0,0.030991735537190084,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03512396694214876,0.0,0.03305785123966942,0.03512396694214876,0.03305785123966942,0.0,0.0,0.03512396694214876,0.0,0.03305785123966942,0.010330578512396695,0.028925619834710745,0.028925619834710745,0.030991735537190084,0.0,0.03305785123966942,0.0,0.03305785123966942,0.022727272727272728,0.03305785123966942,0.002066115702479339,0.030991735537190084,0.0,0.0,0.03305785123966942,0.03305785123966942
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03347280334728033,0.0,0.0,0.0,0.005578800557880056,0.001394700139470014,0.0,0.00697350069735007,0.0,0.05160390516039052,0.001394700139470014,0.040446304044630406,0.03207810320781032,0.0,0.0,0.0,0.04184100418410042,0.023709902370990237,0.019525801952580194,0.022315202231520222,0.0,0.04602510460251046,0.0,0.0,0.030683403068340307,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.03626220362622036,0.03207810320781032,0.04741980474198047,0.03207810320781032,0.0,0.03626220362622036,0.04881450488145049,0.029288702928870293,0.0,0.0,0.02510460251046025,0.0,0.02789400278940028,0.00697350069735007,0.019525801952580194,0.019525801952580194,0.02092050209205021,0.0,0.03347280334728033,0.0,0.03626220362622036,0.015341701534170154,0.03626220362622036,0.001394700139470014,0.022315202231520222,0.0,0.0,0.03626220362622036,0.030683403068340307
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08181818181818182,0.0,0.0,0.045454545454545456,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.01818181818181818,0.0,0.0
FT10,0.0,0.03636363636363636,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.008264462809917356,0.0,0.03801652892561983,0.001652892561983471,0.03801652892561983,0.03471074380165289,0.0,0.0,0.0,0.03636363636363636,0.026446280991735537,0.023140495867768594,0.024793388429752067,0.0,0.03801652892561983,0.0,0.0,0.03305785123966942,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.03801652892561983,0.03636363636363636,0.03801652892561983,0.03471074380165289,0.0,0.03801652892561983,0.03801652892561983,0.03305785123966942,0.0,0.0,0.026446280991735537,0.0,0.03140495867768595,0.006611570247933884,0.023140495867768594,0.023140495867768594,0.023140495867768594,0.0,0.03636363636363636,0.0,0.03801652892561983,0.01652892561983471,0.03801652892561983,0.0,0.024793388429752067,0.0,0.0,0.03801652892561983,0.03471074380165289
FC6,0.08045977011494253,0.0,0.0,0.05747126436781609,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.0
FC2,0.0,0.03324468085106383,0.0,0.0,0.0,0.005319148936170213,0.0013297872340425532,0.0,0.006648936170212766,0.0,0.057180851063829786,0.0013297872340425532,0.041223404255319146,0.030585106382978722,0.0,0.0,0.0,0.043882978723404256,0.022606382978723406,0.018617021276595744,0.02127659574468085,0.0,0.047872340425531915,0.0,0.0,0.02925531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.03590425531914894,0.031914893617021274,0.04920212765957447,0.031914893617021274,0.0,0.03590425531914894,0.05186170212765957,0.027925531914893616,0.0,0.0,0.023936170212765957,0.0,0.026595744680851064,0.006648936170212766,0.018617021276595744,0.018617021276595744,0.0199468085106383,0.0,0.031914893617021274,0.0,0.03590425531914894,0.014627659574468085,0.03723404255319149,0.0013297872340425532,0.02127659574468085,0.0,0.0,0.03590425531914894,0.02925531914893617
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09467455621301775,0.0,0.0,0.01775147928994083,0.09467455621301775,0.0,0.07692307692307693,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.023668639053254437,0.0,0.0,0.08284023668639054,0.09467455621301775,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.09467455621301775,0.01775147928994083,0.0,0.0
AF3,0.09126984126984126,0.0,0.0,0.023809523809523808,0.0992063492063492,0.0,0.08333333333333333,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.027777777777777776,0.0,0.0,0.06349206349206349,0.09126984126984126,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.09126984126984126,0.011904761904761904,0.0,0.0
AFz,0.08304498269896193,0.0,0.0,0.02422145328719723,0.11418685121107267,0.0,0.07612456747404844,0.0,0.0,0.11072664359861592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.02422145328719723,0.0,0.0,0.05536332179930796,0.08304498269896193,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.07958477508650519,0.010380622837370242,0.0,0.0
F1,0.0,0.034954407294832825,0.0,0.0,0.0,0.0060790273556231,0.001519756838905775,0.0,0.007598784194528876,0.0,0.0425531914893617,0.001519756838905775,0.03951367781155015,0.03343465045592705,0.0,0.0,0.0,0.0364741641337386,0.025835866261398176,0.02127659574468085,0.0243161094224924,0.0,0.03951367781155015,0.0,0.0,0.031914893617021274,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.037993920972644375,0.034954407294832825,0.03951367781155015,0.034954407294832825,0.0,0.037993920972644375,0.041033434650455926,0.031914893617021274,0.0,0.0,0.02735562310030395,0.0,0.030395136778115502,0.007598784194528876,0.02127659574468085,0.02127659574468085,0.022796352583586626,0.0,0.034954407294832825,0.0,0.037993920972644375,0.016717325227963525,0.037993920972644375,0.001519756838905775,0.0243161094224924,0.0,0.0,0.037993920972644375,0.03343465045592705
F5,0.0,0.03481012658227848,0.0,0.0,0.0,0.006329113924050633,0.0015822784810126582,0.0,0.007911392405063292,0.0,0.03955696202531646,0.0015822784810126582,0.0379746835443038,0.03322784810126582,0.0,0.0,0.0,0.03639240506329114,0.02689873417721519,0.022151898734177215,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.03481012658227848,0.0379746835443038,0.03639240506329114,0.0,0.0379746835443038,0.03955696202531646,0.03164556962025317,0.0,0.0,0.028481012658227847,0.0,0.03164556962025317,0.007911392405063292,0.022151898734177215,0.022151898734177215,0.023734177215189875,0.0,0.03481012658227848,0.0,0.0379746835443038,0.01740506329113924,0.0379746835443038,0.0015822784810126582,0.02531645569620253,0.0,0.0,0.0379746835443038,0.03322784810126582
FT7,0.0,0.03369272237196765,0.0,0.0,0.0,0.005390835579514825,0.0013477088948787063,0.0,0.006738544474393531,0.0,0.05390835579514825,0.0013477088948787063,0.04177897574123989,0.03099730458221024,0.0,0.0,0.0,0.0431266846361186,0.022911051212938006,0.018867924528301886,0.0215633423180593,0.0,0.04716981132075472,0.0,0.0,0.029649595687331536,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.03638814016172507,0.03234501347708895,0.04851752021563342,0.03234501347708895,0.0,0.03638814016172507,0.04986522911051213,0.02830188679245283,0.0,0.0,0.02425876010781671,0.0,0.026954177897574125,0.006738544474393531,0.018867924528301886,0.018867924528301886,0.02021563342318059,0.0,0.03234501347708895,0.0,0.03638814016172507,0.014824797843665768,0.03773584905660377,0.0013477088948787063,0.0215633423180593,0.0,0.0,0.03638814016172507,0.029649595687331536
FC3,0.0,0.03414634146341464,0.0,0.0016260162601626016,0.0,0.0065040650406504065,0.0032520325203252032,0.0,0.008130081300813009,0.0,0.03902439024390244,0.0016260162601626016,0.03739837398373984,0.032520325203252036,0.0,0.0,0.0,0.03577235772357724,0.027642276422764227,0.022764227642276424,0.026016260162601626,0.0,0.03739837398373984,0.0,0.0,0.030894308943089432,0.0,0.03739837398373984,0.0,0.0,0.0,0.0016260162601626016,0.03739837398373984,0.03414634146341464,0.03739837398373984,0.03577235772357724,0.0,0.03739837398373984,0.03902439024390244,0.030894308943089432,0.0,0.0,0.02926829268292683,0.0,0.030894308943089432,0.008130081300813009,0.022764227642276424,0.022764227642276424,0.024390243902439025,0.0,0.03414634146341464,0.0,0.03739837398373984,0.01788617886178862,0.03739837398373984,0.0032520325203252032,0.026016260162601626,0.0,0.0,0.03739837398373984,0.032520325203252036
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.034954407294832825,0.0,0.0,0.0,0.0060790273556231,0.001519756838905775,0.0,0.007598784194528876,0.0,0.0425531914893617,0.001519756838905775,0.03951367781155015,0.03343465045592705,0.0,0.0,0.0,0.0364741641337386,0.025835866261398176,0.02127659574468085,0.0243161094224924,0.0,0.03951367781155015,0.0,0.0,0.031914893617021274,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.037993920972644375,0.034954407294832825,0.03951367781155015,0.034954407294832825,0.0,0.037993920972644375,0.041033434650455926,0.031914893617021274,0.0,0.0,0.02735562310030395,0.0,0.030395136778115502,0.007598784194528876,0.02127659574468085,0.02127659574468085,0.022796352583586626,0.0,0.034954407294832825,0.0,0.037993920972644375,0.016717325227963525,0.037993920972644375,0.001519756838905775,0.0243161094224924,0.0,0.0,0.037993920972644375,0.03343465045592705
