,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.05152224824355972,0.0,0.0468384074941452,0.0234192037470726,0.0,0.0,0.0,0.03044496487119438,0.0,0.00468384074941452,0.0,0.0,0.07494145199063232,0.0,0.0,0.00234192037470726,0.0,0.00234192037470726,0.0,0.0,0.0585480093676815,0.07494145199063232,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.03981264637002342,0.0,0.06088992974238876,0.0,0.05152224824355972,0.0,0.07259953161592506,0.00234192037470726,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.05620608899297424,0.07494145199063232,0.0,0.0
Fz,0.0,0.048,0.010666666666666666,0.0,0.0,0.044,0.0,0.004,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.029333333333333333,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.03866666666666667,0.010666666666666666,0.042666666666666665,0.010666666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.042666666666666665,0.016,0.034666666666666665,0.009333333333333334,0.048,0.0,0.04933333333333333,0.0,0.0,0.030666666666666665,0.0,0.010666666666666666,0.0,0.04933333333333333,0.0,0.02666666666666667,0.044,0.034666666666666665,0.0,0.0,0.03333333333333333,0.048,0.0,0.048,0.0,0.0,0.04666666666666667,0.04933333333333333
F7,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0091324200913242,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0182648401826484,0.0365296803652968,0.0136986301369863,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0365296803652968,0.0136986301369863,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0273972602739726,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04748603351955307,0.0111731843575419,0.0,0.0,0.04329608938547486,0.0,0.004189944134078212,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.030726256983240222,0.0,0.0,0.0,0.0,0.009776536312849162,0.0,0.03910614525139665,0.0111731843575419,0.04189944134078212,0.0111731843575419,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.04329608938547486,0.01675977653631285,0.034916201117318434,0.009776536312849162,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.03212290502793296,0.0,0.0111731843575419,0.0,0.04748603351955307,0.0,0.027932960893854747,0.04329608938547486,0.034916201117318434,0.0,0.0,0.0335195530726257,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.046089385474860335,0.04748603351955307
C3,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.058355437665782495,0.0,0.050397877984084884,0.026525198938992044,0.0,0.0,0.0,0.034482758620689655,0.0,0.005305039787798408,0.0,0.0,0.06631299734748011,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.0,0.0,0.0636604774535809,0.06631299734748011,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.04509283819628647,0.0,0.0636604774535809,0.0,0.05570291777188329,0.0,0.06631299734748011,0.002652519893899204,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0610079575596817,0.06631299734748011,0.0,0.0
T7,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534
TP9,0.0,0.0436241610738255,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0,0.0050335570469798654,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03523489932885906,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.03859060402684564,0.013422818791946308,0.03691275167785235,0.013422818791946308,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.04194630872483222,0.020134228187919462,0.040268456375838924,0.01174496644295302,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.03691275167785235,0.0,0.01174496644295302,0.0,0.0436241610738255,0.0,0.031879194630872486,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03859060402684564,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.04194630872483222,0.0436241610738255
CP5,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.05865102639296188,0.0,0.05278592375366569,0.02932551319648094,0.0,0.0,0.0,0.03812316715542522,0.0,0.005865102639296188,0.0,0.0,0.06451612903225806,0.0,0.0,0.002932551319648094,0.0,0.002932551319648094,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0469208211143695,0.0,0.06158357771260997,0.0,0.05571847507331378,0.0,0.06451612903225806,0.002932551319648094,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06158357771260997,0.06451612903225806,0.0,0.0
