,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04745166959578207,0.0,0.0035149384885764497,0.0421792618629174,0.04745166959578207,0.0,0.04745166959578207,0.03866432337434095,0.0,0.04745166959578207,0.0421792618629174,0.043936731107205626,0.0017574692442882249,0.0421792618629174,0.0,0.007029876977152899,0.0,0.04569420035149385,0.0035149384885764497,0.0,0.0,0.0,0.0,0.007029876977152899,0.0035149384885764497,0.0,0.03866432337434095,0.0,0.0,0.04745166959578207,0.04745166959578207,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.043936731107205626,0.0,0.03163444639718805,0.0,0.04569420035149385,0.04745166959578207,0.0,0.0,0.043936731107205626,0.0,0.0017574692442882249,0.0,0.0,0.0,0.040421792618629174,0.04745166959578207,0.0,0.0
Pz,0.0535475234270415,0.0,0.002677376171352075,0.03480589022757698,0.0535475234270415,0.0,0.0535475234270415,0.030789825970548863,0.0,0.0535475234270415,0.03480589022757698,0.04819277108433735,0.0013386880856760374,0.03480589022757698,0.0,0.00535475234270415,0.0,0.03748326639892905,0.002677376171352075,0.0,0.0,0.0,0.0,0.00535475234270415,0.002677376171352075,0.0,0.030789825970548863,0.0,0.0,0.0535475234270415,0.0535475234270415,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535475234270415,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.050870147255689425,0.0535475234270415,0.0,0.0,0.03614457831325301,0.0,0.0013386880856760374,0.0,0.0,0.0,0.03346720214190094,0.0535475234270415,0.0,0.0
P3,0.0015503875968992248,0.03255813953488372,0.0031007751937984496,0.0,0.0,0.03255813953488372,0.0015503875968992248,0.0,0.034108527131782945,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0031007751937984496,0.02945736434108527,0.031007751937984496,0.034108527131782945,0.034108527131782945,0.0,0.0,0.034108527131782945,0.0,0.03255813953488372,0.034108527131782945,0.0,0.0015503875968992248,0.0,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.034108527131782945,0.006201550387596899,0.034108527131782945,0.021705426356589147,0.0,0.034108527131782945,0.0,0.020155038759689922,0.0,0.034108527131782945,0.0,0.0015503875968992248,0.034108527131782945,0.034108527131782945,0.0,0.0,0.0,0.03565891472868217,0.0,0.03255813953488372,0.0015503875968992248,0.0,0.034108527131782945,0.034108527131782945
P7,0.04745166959578207,0.0,0.0035149384885764497,0.0421792618629174,0.04745166959578207,0.0,0.04745166959578207,0.03866432337434095,0.0,0.04745166959578207,0.0421792618629174,0.043936731107205626,0.0017574692442882249,0.0421792618629174,0.0,0.007029876977152899,0.0,0.04569420035149385,0.0035149384885764497,0.0,0.0,0.0,0.0,0.007029876977152899,0.0035149384885764497,0.0,0.03866432337434095,0.0,0.0,0.04745166959578207,0.04745166959578207,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.043936731107205626,0.0,0.03163444639718805,0.0,0.04569420035149385,0.04745166959578207,0.0,0.0,0.043936731107205626,0.0,0.0017574692442882249,0.0,0.0,0.0,0.040421792618629174,0.04745166959578207,0.0,0.0
O1,0.0,0.0364963503649635,0.006256517205422315,0.0,0.0,0.0364963503649635,0.0,0.0,0.03753910323253389,0.0,0.0,0.0,0.018769551616266946,0.0,0.035453597497393116,0.0,0.035453597497393116,0.0,0.0072992700729927005,0.03023983315954119,0.03128258602711158,0.023983315954118872,0.03858185610010428,0.0,0.0,0.0364963503649635,0.0,0.03336809176225235,0.03441084462982273,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.035453597497393116,0.03441084462982273,0.0364963503649635,0.03858185610010428,0.008342022940563087,0.0364963503649635,0.01251303441084463,0.0,0.0364963503649635,0.0,0.01251303441084463,0.0,0.0364963503649635,0.0,0.0,0.03441084462982273,0.026068821689259645,0.0,0.0,0.0,0.0364963503649635,0.0,0.026068821689259645,0.0,0.0,0.03753910323253389,0.0364963503649635
Oz,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0
O2,0.0,0.03670634920634921,0.005952380952380952,0.0,0.0,0.03670634920634921,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.018849206349206348,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.006944444444444444,0.02976190476190476,0.030753968253968252,0.023809523809523808,0.03869047619047619,0.0,0.0,0.03670634920634921,0.0,0.03273809523809524,0.034722222222222224,0.0,0.0,0.0,0.03670634920634921,0.03670634920634921,0.03571428571428571,0.034722222222222224,0.03670634920634921,0.03869047619047619,0.007936507936507936,0.03670634920634921,0.011904761904761904,0.0,0.03670634920634921,0.0,0.011904761904761904,0.0,0.03670634920634921,0.0,0.0,0.034722222222222224,0.025793650793650792,0.0,0.0,0.0,0.03670634920634921,0.0,0.025793650793650792,0.0,0.0,0.037698412698412696,0.03670634920634921
P4,0.049069373942470386,0.0,0.00338409475465313,0.04060913705583756,0.047377326565143825,0.0,0.049069373942470386,0.038917089678511,0.0,0.047377326565143825,0.04060913705583756,0.043993231810490696,0.00338409475465313,0.04060913705583756,0.0,0.00676818950930626,0.0,0.043993231810490696,0.00338409475465313,0.0,0.0,0.0,0.0,0.00676818950930626,0.00338409475465313,0.0,0.03553299492385787,0.0,0.0,0.047377326565143825,0.049069373942470386,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.043993231810490696,0.0,0.030456852791878174,0.0,0.04568527918781726,0.049069373942470386,0.0,0.0,0.043993231810490696,0.0,0.001692047377326565,0.001692047377326565,0.0,0.0,0.04230118443316413,0.047377326565143825,0.0,0.0
P8,0.012,0.024,0.028,0.012,0.012,0.024,0.012,0.012,0.024,0.012,0.012,0.012,0.0,0.012,0.024,0.012,0.024,0.012,0.032,0.024,0.024,0.016,0.028,0.012,0.008,0.024,0.012,0.024,0.02,0.012,0.012,0.012,0.024,0.024,0.02,0.02,0.024,0.028,0.02,0.024,0.0,0.012,0.024,0.012,0.0,0.012,0.024,0.012,0.012,0.02,0.016,0.012,0.0,0.004,0.024,0.0,0.02,0.012,0.012,0.024,0.024
TP10,0.0,0.03567035670356704,0.007380073800738007,0.0,0.0,0.03567035670356704,0.0,0.0,0.03567035670356704,0.0,0.0,0.0,0.01968019680196802,0.0,0.03567035670356704,0.0,0.03567035670356704,0.0,0.008610086100861008,0.033210332103321034,0.033210332103321034,0.025830258302583026,0.03690036900369004,0.0,0.0,0.03567035670356704,0.0,0.03444034440344403,0.03444034440344403,0.0,0.0,0.0,0.03567035670356704,0.03567035670356704,0.03444034440344403,0.03444034440344403,0.03567035670356704,0.03690036900369004,0.00984009840098401,0.03567035670356704,0.012300123001230012,0.0,0.03567035670356704,0.0,0.012300123001230012,0.0,0.03567035670356704,0.0,0.0,0.03444034440344403,0.028290282902829027,0.0,0.0,0.0,0.03567035670356704,0.0,0.028290282902829027,0.0,0.0,0.03567035670356704,0.03567035670356704
CP6,0.0,0.03558718861209965,0.0071174377224199285,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.020166073546856466,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.00830367734282325,0.033214709371293,0.033214709371293,0.02609727164887307,0.036773428232502965,0.0,0.0,0.03558718861209965,0.0,0.03440094899169632,0.03440094899169632,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03440094899169632,0.03440094899169632,0.03558718861209965,0.036773428232502965,0.009489916963226572,0.03558718861209965,0.013048635824436536,0.0,0.03558718861209965,0.0,0.013048635824436536,0.0,0.03558718861209965,0.0,0.0,0.03440094899169632,0.028469750889679714,0.0,0.0,0.0,0.03558718861209965,0.0,0.028469750889679714,0.0,0.0,0.03558718861209965,0.03558718861209965
CP2,0.0,0.03439153439153439,0.007936507936507936,0.0,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.02513227513227513,0.0,0.03439153439153439,0.0,0.03439153439153439,0.0,0.007936507936507936,0.03042328042328042,0.031746031746031744,0.031746031746031744,0.03439153439153439,0.0,0.0,0.03439153439153439,0.0,0.03306878306878307,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.010582010582010581,0.03439153439153439,0.017195767195767195,0.0,0.03439153439153439,0.0,0.017195767195767195,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.031746031746031744,0.0,0.0,0.0,0.03439153439153439,0.0,0.03306878306878307,0.0,0.0,0.03439153439153439,0.03439153439153439
Cz,0.0,0.03618421052631579,0.004934210526315789,0.0,0.0,0.03782894736842105,0.0,0.0,0.04523026315789474,0.0,0.0,0.0,0.01644736842105263,0.0,0.03042763157894737,0.0,0.03125,0.0,0.005756578947368421,0.024671052631578948,0.02549342105263158,0.02055921052631579,0.04523026315789474,0.0,0.0,0.04029605263157895,0.0,0.027960526315789474,0.029605263157894735,0.0,0.0,0.0,0.04029605263157895,0.03782894736842105,0.033717105263157895,0.029605263157894735,0.04358552631578947,0.046875,0.006578947368421052,0.03453947368421053,0.01069078947368421,0.0,0.04111842105263158,0.0,0.01069078947368421,0.0,0.04111842105263158,0.0,0.0,0.029605263157894735,0.022203947368421052,0.0,0.0,0.0,0.04276315789473684,0.0,0.022203947368421052,0.0,0.0,0.04358552631578947,0.04111842105263158
C4,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0
T8,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0
FT10,0.0,0.03709949409780776,0.00505902192242833,0.0,0.0,0.0387858347386172,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.016863406408094434,0.0,0.031197301854974706,0.0,0.03204047217537943,0.0,0.005902192242833052,0.025295109612141653,0.026138279932546374,0.021079258010118045,0.04300168634064081,0.0,0.0,0.04047217537942664,0.0,0.02866779089376054,0.03035413153456998,0.0,0.0,0.0,0.04047217537942664,0.0387858347386172,0.03456998313659359,0.03035413153456998,0.04131534569983136,0.04300168634064081,0.006745362563237774,0.03541315345699832,0.010961214165261383,0.0,0.04131534569983136,0.0,0.010961214165261383,0.0,0.04131534569983136,0.0,0.0,0.03035413153456998,0.022765598650927487,0.0,0.0,0.0,0.04131534569983136,0.0,0.022765598650927487,0.0,0.0,0.04215851602023609,0.04131534569983136
FC6,0.04660194174757282,0.0,0.003883495145631068,0.04466019417475728,0.04660194174757282,0.0,0.04660194174757282,0.038834951456310676,0.0,0.04660194174757282,0.04466019417475728,0.04466019417475728,0.0,0.04466019417475728,0.0,0.007766990291262136,0.0,0.04466019417475728,0.003883495145631068,0.0,0.0,0.0,0.0,0.007766990291262136,0.003883495145631068,0.0,0.040776699029126215,0.0,0.0,0.04660194174757282,0.04660194174757282,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.04466019417475728,0.0,0.03300970873786408,0.0,0.04466019417475728,0.04660194174757282,0.0,0.0,0.04271844660194175,0.0,0.001941747572815534,0.0,0.0,0.0,0.038834951456310676,0.04660194174757282,0.0,0.0
FC2,0.0,0.03598691384950927,0.006543075245365322,0.0,0.0,0.03598691384950927,0.0,0.0,0.03598691384950927,0.0,0.0,0.0,0.019629225736095966,0.0,0.03598691384950927,0.0,0.03598691384950927,0.0,0.007633587786259542,0.03162486368593239,0.03271537622682661,0.025081788440567066,0.03707742639040349,0.0,0.0,0.03598691384950927,0.0,0.03380588876772083,0.03489640130861505,0.0,0.0,0.0,0.03598691384950927,0.03598691384950927,0.03489640130861505,0.03489640130861505,0.03598691384950927,0.03707742639040349,0.008724100327153763,0.03598691384950927,0.013086150490730643,0.0,0.03598691384950927,0.0,0.013086150490730643,0.0,0.03598691384950927,0.0,0.0,0.03489640130861505,0.027262813522355506,0.0,0.0,0.0,0.03598691384950927,0.0,0.027262813522355506,0.0,0.0,0.03598691384950927,0.03598691384950927
F8,0.0,0.03652517275419546,0.005923000987166831,0.0,0.0,0.03652517275419546,0.0,0.0,0.03751233958538993,0.0,0.0,0.0,0.019743336623889437,0.0,0.035538005923000986,0.0,0.035538005923000986,0.0,0.006910167818361303,0.029615004935834157,0.03060217176702863,0.024679170779861797,0.03751233958538993,0.0,0.0,0.03652517275419546,0.0,0.03356367226061204,0.034550839091806514,0.0,0.0,0.0,0.03652517275419546,0.03652517275419546,0.035538005923000986,0.034550839091806514,0.03652517275419546,0.03751233958538993,0.007897334649555774,0.03652517275419546,0.012833168805528134,0.0,0.03652517275419546,0.0,0.012833168805528134,0.0,0.03652517275419546,0.0,0.0,0.034550839091806514,0.02665350444225074,0.0,0.0,0.0,0.03652517275419546,0.0,0.02665350444225074,0.0,0.0,0.03751233958538993,0.03652517275419546
AF7,0.05375,0.0,0.0025,0.0325,0.05375,0.0,0.06125,0.02875,0.0,0.05375,0.0325,0.04625,0.0025,0.0325,0.0,0.005,0.0,0.035,0.0025,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.02875,0.0,0.0,0.0575,0.05375,0.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.045,0.0,0.0225,0.0,0.04875,0.05375,0.0,0.0,0.03375,0.0,0.00125,0.00125,0.0,0.0,0.0325,0.06,0.0,0.0
AF3,0.053164556962025315,0.0,0.002531645569620253,0.03291139240506329,0.053164556962025315,0.0,0.05569620253164557,0.02911392405063291,0.0012658227848101266,0.053164556962025315,0.03164556962025317,0.04556962025316456,0.0037974683544303796,0.03164556962025317,0.0,0.005063291139240506,0.0,0.035443037974683546,0.002531645569620253,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.005063291139240506,0.002531645569620253,0.0012658227848101266,0.027848101265822784,0.0,0.0012658227848101266,0.053164556962025315,0.053164556962025315,0.05063291139240506,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0,0.0012658227848101266,0.0012658227848101266,0.05443037974683544,0.0012658227848101266,0.04430379746835443,0.0,0.02278481012658228,0.0012658227848101266,0.04810126582278481,0.053164556962025315,0.0012658227848101266,0.0012658227848101266,0.03417721518987342,0.0,0.0012658227848101266,0.002531645569620253,0.0,0.0,0.03291139240506329,0.05443037974683544,0.0012658227848101266,0.0012658227848101266
AFz,0.05416116248348745,0.0,0.002642007926023778,0.034346103038309116,0.05416116248348745,0.0,0.05680317040951123,0.03038309114927345,0.0,0.05416116248348745,0.03302509907529723,0.046235138705416116,0.002642007926023778,0.03302509907529723,0.0,0.005284015852047556,0.0,0.036988110964332896,0.002642007926023778,0.0,0.0,0.0,0.0,0.005284015852047556,0.002642007926023778,0.0,0.02906208718626156,0.0,0.0,0.05416116248348745,0.05416116248348745,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548216644649934,0.0,0.046235138705416116,0.0,0.023778071334214,0.0,0.0488771466314399,0.05416116248348745,0.0,0.0,0.035667107001321,0.0,0.001321003963011889,0.001321003963011889,0.0,0.0,0.034346103038309116,0.05548216644649934,0.0,0.0
F1,0.0,0.03709949409780776,0.00505902192242833,0.0,0.0,0.0387858347386172,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.016863406408094434,0.0,0.031197301854974706,0.0,0.03204047217537943,0.0,0.005902192242833052,0.025295109612141653,0.026138279932546374,0.021079258010118045,0.04300168634064081,0.0,0.0,0.04047217537942664,0.0,0.02866779089376054,0.03035413153456998,0.0,0.0,0.0,0.04047217537942664,0.0387858347386172,0.03456998313659359,0.03035413153456998,0.04131534569983136,0.04300168634064081,0.006745362563237774,0.03541315345699832,0.010961214165261383,0.0,0.04131534569983136,0.0,0.010961214165261383,0.0,0.04131534569983136,0.0,0.0,0.03035413153456998,0.022765598650927487,0.0,0.0,0.0,0.04131534569983136,0.0,0.022765598650927487,0.0,0.0,0.04215851602023609,0.04131534569983136
