,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046875,0.0,0.01171875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.046875,0.0078125,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0390625,0.0,0.01171875,0.0546875,0.0,0.0,0.0546875,0.0,0.05078125,0.0078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
Fz,0.0,0.03723404255319149,0.0,0.0,0.040780141843971635,0.040780141843971635,0.01950354609929078,0.0,0.040780141843971635,0.040780141843971635,0.03900709219858156,0.014184397163120567,0.0,0.012411347517730497,0.040780141843971635,0.03368794326241135,0.012411347517730497,0.0,0.040780141843971635,0.040780141843971635,0.010638297872340425,0.040780141843971635,0.010638297872340425,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.02127659574468085,0.005319148936170213,0.040780141843971635,0.0,0.0,0.012411347517730497,0.0,0.0,0.0017730496453900709,0.03723404255319149,0.0,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.015957446808510637,0.0,0.024822695035460994,0.03900709219858156,0.040780141843971635,0.040780141843971635,0.008865248226950355,0.0,0.0,0.03368794326241135,0.0017730496453900709
F7,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
FT9,0.023465703971119134,0.0018050541516245488,0.005415162454873646,0.0703971119133574,0.0,0.0018050541516245488,0.0018050541516245488,0.0740072202166065,0.0,0.0,0.0018050541516245488,0.0018050541516245488,0.02888086642599278,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0018050541516245488,0.0036101083032490976,0.0018050541516245488,0.0018050541516245488,0.0,0.05054151624548736,0.0,0.07581227436823104,0.06859205776173286,0.0,0.0,0.023465703971119134,0.0036101083032490976,0.0018050541516245488,0.0,0.0018050541516245488,0.06859205776173286,0.032490974729241874,0.0,0.0740072202166065,0.039711191335740074,0.021660649819494584,0.0,0.005415162454873646,0.0740072202166065,0.0,0.0,0.052346570397111915,0.0018050541516245488,0.06859205776173286,0.0036101083032490976,0.0,0.02707581227436823,0.0,0.0,0.0018050541516245488,0.0,0.0018050541516245488,0.007220216606498195,0.0,0.0018050541516245488,0.0
FC5,0.0,0.03134796238244514,0.0,0.0,0.0438871473354232,0.034482758620689655,0.01567398119122257,0.0,0.048589341692789965,0.047021943573667714,0.032915360501567396,0.0109717868338558,0.0,0.009404388714733543,0.045454545454545456,0.02821316614420063,0.01567398119122257,0.0,0.048589341692789965,0.034482758620689655,0.007836990595611285,0.048589341692789965,0.007836990595611285,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.017241379310344827,0.004702194357366771,0.048589341692789965,0.0,0.0,0.0109717868338558,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.048589341692789965,0.0,0.03605015673981191,0.0,0.0,0.014106583072100314,0.0,0.0219435736677116,0.034482758620689655,0.048589341692789965,0.048589341692789965,0.006269592476489028,0.0,0.0,0.02821316614420063,0.0
FC1,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.0391156462585034,0.01870748299319728,0.0,0.04251700680272109,0.04081632653061224,0.03741496598639456,0.013605442176870748,0.0,0.011904761904761904,0.04081632653061224,0.03231292517006803,0.013605442176870748,0.0,0.04251700680272109,0.0391156462585034,0.01020408163265306,0.04251700680272109,0.01020408163265306,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.02040816326530612,0.00510204081632653,0.04251700680272109,0.0,0.0,0.011904761904761904,0.0,0.0,0.0017006802721088435,0.03741496598639456,0.0,0.0,0.0,0.04251700680272109,0.0,0.04081632653061224,0.0,0.0,0.015306122448979591,0.0,0.023809523809523808,0.0391156462585034,0.04251700680272109,0.04251700680272109,0.008503401360544218,0.0,0.0,0.03231292517006803,0.0017006802721088435
C3,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.03560830860534125,0.02967359050445104,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.02373887240356083,0.0,0.020771513353115726,0.03560830860534125,0.03560830860534125,0.011869436201780416,0.0,0.03560830860534125,0.03560830860534125,0.017804154302670624,0.03560830860534125,0.017804154302670624,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.032640949554896145,0.008902077151335312,0.03560830860534125,0.0,0.0,0.020771513353115726,0.0,0.0,0.002967359050445104,0.032640949554896145,0.0,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.020771513353115726,0.0,0.032640949554896145,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.01483679525222552,0.0,0.0,0.03560830860534125,0.002967359050445104
T7,0.023465703971119134,0.0018050541516245488,0.005415162454873646,0.0703971119133574,0.0,0.0018050541516245488,0.0018050541516245488,0.0740072202166065,0.0,0.0,0.0018050541516245488,0.0018050541516245488,0.02888086642599278,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0018050541516245488,0.0036101083032490976,0.0018050541516245488,0.0018050541516245488,0.0,0.05054151624548736,0.0,0.0776173285198556,0.06678700361010831,0.0,0.0,0.023465703971119134,0.0036101083032490976,0.0018050541516245488,0.0,0.0018050541516245488,0.06859205776173286,0.032490974729241874,0.0,0.0740072202166065,0.039711191335740074,0.021660649819494584,0.0,0.005415162454873646,0.0740072202166065,0.0,0.0,0.052346570397111915,0.0018050541516245488,0.06859205776173286,0.0036101083032490976,0.0,0.02707581227436823,0.0,0.0,0.0018050541516245488,0.0,0.0018050541516245488,0.007220216606498195,0.0,0.0018050541516245488,0.0
TP9,0.0,0.028925619834710745,0.0,0.0,0.04132231404958678,0.03168044077134986,0.013774104683195593,0.0,0.05509641873278237,0.045454545454545456,0.030303030303030304,0.009641873278236915,0.0,0.008264462809917356,0.04269972451790634,0.024793388429752067,0.013774104683195593,0.0,0.05785123966942149,0.03168044077134986,0.006887052341597796,0.05785123966942149,0.006887052341597796,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.015151515151515152,0.004132231404958678,0.05647382920110193,0.0,0.0,0.009641873278236915,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.05509641873278237,0.0,0.03305785123966942,0.0,0.0,0.012396694214876033,0.0,0.01928374655647383,0.030303030303030304,0.05647382920110193,0.049586776859504134,0.005509641873278237,0.0,0.0,0.024793388429752067,0.0
CP5,0.0,0.030349013657056147,0.0,0.0,0.04400606980273141,0.03338391502276176,0.015174506828528073,0.0,0.05007587253414264,0.04704097116843703,0.03186646433990895,0.010622154779969651,0.0,0.009104704097116844,0.04552352048558422,0.027314112291350532,0.015174506828528073,0.0,0.051593323216995446,0.03338391502276176,0.007587253414264037,0.05007587253414264,0.007587253414264037,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.01669195751138088,0.004552352048558422,0.05007587253414264,0.0,0.0,0.010622154779969651,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.05007587253414264,0.0,0.03490136570561457,0.0,0.0,0.013657056145675266,0.0,0.021244309559939303,0.03338391502276176,0.05007587253414264,0.05007587253414264,0.006069802731411229,0.0,0.0,0.027314112291350532,0.0
