,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.00851063829787234,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.006382978723404255,0.01702127659574468,0.0,0.05106382978723404,0.0,0.036170212765957444,0.01702127659574468,0.03829787234042553,0.029787234042553193,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0,0.05319148936170213,0.0,0.05106382978723404,0.03829787234042553,0.05319148936170213,0.031914893617021274,0.002127659574468085,0.006382978723404255,0.0,0.0,0.002127659574468085,0.05531914893617021,0.006382978723404255,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.03404255319148936,0.02127659574468085,0.0,0.05531914893617021,0.0,0.04468085106382979,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.04680851063829787,0.0,0.00425531914893617
P7,0.0,0.0,0.05660377358490566,0.05660377358490566,0.009433962264150943,0.05660377358490566,0.05188679245283019,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.05660377358490566,0.02358490566037736,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0047169811320754715,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05188679245283019,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0
O1,0.0048543689320388345,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0024271844660194173,0.021844660194174758,0.0,0.04611650485436893,0.0,0.043689320388349516,0.024271844660194174,0.04611650485436893,0.03398058252427184,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0048543689320388345,0.043689320388349516,0.04611650485436893,0.04854368932038835,0.0412621359223301,0.0,0.0048543689320388345,0.0,0.0,0.007281553398058253,0.04854368932038835,0.012135922330097087,0.04611650485436893,0.01699029126213592,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.02912621359223301,0.012135922330097087,0.0,0.04611650485436893,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.03640776699029126,0.0,0.009708737864077669
Oz,0.008298755186721992,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.004149377593360996,0.03734439834024896,0.0,0.04149377593360996,0.0,0.03734439834024896,0.03734439834024896,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.004149377593360996,0.03734439834024896,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.008298755186721992,0.0,0.0,0.008298755186721992,0.04149377593360996,0.016597510373443983,0.04149377593360996,0.024896265560165973,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.029045643153526972,0.02074688796680498,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.012448132780082987
O2,0.0069605568445475635,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.004640371229698376,0.02088167053364269,0.0,0.04640371229698376,0.0,0.04176334106728538,0.02320185614849188,0.04408352668213457,0.03480278422273782,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.048723897911832945,0.004640371229698376,0.04408352668213457,0.04408352668213457,0.048723897911832945,0.03944315545243619,0.0,0.0069605568445475635,0.0,0.0,0.0069605568445475635,0.048723897911832945,0.01160092807424594,0.04640371229698376,0.016241299303944315,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.030162412993039442,0.013921113689095127,0.0,0.04640371229698376,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.037122969837587005,0.0,0.009280742459396751
P4,0.012012012012012012,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.024024024024024024,0.0,0.04504504504504504,0.0,0.036036036036036036,0.024024024024024024,0.03903903903903904,0.03903903903903904,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.03903903903903904,0.04504504504504504,0.03903903903903904,0.003003003003003003,0.009009009009009009,0.0,0.0,0.003003003003003003,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.015015015015015015,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.03903903903903904,0.021021021021021023,0.0,0.04504504504504504,0.0,0.04504504504504504,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03903903903903904,0.0,0.006006006006006006
P8,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
TP10,0.007168458781362007,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.005376344086021506,0.016129032258064516,0.0,0.04659498207885305,0.0,0.03225806451612903,0.016129032258064516,0.034050179211469536,0.026881720430107527,0.0,0.06451612903225806,0.05197132616487455,0.0,0.0,0.06272401433691756,0.0017921146953405018,0.044802867383512544,0.034050179211469536,0.06451612903225806,0.02867383512544803,0.0017921146953405018,0.005376344086021506,0.0,0.0,0.0035842293906810036,0.06630824372759857,0.007168458781362007,0.03942652329749104,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.02867383512544803,0.017921146953405017,0.0,0.06451612903225806,0.0,0.03942652329749104,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03942652329749104,0.0,0.005376344086021506
CP6,0.007782101167315175,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.005836575875486381,0.017509727626459144,0.0,0.048638132295719845,0.0,0.03501945525291829,0.017509727626459144,0.03696498054474708,0.029182879377431907,0.0,0.058365758754863814,0.05252918287937743,0.0,0.0,0.05642023346303502,0.0019455252918287938,0.04669260700389105,0.03696498054474708,0.05642023346303502,0.0311284046692607,0.0019455252918287938,0.005836575875486381,0.0,0.0,0.0038910505836575876,0.058365758754863814,0.007782101167315175,0.04085603112840467,0.011673151750972763,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0311284046692607,0.019455252918287938,0.0,0.058365758754863814,0.0,0.042801556420233464,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.042801556420233464,0.0,0.005836575875486381
CP2,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06442577030812324,0.06442577030812324,0.0056022408963585435,0.04201680672268908,0.06162464985994398,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.056022408963585436,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.06442577030812324,0.014005602240896359,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.06442577030812324,0.0,0.0028011204481792717,0.0,0.0,0.06162464985994398,0.06442577030812324,0.04201680672268908,0.05322128851540616,0.06442577030812324,0.04201680672268908,0.0,0.0,0.0,0.0
C4,0.007168458781362007,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.005376344086021506,0.016129032258064516,0.0,0.04659498207885305,0.0,0.03225806451612903,0.016129032258064516,0.034050179211469536,0.026881720430107527,0.0,0.06451612903225806,0.05197132616487455,0.0,0.0,0.06272401433691756,0.0017921146953405018,0.044802867383512544,0.034050179211469536,0.06451612903225806,0.02867383512544803,0.0017921146953405018,0.005376344086021506,0.0,0.0,0.0035842293906810036,0.06630824372759857,0.007168458781362007,0.03942652329749104,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.02867383512544803,0.017921146953405017,0.0,0.06451612903225806,0.0,0.03942652329749104,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03942652329749104,0.0,0.005376344086021506
T8,0.0,0.004545454545454545,0.05454545454545454,0.05454545454545454,0.004545454545454545,0.03409090909090909,0.05227272727272727,0.05227272727272727,0.006818181818181818,0.0,0.004545454545454545,0.0,0.004545454545454545,0.025,0.00909090909090909,0.006818181818181818,0.00909090909090909,0.004545454545454545,0.0,0.006818181818181818,0.006818181818181818,0.006818181818181818,0.04318181818181818,0.006818181818181818,0.056818181818181816,0.0022727272727272726,0.00909090909090909,0.006818181818181818,0.006818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.006818181818181818,0.013636363636363636,0.00909090909090909,0.00909090909090909,0.05454545454545454,0.011363636363636364,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.0,0.056818181818181816,0.004545454545454545,0.0022727272727272726,0.004545454545454545,0.0,0.04772727272727273,0.05454545454545454,0.03409090909090909,0.038636363636363635,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909
FT10,0.008968609865470852,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.006726457399103139,0.01569506726457399,0.0,0.0515695067264574,0.0,0.03587443946188341,0.01569506726457399,0.03811659192825112,0.02914798206278027,0.0,0.05605381165919283,0.0515695067264574,0.0,0.0,0.053811659192825115,0.0,0.0515695067264574,0.03811659192825112,0.053811659192825115,0.03139013452914798,0.002242152466367713,0.006726457399103139,0.0,0.0,0.0,0.05605381165919283,0.004484304932735426,0.042600896860986545,0.008968609865470852,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.03587443946188341,0.02242152466367713,0.0,0.05605381165919283,0.0,0.04484304932735426,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.04932735426008968,0.0,0.002242152466367713
FC6,0.0069605568445475635,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.004640371229698376,0.02088167053364269,0.0,0.04640371229698376,0.0,0.04176334106728538,0.02320185614849188,0.04408352668213457,0.03480278422273782,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.048723897911832945,0.004640371229698376,0.04408352668213457,0.04408352668213457,0.048723897911832945,0.03944315545243619,0.0,0.0069605568445475635,0.0,0.0,0.0069605568445475635,0.048723897911832945,0.01160092807424594,0.04640371229698376,0.016241299303944315,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.030162412993039442,0.013921113689095127,0.0,0.04640371229698376,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.037122969837587005,0.0,0.009280742459396751
FC2,0.006968641114982578,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.005226480836236934,0.0156794425087108,0.0,0.04529616724738676,0.0,0.0313588850174216,0.0156794425087108,0.033101045296167246,0.02613240418118467,0.0,0.06445993031358885,0.050522648083623695,0.0,0.0,0.0627177700348432,0.0017421602787456446,0.04355400696864112,0.033101045296167246,0.06794425087108014,0.027874564459930314,0.0017421602787456446,0.005226480836236934,0.0,0.0,0.003484320557491289,0.07317073170731707,0.006968641114982578,0.03832752613240418,0.010452961672473868,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.027874564459930314,0.017421602787456445,0.0,0.06445993031358885,0.0,0.03832752613240418,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.03832752613240418,0.0,0.005226480836236934
F8,0.00804289544235925,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.005361930294906166,0.024128686327077747,0.0,0.045576407506702415,0.0,0.040214477211796246,0.024128686327077747,0.04289544235924933,0.040214477211796246,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.045576407506702415,0.002680965147453083,0.04289544235924933,0.04289544235924933,0.045576407506702415,0.040214477211796246,0.0,0.00804289544235925,0.0,0.0,0.005361930294906166,0.045576407506702415,0.010723860589812333,0.045576407506702415,0.0160857908847185,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.03485254691689008,0.0160857908847185,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.03753351206434316,0.0,0.00804289544235925
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
AF3,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
FT7,0.006791171477079796,0.025466893039049237,0.0,0.0,0.0,0.0,0.0,0.0,0.08149405772495756,0.0050933786078098476,0.015280135823429542,0.0,0.044142614601018676,0.0,0.030560271646859084,0.015280135823429542,0.03225806451612903,0.025466893039049237,0.0,0.06281833616298811,0.04923599320882852,0.0,0.0,0.06112054329371817,0.001697792869269949,0.042444821731748725,0.03225806451612903,0.06960950764006792,0.027164685908319185,0.001697792869269949,0.0050933786078098476,0.0,0.0,0.003395585738539898,0.0831918505942275,0.006791171477079796,0.03735144312393888,0.010186757215619695,0.0,0.0,0.0,0.0,0.02037351443123939,0.0,0.027164685908319185,0.01697792869269949,0.0,0.06281833616298811,0.0,0.03735144312393888,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.03735144312393888,0.0,0.0050933786078098476
