,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05568445475638051,0.0,0.060324825986078884,0.0,0.060324825986078884,0.0,0.060324825986078884,0.030162412993039442,0.0,0.060324825986078884,0.0,0.058004640371229696,0.0,0.0,0.0,0.037122969837587005,0.0,0.016241299303944315,0.03248259860788863,0.0,0.025522041763341066,0.0,0.0,0.002320185614849188,0.009280742459396751,0.0,0.0,0.060324825986078884,0.0,0.060324825986078884,0.05336426914153132,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.060324825986078884,0.0,0.060324825986078884,0.0,0.0,0.0069605568445475635,0.0,0.030162412993039442,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.060324825986078884,0.0,0.0
Fz,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.0338409475465313,0.0,0.043993231810490696,0.0,0.0,0.038917089678511,0.0,0.00338409475465313,0.04060913705583756,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.011844331641285956,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.038917089678511,0.04230118443316413,0.01692047377326565,0.043993231810490696,0.043993231810490696,0.0,0.04230118443316413,0.0,0.043993231810490696,0.0,0.018612521150592216,0.0,0.04060913705583756,0.0,0.0,0.04230118443316413,0.0,0.0,0.0338409475465313,0.0,0.038917089678511,0.0338409475465313,0.011844331641285956,0.0,0.0,0.04230118443316413,0.0338409475465313
F7,0.053613053613053616,0.0,0.05827505827505827,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.055944055944055944,0.0,0.0,0.0,0.037296037296037296,0.0,0.016317016317016316,0.03263403263403263,0.0,0.02564102564102564,0.0,0.0,0.002331002331002331,0.009324009324009324,0.0,0.0,0.06060606060606061,0.0,0.05827505827505827,0.05128205128205128,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.006993006993006993,0.0,0.030303030303030304,0.004662004662004662,0.0,0.0,0.002331002331002331,0.002331002331002331,0.0,0.006993006993006993,0.06060606060606061,0.0,0.002331002331002331
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04930966469428008,0.0,0.05128205128205128,0.0,0.06903353057199212,0.0,0.06903353057199212,0.02564102564102564,0.0,0.06903353057199212,0.0,0.04930966469428008,0.0,0.0,0.0,0.03155818540433925,0.0,0.013806706114398421,0.027613412228796843,0.0,0.021696252465483234,0.0,0.0,0.0019723865877712033,0.007889546351084813,0.0,0.0,0.0650887573964497,0.0,0.05325443786982249,0.047337278106508875,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0,0.0650887573964497,0.0,0.06903353057199212,0.0,0.0,0.005917159763313609,0.0,0.02564102564102564,0.0039447731755424065,0.0,0.0,0.0019723865877712033,0.0019723865877712033,0.0,0.005917159763313609,0.06903353057199212,0.0,0.0019723865877712033
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04933586337760911,0.0,0.051233396584440226,0.0,0.07020872865275142,0.0,0.07020872865275142,0.024667931688804556,0.0,0.07020872865275142,0.0,0.04933586337760911,0.0,0.0,0.0,0.030360531309297913,0.0,0.013282732447817837,0.026565464895635674,0.0,0.020872865275142316,0.0,0.0,0.0018975332068311196,0.007590132827324478,0.0,0.0,0.06641366223908918,0.0,0.05313092979127135,0.04554079696394687,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.06641366223908918,0.0,0.07020872865275142,0.0,0.0,0.0056925996204933585,0.0,0.024667931688804556,0.003795066413662239,0.0,0.0,0.0018975332068311196,0.0018975332068311196,0.0,0.0056925996204933585,0.07020872865275142,0.0,0.0018975332068311196
T7,0.04597701149425287,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04597701149425287,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.02681992337164751,0.04597701149425287,0.0,0.0421455938697318,0.0,0.0,0.0038314176245210726,0.01532567049808429,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.007662835249042145,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.011494252873563218,0.04980842911877394,0.0,0.0038314176245210726
TP9,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.0338409475465313,0.0,0.043993231810490696,0.0,0.0,0.038917089678511,0.0,0.00338409475465313,0.04060913705583756,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.011844331641285956,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.038917089678511,0.04230118443316413,0.01692047377326565,0.043993231810490696,0.043993231810490696,0.0,0.04230118443316413,0.0,0.043993231810490696,0.0,0.018612521150592216,0.0,0.04060913705583756,0.0,0.0,0.04230118443316413,0.0,0.0,0.0338409475465313,0.0,0.038917089678511,0.0338409475465313,0.011844331641285956,0.0,0.0,0.04230118443316413,0.0338409475465313
CP5,0.04933586337760911,0.0,0.051233396584440226,0.0,0.07020872865275142,0.0,0.07020872865275142,0.024667931688804556,0.0,0.07020872865275142,0.0,0.04933586337760911,0.0,0.0,0.0,0.030360531309297913,0.0,0.013282732447817837,0.026565464895635674,0.0,0.020872865275142316,0.0,0.0,0.0018975332068311196,0.007590132827324478,0.0,0.0,0.06641366223908918,0.0,0.05313092979127135,0.04554079696394687,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.06641366223908918,0.0,0.07020872865275142,0.0,0.0,0.0056925996204933585,0.0,0.024667931688804556,0.003795066413662239,0.0,0.0,0.0018975332068311196,0.0018975332068311196,0.0,0.0056925996204933585,0.07020872865275142,0.0,0.0018975332068311196
