,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.020588235294117647,0.0,0.023529411764705882,0.0,0.07058823529411765,0.0,0.07352941176470588,0.0,0.0,0.06470588235294118,0.09117647058823529,0.0,0.0,0.09117647058823529,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.06470588235294118,0.008823529411764706,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
Pz,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0
P3,0.0,0.03546099290780142,0.0,0.0,0.0,0.04491725768321513,0.0,0.04728132387706856,0.0,0.0,0.0,0.0070921985815602835,0.04018912529550828,0.0,0.0,0.0,0.0,0.04491725768321513,0.03546099290780142,0.009456264775413711,0.0,0.0,0.0,0.004728132387706856,0.009456264775413711,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.026004728132387706,0.03546099290780142,0.0,0.028368794326241134,0.04491725768321513,0.04491725768321513,0.002364066193853428,0.04728132387706856,0.04491725768321513,0.0,0.0425531914893617,0.0425531914893617,0.009456264775413711,0.02364066193853428,0.0425531914893617,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.0,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.03309692671394799,0.0
P7,0.020833333333333332,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0744047619047619,0.0,0.0,0.06547619047619048,0.08928571428571429,0.0,0.0,0.08928571428571429,0.05952380952380952,0.0,0.08630952380952381,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06547619047619048,0.008928571428571428,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0
O1,0.024390243902439025,0.0,0.027874564459930314,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06620209059233449,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.07317073170731707,0.010452961672473868,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.020833333333333332,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0744047619047619,0.0,0.0,0.06547619047619048,0.08928571428571429,0.0,0.0,0.08928571428571429,0.05952380952380952,0.0,0.08630952380952381,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06547619047619048,0.008928571428571428,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0
P4,0.0,0.03424657534246575,0.0,0.0,0.0,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.00684931506849315,0.03881278538812785,0.0,0.0,0.0,0.0,0.045662100456621,0.03424657534246575,0.0091324200913242,0.0,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0,0.0,0.03424657534246575,0.04337899543378995,0.0,0.0,0.0,0.02511415525114155,0.03424657534246575,0.0,0.0273972602739726,0.04337899543378995,0.04794520547945205,0.00228310502283105,0.0502283105022831,0.04794520547945205,0.0,0.0410958904109589,0.04337899543378995,0.0091324200913242,0.0228310502283105,0.04337899543378995,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.00228310502283105,0.03424657534246575,0.0273972602739726,0.02968036529680365,0.00684931506849315,0.0,0.0,0.0319634703196347,0.0
P8,0.0,0.038356164383561646,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.00821917808219178,0.038356164383561646,0.0,0.0,0.0,0.0,0.0410958904109589,0.038356164383561646,0.010958904109589041,0.0,0.0,0.0,0.005479452054794521,0.010958904109589041,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.030136986301369864,0.038356164383561646,0.0,0.03287671232876712,0.0410958904109589,0.0410958904109589,0.0027397260273972603,0.0410958904109589,0.038356164383561646,0.0,0.038356164383561646,0.038356164383561646,0.010958904109589041,0.0273972602739726,0.038356164383561646,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0027397260273972603,0.038356164383561646,0.03287671232876712,0.03561643835616438,0.00821917808219178,0.0,0.0,0.03561643835616438,0.0
TP10,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0
CP6,0.021341463414634148,0.0,0.021341463414634148,0.0,0.0701219512195122,0.0,0.07317073170731707,0.0,0.0,0.06402439024390244,0.09146341463414634,0.0,0.0,0.09146341463414634,0.057926829268292686,0.0,0.08841463414634146,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06402439024390244,0.009146341463414634,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
T8,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.013793103448275862,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03418803418803419,0.0,0.02564102564102564,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06837606837606838,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.017094017094017096,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0
FC2,0.0,0.03825136612021858,0.0,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.0,0.0,0.0,0.00819672131147541,0.03825136612021858,0.0,0.0,0.0,0.0,0.040983606557377046,0.03825136612021858,0.01092896174863388,0.0,0.0,0.0,0.00546448087431694,0.01092896174863388,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.030054644808743168,0.03825136612021858,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.00273224043715847,0.04371584699453552,0.040983606557377046,0.0,0.03825136612021858,0.03825136612021858,0.01092896174863388,0.0273224043715847,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.0,0.0,0.03551912568306011,0.0
F8,0.0,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.0,0.05145413870246085,0.0,0.0,0.0,0.006711409395973154,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.03355704697986577,0.008948545861297539,0.0,0.0,0.0,0.0044742729306487695,0.008948545861297539,0.0,0.0,0.03355704697986577,0.0447427293064877,0.0,0.0,0.0,0.024608501118568233,0.03355704697986577,0.0,0.026845637583892617,0.042505592841163314,0.049217002237136466,0.0022371364653243847,0.05145413870246085,0.049217002237136466,0.0,0.042505592841163314,0.0447427293064877,0.008948545861297539,0.02237136465324385,0.0447427293064877,0.0,0.0,0.035794183445190156,0.035794183445190156,0.0,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.0,0.0,0.03131991051454139,0.0
AF7,0.024305555555555556,0.0,0.024305555555555556,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.06944444444444445,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0625,0.0,0.0763888888888889,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.010416666666666666,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0
AF3,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
AFz,0.022151898734177215,0.0,0.02531645569620253,0.0,0.0759493670886076,0.0,0.07911392405063292,0.0,0.0,0.06962025316455696,0.07911392405063292,0.0,0.0,0.07911392405063292,0.06329113924050633,0.0,0.07911392405063292,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.06962025316455696,0.00949367088607595,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0
F1,0.0,0.03691275167785235,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.010067114093959731,0.03691275167785235,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.013422818791946308,0.0,0.0,0.0,0.006711409395973154,0.013422818791946308,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.03355704697986577,0.03691275167785235,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.003355704697986577,0.040268456375838924,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.013422818791946308,0.030201342281879196,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.040268456375838924,0.03355704697986577,0.03355704697986577,0.010067114093959731,0.0,0.0,0.03691275167785235,0.0
F5,0.0,0.03825136612021858,0.0,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.0,0.0,0.0,0.00819672131147541,0.03825136612021858,0.0,0.0,0.0,0.0,0.040983606557377046,0.03825136612021858,0.01092896174863388,0.0,0.0,0.0,0.00546448087431694,0.01092896174863388,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.030054644808743168,0.03825136612021858,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.00273224043715847,0.04371584699453552,0.040983606557377046,0.0,0.03825136612021858,0.03825136612021858,0.01092896174863388,0.0273224043715847,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.0,0.0,0.03551912568306011,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03715170278637771,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.009287925696594427,0.03715170278637771,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.01238390092879257,0.0,0.0,0.0,0.006191950464396285,0.01238390092879257,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.034055727554179564,0.03715170278637771,0.0,0.034055727554179564,0.04024767801857585,0.04024767801857585,0.0030959752321981426,0.04024767801857585,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.01238390092879257,0.030959752321981424,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.04024767801857585,0.034055727554179564,0.034055727554179564,0.009287925696594427,0.0,0.0,0.03715170278637771,0.0
C1,0.0,0.03571428571428571,0.0,0.0,0.0,0.04523809523809524,0.0,0.047619047619047616,0.0,0.0,0.0,0.007142857142857143,0.0380952380952381,0.0,0.0,0.0,0.0,0.04523809523809524,0.03571428571428571,0.009523809523809525,0.0,0.0,0.0,0.004761904761904762,0.009523809523809525,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.02619047619047619,0.03571428571428571,0.0,0.02857142857142857,0.04285714285714286,0.04523809523809524,0.002380952380952381,0.047619047619047616,0.04523809523809524,0.0,0.04047619047619048,0.04285714285714286,0.009523809523809525,0.023809523809523808,0.04285714285714286,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.002380952380952381,0.03571428571428571,0.02857142857142857,0.030952380952380953,0.007142857142857143,0.0,0.0,0.03333333333333333,0.0
C5,0.0,0.03325942350332594,0.0,0.0,0.0,0.04656319290465632,0.0,0.05321507760532151,0.0,0.0,0.0,0.0066518847006651885,0.03991130820399113,0.0,0.0,0.0,0.0,0.04656319290465632,0.03325942350332594,0.008869179600886918,0.0,0.0,0.0,0.004434589800443459,0.008869179600886918,0.0,0.0,0.03325942350332594,0.04434589800443459,0.0,0.0,0.0,0.024390243902439025,0.03325942350332594,0.0,0.026607538802660754,0.04212860310421286,0.04878048780487805,0.0022172949002217295,0.05321507760532151,0.04878048780487805,0.0,0.04212860310421286,0.04434589800443459,0.008869179600886918,0.022172949002217297,0.04434589800443459,0.0,0.0,0.03547671840354767,0.03547671840354767,0.0,0.0022172949002217295,0.03325942350332594,0.026607538802660754,0.028824833702882482,0.0066518847006651885,0.0,0.0,0.031042128603104215,0.0
