,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.000544069640914037,0.023394994559303592,0.000544069640914037,0.001088139281828074,0.000544069640914037,0.01088139281828074,0.005984766050054407,0.0,0.020674646354733407,0.021218715995647442,0.026115342763873776,0.013057671381936888,0.02013057671381937,0.014145810663764961,0.022850924918389554,0.017410228509249184,0.022850924918389554,0.027747551686615888,0.026115342763873776,0.02720348204570185,0.027747551686615888,0.02176278563656148,0.02176278563656148,0.019042437431991296,0.0,0.0,0.0,0.027747551686615888,0.027747551686615888,0.000544069640914037,0.000544069640914037,0.027747551686615888,0.02665941240478781,0.027747551686615888,0.027747551686615888,0.014145810663764961,0.021218715995647442,0.02176278563656148,0.02013057671381937,0.021218715995647442,0.021218715995647442,0.008161044613710556,0.017410228509249184,0.0,0.02176278563656148,0.017954298150163223,0.018498367791077257,0.027747551686615888,0.022306855277475515,0.02665941240478781,0.014689880304679,0.0,0.017954298150163223,0.026115342763873776,0.013057671381936888,0.014145810663764961,0.027747551686615888,0.000544069640914037,0.022850924918389554,0.022850924918389554,0.000544069640914037
Pz,0.0009182736455463728,0.02203856749311295,0.0009182736455463728,0.0018365472910927456,0.0009182736455463728,0.01652892561983471,0.010101010101010102,0.0,0.021120293847566574,0.02203856749311295,0.02203856749311295,0.020202020202020204,0.021120293847566574,0.020202020202020204,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.021120293847566574,0.021120293847566574,0.02203856749311295,0.0,0.0,0.0,0.02203856749311295,0.02203856749311295,0.0009182736455463728,0.0009182736455463728,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.020202020202020204,0.021120293847566574,0.02203856749311295,0.021120293847566574,0.021120293847566574,0.02203856749311295,0.013774104683195593,0.021120293847566574,0.0,0.02203856749311295,0.02203856749311295,0.021120293847566574,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.0,0.02203856749311295,0.02203856749311295,0.01928374655647383,0.020202020202020204,0.02203856749311295,0.0009182736455463728,0.02295684113865932,0.021120293847566574,0.0009182736455463728
P3,0.0,0.02411873840445269,0.0,0.0006184291898577613,0.0,0.012368583797155226,0.006802721088435374,0.0,0.022263450834879406,0.022881880024737167,0.02411873840445269,0.014842300556586271,0.021645021645021644,0.016079158936301793,0.02411873840445269,0.019789734075448363,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02350030921459493,0.02350030921459493,0.021026592455163882,0.0,0.0,0.0,0.02411873840445269,0.02411873840445269,0.0,0.0,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.02411873840445269,0.015460729746444033,0.022881880024737167,0.02350030921459493,0.021645021645021644,0.022881880024737167,0.022881880024737167,0.00927643784786642,0.0191713048855906,0.0,0.02350030921459493,0.02040816326530612,0.02040816326530612,0.02411873840445269,0.02350030921459493,0.02411873840445269,0.016079158936301793,0.0,0.02040816326530612,0.02411873840445269,0.014842300556586271,0.016079158936301793,0.02411873840445269,0.0,0.02350030921459493,0.02350030921459493,0.0006184291898577613
P7,0.0,0.022670025188916875,0.0,0.0008396305625524769,0.0,0.01595298068849706,0.009235936188077247,0.0,0.020990764063811923,0.0218303946263644,0.022670025188916875,0.020151133501259445,0.020990764063811923,0.020151133501259445,0.022670025188916875,0.0218303946263644,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.0218303946263644,0.0218303946263644,0.0218303946263644,0.0,0.0,0.0,0.022670025188916875,0.022670025188916875,0.0,0.0,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.020151133501259445,0.0218303946263644,0.0218303946263644,0.020990764063811923,0.020990764063811923,0.0218303946263644,0.012594458438287154,0.020990764063811923,0.0,0.0218303946263644,0.0218303946263644,0.020990764063811923,0.022670025188916875,0.0218303946263644,0.022670025188916875,0.020990764063811923,0.0,0.0218303946263644,0.022670025188916875,0.019311502938706968,0.020151133501259445,0.022670025188916875,0.0,0.0218303946263644,0.0218303946263644,0.0008396305625524769
O1,0.0005737234652897303,0.024670109007458405,0.0005737234652897303,0.0011474469305794606,0.0005737234652897303,0.011474469305794608,0.006310958118187034,0.0,0.021801491681009755,0.022375215146299483,0.024670109007458405,0.013769363166953529,0.021227768215720023,0.01491681009753299,0.024096385542168676,0.01835915088927137,0.024096385542168676,0.025243832472748137,0.025243832472748137,0.025243832472748137,0.025243832472748137,0.022948938611589215,0.022948938611589215,0.020080321285140562,0.0,0.0,0.0,0.025243832472748137,0.025243832472748137,0.0005737234652897303,0.0005737234652897303,0.025243832472748137,0.024670109007458405,0.025243832472748137,0.025243832472748137,0.01491681009753299,0.022375215146299483,0.022948938611589215,0.021227768215720023,0.022375215146299483,0.022375215146299483,0.008605851979345954,0.01835915088927137,0.0,0.022948938611589215,0.0189328743545611,0.019506597819850834,0.025243832472748137,0.023522662076878944,0.024670109007458405,0.01549053356282272,0.0,0.0189328743545611,0.024670109007458405,0.013769363166953529,0.01491681009753299,0.025243832472748137,0.0005737234652897303,0.024096385542168676,0.024096385542168676,0.0005737234652897303
Oz,0.000727802037845706,0.023289665211062592,0.000727802037845706,0.001455604075691412,0.000727802037845706,0.013828238719068414,0.008005822416302766,0.0,0.021106259097525473,0.022561863173216887,0.023289665211062592,0.017467248908296942,0.021106259097525473,0.017467248908296942,0.023289665211062592,0.021106259097525473,0.023289665211062592,0.023289665211062592,0.023289665211062592,0.023289665211062592,0.023289665211062592,0.022561863173216887,0.022561863173216887,0.021834061135371178,0.0,0.0,0.0,0.023289665211062592,0.023289665211062592,0.000727802037845706,0.000727802037845706,0.023289665211062592,0.023289665211062592,0.023289665211062592,0.023289665211062592,0.017467248908296942,0.021834061135371178,0.022561863173216887,0.021106259097525473,0.021834061135371178,0.022561863173216887,0.010917030567685589,0.019650655021834062,0.0,0.022561863173216887,0.021106259097525473,0.020378457059679767,0.023289665211062592,0.022561863173216887,0.023289665211062592,0.018922852983988356,0.0,0.021106259097525473,0.023289665211062592,0.016739446870451237,0.017467248908296942,0.023289665211062592,0.000727802037845706,0.023289665211062592,0.022561863173216887,0.000727802037845706
O2,0.0005737234652897303,0.024670109007458405,0.0005737234652897303,0.0011474469305794606,0.0005737234652897303,0.011474469305794608,0.006310958118187034,0.0,0.021801491681009755,0.022375215146299483,0.024670109007458405,0.013769363166953529,0.021227768215720023,0.01491681009753299,0.024096385542168676,0.01835915088927137,0.024096385542168676,0.025243832472748137,0.025243832472748137,0.025243832472748137,0.025243832472748137,0.022948938611589215,0.022948938611589215,0.020080321285140562,0.0,0.0,0.0,0.025243832472748137,0.025243832472748137,0.0005737234652897303,0.0005737234652897303,0.025243832472748137,0.024670109007458405,0.025243832472748137,0.025243832472748137,0.01491681009753299,0.022375215146299483,0.022948938611589215,0.021227768215720023,0.022375215146299483,0.022375215146299483,0.008605851979345954,0.01835915088927137,0.0,0.022948938611589215,0.0189328743545611,0.019506597819850834,0.025243832472748137,0.023522662076878944,0.024670109007458405,0.01549053356282272,0.0,0.0189328743545611,0.024670109007458405,0.013769363166953529,0.01491681009753299,0.025243832472748137,0.0005737234652897303,0.024096385542168676,0.024096385542168676,0.0005737234652897303
P4,0.0005141388174807198,0.02313624678663239,0.0005141388174807198,0.0010282776349614395,0.0005141388174807198,0.010282776349614395,0.005655526992287918,0.0,0.02005141388174807,0.02056555269922879,0.02622107969151671,0.012339331619537276,0.01953727506426735,0.013367609254498715,0.02262210796915167,0.016452442159383032,0.02262210796915167,0.02930591259640103,0.02570694087403599,0.027763496143958868,0.030334190231362468,0.021593830334190232,0.021079691516709513,0.017994858611825194,0.0,0.0,0.0,0.02930591259640103,0.030334190231362468,0.0005141388174807198,0.0005141388174807198,0.030334190231362468,0.02724935732647815,0.030334190231362468,0.02982005141388175,0.013367609254498715,0.02056555269922879,0.021079691516709513,0.01953727506426735,0.02056555269922879,0.02056555269922879,0.007712082262210797,0.016452442159383032,0.0,0.021079691516709513,0.01696658097686375,0.017480719794344474,0.02879177377892031,0.02210796915167095,0.02724935732647815,0.013881748071979434,0.0,0.01696658097686375,0.02622107969151671,0.012339331619537276,0.013367609254498715,0.030334190231362468,0.0005141388174807198,0.02210796915167095,0.02262210796915167,0.0005141388174807198
P8,0.0005521811154058532,0.023743787962451683,0.0005521811154058532,0.0011043622308117063,0.0005521811154058532,0.011043622308117063,0.006073992269464384,0.0,0.020982882385422418,0.02153506350082827,0.025952512424075095,0.013252346769740474,0.020430701270016567,0.01435670900055218,0.02319160684704583,0.0176697956929873,0.02319160684704583,0.027056874654886803,0.025952512424075095,0.02650469353948095,0.027056874654886803,0.022087244616234125,0.022087244616234125,0.01932633903920486,0.0,0.0,0.0,0.027056874654886803,0.027056874654886803,0.0005521811154058532,0.0005521811154058532,0.027056874654886803,0.025952512424075095,0.027056874654886803,0.027056874654886803,0.01435670900055218,0.02153506350082827,0.022087244616234125,0.020430701270016567,0.02153506350082827,0.02153506350082827,0.008282716731087797,0.0176697956929873,0.0,0.022087244616234125,0.018221976808393152,0.018774157923799006,0.027056874654886803,0.02263942573163998,0.025952512424075095,0.014908890115958034,0.0,0.018221976808393152,0.025952512424075095,0.013252346769740474,0.01435670900055218,0.027056874654886803,0.0005521811154058532,0.02319160684704583,0.02319160684704583,0.0005521811154058532
TP10,0.0005313496280552603,0.023379383634431455,0.0005313496280552603,0.0010626992561105207,0.0005313496280552603,0.010626992561105207,0.005844845908607864,0.0,0.020191285866099893,0.020722635494155154,0.026567481402763018,0.012752391073326248,0.019659936238044632,0.01381509032943677,0.022848034006376194,0.01700318809776833,0.022848034006376194,0.028692879914984058,0.026036131774707757,0.02763018065887354,0.028692879914984058,0.021785334750265676,0.021253985122210415,0.018597236981934114,0.0,0.0,0.0,0.028692879914984058,0.028692879914984058,0.0005313496280552603,0.0005313496280552603,0.028692879914984058,0.02709883103081828,0.028692879914984058,0.028692879914984058,0.01381509032943677,0.020722635494155154,0.021253985122210415,0.019659936238044632,0.020722635494155154,0.020722635494155154,0.007970244420828906,0.01700318809776833,0.0,0.021253985122210415,0.01753453772582359,0.018065887353878853,0.028692879914984058,0.022316684378320937,0.02709883103081828,0.014346439957492029,0.0,0.01753453772582359,0.026567481402763018,0.012752391073326248,0.01381509032943677,0.028692879914984058,0.0005313496280552603,0.022316684378320937,0.022848034006376194,0.0005313496280552603
CP6,0.0005078720162519045,0.0228542407313357,0.0005078720162519045,0.001015744032503809,0.0005078720162519045,0.01015744032503809,0.00558659217877095,0.0,0.019807008633824275,0.02031488065007618,0.02590147282884713,0.01218892839004571,0.019299136617572373,0.013204672422549517,0.0223463687150838,0.016251904520060943,0.0223463687150838,0.029964448958862366,0.025393600812595226,0.027425088877602845,0.03148806500761808,0.02133062468257999,0.020822752666328086,0.017775520568816656,0.0,0.0,0.0,0.029964448958862366,0.031995937023869984,0.0005078720162519045,0.0005078720162519045,0.03148806500761808,0.02691721686135094,0.03148806500761808,0.03047232097511427,0.013204672422549517,0.02031488065007618,0.020822752666328086,0.019299136617572373,0.02031488065007618,0.02031488065007618,0.007618080243778568,0.016251904520060943,0.0,0.020822752666328086,0.01675977653631285,0.017267648552564754,0.028948704926358558,0.021838496698831894,0.02691721686135094,0.013712544438801422,0.0,0.01675977653631285,0.02590147282884713,0.01218892839004571,0.013204672422549517,0.031995937023869984,0.0005078720162519045,0.021838496698831894,0.0223463687150838,0.0005078720162519045
CP2,0.0,0.02507122507122507,0.0,0.0005698005698005698,0.0,0.011396011396011397,0.0062678062678062675,0.0,0.022222222222222223,0.022792022792022793,0.02507122507122507,0.013675213675213675,0.021652421652421653,0.014814814814814815,0.0245014245014245,0.018233618233618232,0.0245014245014245,0.02507122507122507,0.02507122507122507,0.02507122507122507,0.02507122507122507,0.023361823361823363,0.023361823361823363,0.019943019943019943,0.0,0.0,0.0,0.02507122507122507,0.02507122507122507,0.0,0.0,0.02507122507122507,0.02507122507122507,0.02507122507122507,0.02507122507122507,0.014814814814814815,0.022792022792022793,0.023361823361823363,0.021652421652421653,0.022792022792022793,0.022792022792022793,0.008547008547008548,0.018233618233618232,0.0,0.023361823361823363,0.018803418803418803,0.019373219373219373,0.02507122507122507,0.023931623931623933,0.02507122507122507,0.014814814814814815,0.0,0.018803418803418803,0.02507122507122507,0.013675213675213675,0.014814814814814815,0.02507122507122507,0.0,0.023931623931623933,0.0245014245014245,0.0005698005698005698
Cz,0.0,0.024837374334713187,0.0,0.0005913660555884093,0.0,0.011827321111768185,0.006505026611472502,0.0,0.02188054405677114,0.02247191011235955,0.024837374334713187,0.014192785334121822,0.021289178001182733,0.01537551744529864,0.02424600827912478,0.018923713778829097,0.02424600827912478,0.024837374334713187,0.024837374334713187,0.024837374334713187,0.024837374334713187,0.023063276167947958,0.023063276167947958,0.02069781194559432,0.0,0.0,0.0,0.024837374334713187,0.024837374334713187,0.0,0.0,0.024837374334713187,0.024837374334713187,0.024837374334713187,0.024837374334713187,0.01537551744529864,0.02247191011235955,0.023063276167947958,0.021289178001182733,0.02247191011235955,0.02247191011235955,0.008870490833826138,0.018923713778829097,0.0,0.023063276167947958,0.019515079834417505,0.020106445890005913,0.024837374334713187,0.02365464222353637,0.024837374334713187,0.01537551744529864,0.0,0.019515079834417505,0.024837374334713187,0.014192785334121822,0.01537551744529864,0.024837374334713187,0.0,0.02365464222353637,0.02424600827912478,0.0005913660555884093
C4,0.0006724949562878278,0.023537323470073975,0.0006724949562878278,0.0013449899125756557,0.0006724949562878278,0.013449899125756557,0.007397444519166106,0.0,0.02151983860121049,0.022864828513786146,0.023537323470073975,0.01613987895090787,0.02151983860121049,0.016812373907195696,0.023537323470073975,0.020847343644922665,0.023537323470073975,0.023537323470073975,0.023537323470073975,0.023537323470073975,0.023537323470073975,0.022864828513786146,0.022864828513786146,0.02151983860121049,0.0,0.0,0.0,0.023537323470073975,0.023537323470073975,0.0006724949562878278,0.0006724949562878278,0.023537323470073975,0.023537323470073975,0.023537323470073975,0.023537323470073975,0.016812373907195696,0.02219233355749832,0.022864828513786146,0.02151983860121049,0.02219233355749832,0.022864828513786146,0.010087424344317418,0.019502353732347006,0.0,0.022864828513786146,0.020847343644922665,0.020174848688634835,0.023537323470073975,0.022864828513786146,0.023537323470073975,0.017484868863483525,0.0,0.020847343644922665,0.023537323470073975,0.01613987895090787,0.016812373907195696,0.023537323470073975,0.0006724949562878278,0.023537323470073975,0.022864828513786146,0.0006724949562878278
T8,0.10130718954248366,0.0,0.09803921568627451,0.06535947712418301,0.09803921568627451,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0032679738562091504,0.032679738562091505,0.0,0.0,0.06862745098039216,0.10130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.10130718954248366,0.0,0.0,0.026143790849673203
FT10,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FC6,0.09278350515463918,0.0,0.08247422680412371,0.041237113402061855,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.09278350515463918,0.0,0.0,0.05154639175257732,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.08247422680412371
FC2,0.0005141388174807198,0.02313624678663239,0.0005141388174807198,0.0010282776349614395,0.0005141388174807198,0.010282776349614395,0.005655526992287918,0.0,0.02005141388174807,0.02056555269922879,0.02622107969151671,0.012339331619537276,0.01953727506426735,0.013367609254498715,0.02262210796915167,0.016452442159383032,0.02262210796915167,0.02930591259640103,0.02570694087403599,0.027763496143958868,0.030334190231362468,0.021593830334190232,0.021079691516709513,0.017994858611825194,0.0,0.0,0.0,0.02930591259640103,0.030334190231362468,0.0005141388174807198,0.0005141388174807198,0.030334190231362468,0.02724935732647815,0.030334190231362468,0.02982005141388175,0.013367609254498715,0.02056555269922879,0.021079691516709513,0.01953727506426735,0.02056555269922879,0.02056555269922879,0.007712082262210797,0.016452442159383032,0.0,0.021079691516709513,0.01696658097686375,0.017480719794344474,0.02879177377892031,0.02210796915167095,0.02724935732647815,0.013881748071979434,0.0,0.01696658097686375,0.02622107969151671,0.012339331619537276,0.013367609254498715,0.030334190231362468,0.0005141388174807198,0.02210796915167095,0.02262210796915167,0.0005141388174807198
F8,0.0005063291139240507,0.02278481012658228,0.0005063291139240507,0.0010126582278481013,0.0005063291139240507,0.010126582278481013,0.005569620253164557,0.0,0.019746835443037975,0.020253164556962026,0.025822784810126582,0.012151898734177215,0.019240506329113925,0.013164556962025316,0.022278481012658228,0.01620253164556962,0.022278481012658228,0.029873417721518986,0.02531645569620253,0.027341772151898733,0.03189873417721519,0.021265822784810127,0.020759493670886076,0.017721518987341773,0.0,0.0,0.0,0.029873417721518986,0.03240506329113924,0.0005063291139240507,0.0005063291139240507,0.03189873417721519,0.026835443037974683,0.03189873417721519,0.030886075949367087,0.013164556962025316,0.020253164556962026,0.020759493670886076,0.019240506329113925,0.020253164556962026,0.020253164556962026,0.007594936708860759,0.01620253164556962,0.0,0.020759493670886076,0.016708860759493672,0.017215189873417722,0.028860759493670885,0.021772151898734177,0.026835443037974683,0.013670886075949367,0.0,0.016708860759493672,0.025822784810126582,0.012151898734177215,0.013164556962025316,0.03240506329113924,0.0005063291139240507,0.021772151898734177,0.022278481012658228,0.0005063291139240507
