,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.039779005524861875,0.0,0.0,0.0,0.017679558011049725,0.016574585635359115,0.04640883977900553,0.039779005524861875,0.0,0.041988950276243095,0.020994475138121547,0.030939226519337018,0.0,0.0,0.0,0.0,0.015469613259668509,0.02430939226519337,0.0,0.0,0.041988950276243095,0.016574585635359115,0.02983425414364641,0.0,0.041988950276243095,0.0,0.004419889502762431,0.004419889502762431,0.0,0.0,0.0,0.023204419889502764,0.030939226519337018,0.014364640883977901,0.015469613259668509,0.015469613259668509,0.03867403314917127,0.041988950276243095,0.04640883977900553,0.03535911602209945,0.0,0.041988950276243095,0.02430939226519337,0.039779005524861875,0.039779005524861875,0.0,0.039779005524861875,0.0,0.0,0.0033149171270718232,0.016574585635359115,0.0,0.0,0.030939226519337018,0.0,0.0033149171270718232,0.0,0.0,0.026519337016574586,0.03867403314917127
Pz,0.0,0.031879194630872486,0.0,0.0,0.0,0.026845637583892617,0.025167785234899327,0.03355704697986577,0.03355704697986577,0.0,0.031879194630872486,0.028523489932885907,0.03355704697986577,0.0,0.0,0.0,0.0,0.02348993288590604,0.031879194630872486,0.0,0.0,0.03355704697986577,0.025167785234899327,0.03355704697986577,0.0,0.03355704697986577,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.030201342281879196,0.03355704697986577,0.02181208053691275,0.02348993288590604,0.02348993288590604,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.031879194630872486,0.0,0.03355704697986577,0.030201342281879196,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0050335570469798654,0.025167785234899327,0.0,0.0,0.03355704697986577,0.0,0.0050335570469798654,0.0,0.0,0.030201342281879196,0.031879194630872486
P3,0.0,0.03494623655913978,0.0,0.0,0.0,0.021505376344086023,0.020161290322580645,0.03763440860215054,0.036290322580645164,0.0,0.03494623655913978,0.025537634408602152,0.03494623655913978,0.0,0.0,0.0013440860215053765,0.0,0.01881720430107527,0.02956989247311828,0.0,0.0,0.036290322580645164,0.020161290322580645,0.03494623655913978,0.0,0.036290322580645164,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.028225806451612902,0.03494623655913978,0.01747311827956989,0.01881720430107527,0.01881720430107527,0.036290322580645164,0.036290322580645164,0.03763440860215054,0.033602150537634407,0.0,0.036290322580645164,0.02956989247311828,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.004032258064516129,0.020161290322580645,0.0,0.0,0.03494623655913978,0.0,0.004032258064516129,0.0,0.0,0.030913978494623656,0.03494623655913978
P7,0.0345489443378119,0.0,0.0710172744721689,0.0690978886756238,0.05758157389635317,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0671785028790787,0.0671785028790787,0.0671785028790787,0.013435700575815739,0.0,0.0,0.046065259117082535,0.04222648752399232,0.0,0.0,0.0,0.011516314779270634,0.0,0.036468330134357005,0.0,0.0,0.06525911708253358,0.028790786948176585,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.011516314779270634,0.0,0.0,0.0,0.019193857965451054,0.011516314779270634,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0
O1,0.0345489443378119,0.0,0.0710172744721689,0.0690978886756238,0.05758157389635317,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0671785028790787,0.0671785028790787,0.0671785028790787,0.013435700575815739,0.0,0.0,0.046065259117082535,0.04222648752399232,0.0,0.0,0.0,0.011516314779270634,0.0,0.036468330134357005,0.0,0.0,0.06525911708253358,0.028790786948176585,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.011516314779270634,0.0,0.0,0.0,0.019193857965451054,0.011516314779270634,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0
Oz,0.03473491773308958,0.0,0.07312614259597806,0.0712979890310786,0.056672760511883,0.0,0.0,0.0,0.0,0.07312614259597806,0.0,0.0,0.0,0.06581352833638025,0.06581352833638025,0.06764168190127971,0.012797074954296161,0.0,0.0,0.04570383912248629,0.04204753199268738,0.0,0.0,0.0,0.010968921389396709,0.0,0.03473491773308958,0.0,0.0,0.06398537477148081,0.029250457038391225,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312614259597806,0.0,0.0,0.0,0.0,0.07312614259597806,0.0,0.010968921389396709,0.0,0.0,0.0,0.018281535648994516,0.010968921389396709,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0
O2,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.02127659574468085,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.03164556962025317,0.03164556962025317,0.0,0.029535864978902954,0.029535864978902954,0.03164556962025317,0.0,0.0,0.0,0.0,0.027426160337552744,0.03164556962025317,0.0,0.0,0.03164556962025317,0.029535864978902954,0.03164556962025317,0.0,0.03164556962025317,0.0,0.008438818565400843,0.008438818565400843,0.0,0.0,0.0,0.029535864978902954,0.03164556962025317,0.027426160337552744,0.027426160337552744,0.027426160337552744,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.029535864978902954,0.0,0.03164556962025317,0.029535864978902954,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.006329113924050633,0.029535864978902954,0.0,0.0,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0,0.029535864978902954,0.029535864978902954
P8,0.0,0.03286384976525822,0.0,0.0,0.0,0.025039123630672927,0.023474178403755867,0.03442879499217527,0.03442879499217527,0.0,0.03286384976525822,0.026604068857589983,0.03442879499217527,0.0,0.0,0.001564945226917058,0.0,0.02190923317683881,0.03129890453834116,0.0,0.0,0.03442879499217527,0.023474178403755867,0.03442879499217527,0.0,0.03442879499217527,0.0,0.006259780907668232,0.006259780907668232,0.0,0.0,0.0,0.028169014084507043,0.03442879499217527,0.02034428794992175,0.02190923317683881,0.02190923317683881,0.03442879499217527,0.03442879499217527,0.03442879499217527,0.03286384976525822,0.0,0.03442879499217527,0.0297339593114241,0.03442879499217527,0.03442879499217527,0.0,0.03442879499217527,0.0,0.0,0.004694835680751174,0.023474178403755867,0.0,0.0,0.03442879499217527,0.0,0.004694835680751174,0.0,0.0,0.03129890453834116,0.03286384976525822
TP10,0.04326923076923077,0.0,0.06009615384615385,0.06009615384615385,0.057692307692307696,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.06009615384615385,0.06009615384615385,0.06009615384615385,0.016826923076923076,0.0,0.0,0.055288461538461536,0.052884615384615384,0.0,0.0,0.0,0.014423076923076924,0.0,0.04567307692307692,0.0,0.0,0.06009615384615385,0.036057692307692304,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.014423076923076924,0.0,0.0,0.0,0.02403846153846154,0.014423076923076924,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0
CP6,0.04556962025316456,0.0,0.05822784810126582,0.05822784810126582,0.05822784810126582,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.05822784810126582,0.05822784810126582,0.05822784810126582,0.017721518987341773,0.0,0.0,0.05569620253164557,0.053164556962025315,0.0,0.0,0.0,0.015189873417721518,0.0,0.04810126582278481,0.0,0.0,0.05822784810126582,0.0379746835443038,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.015189873417721518,0.0,0.0,0.0,0.02531645569620253,0.015189873417721518,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03881278538812785,0.0,0.0,0.0,0.0182648401826484,0.017123287671232876,0.04452054794520548,0.03881278538812785,0.0,0.0410958904109589,0.021689497716894976,0.0319634703196347,0.0,0.0,0.001141552511415525,0.0,0.01598173515981735,0.02511415525114155,0.0,0.0,0.0410958904109589,0.017123287671232876,0.030821917808219176,0.0,0.0410958904109589,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.023972602739726026,0.0319634703196347,0.014840182648401826,0.01598173515981735,0.01598173515981735,0.03881278538812785,0.0410958904109589,0.04452054794520548,0.03538812785388128,0.0,0.0410958904109589,0.02511415525114155,0.03881278538812785,0.03881278538812785,0.0,0.03881278538812785,0.0,0.0,0.003424657534246575,0.017123287671232876,0.0,0.0,0.0319634703196347,0.0,0.003424657534246575,0.0,0.0,0.0273972602739726,0.03767123287671233
Cz,0.0,0.030425963488843813,0.0,0.0,0.0,0.028397565922920892,0.028397565922920892,0.032454361054766734,0.032454361054766734,0.0,0.030425963488843813,0.028397565922920892,0.032454361054766734,0.0,0.0,0.0,0.0,0.02636916835699797,0.030425963488843813,0.0,0.0,0.032454361054766734,0.028397565922920892,0.032454361054766734,0.0,0.032454361054766734,0.0,0.008113590263691683,0.008113590263691683,0.0,0.0,0.0,0.028397565922920892,0.032454361054766734,0.02636916835699797,0.02636916835699797,0.02636916835699797,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.030425963488843813,0.0,0.032454361054766734,0.028397565922920892,0.032454361054766734,0.032454361054766734,0.0,0.032454361054766734,0.0,0.0,0.006085192697768763,0.028397565922920892,0.0,0.0,0.032454361054766734,0.0,0.006085192697768763,0.0,0.0,0.028397565922920892,0.030425963488843813
C4,0.0,0.03462603878116344,0.0,0.0,0.0,0.0221606648199446,0.02077562326869806,0.037396121883656507,0.036011080332409975,0.0,0.03462603878116344,0.02631578947368421,0.03462603878116344,0.0,0.0,0.0013850415512465374,0.0,0.019390581717451522,0.030470914127423823,0.0,0.0,0.036011080332409975,0.02077562326869806,0.03462603878116344,0.0,0.036011080332409975,0.0,0.00554016620498615,0.00554016620498615,0.0,0.0,0.0,0.027700831024930747,0.03462603878116344,0.018005540166204988,0.019390581717451522,0.019390581717451522,0.036011080332409975,0.036011080332409975,0.037396121883656507,0.0332409972299169,0.0,0.036011080332409975,0.029085872576177285,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.004155124653739612,0.02077562326869806,0.0,0.0,0.03462603878116344,0.0,0.004155124653739612,0.0,0.0,0.030470914127423823,0.03462603878116344
T8,0.03418803418803419,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.017094017094017096,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03881278538812785,0.0,0.0,0.0,0.0182648401826484,0.017123287671232876,0.04452054794520548,0.03881278538812785,0.0,0.0410958904109589,0.021689497716894976,0.0319634703196347,0.0,0.0,0.001141552511415525,0.0,0.01598173515981735,0.02511415525114155,0.0,0.0,0.0410958904109589,0.017123287671232876,0.030821917808219176,0.0,0.0410958904109589,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.023972602739726026,0.0319634703196347,0.014840182648401826,0.01598173515981735,0.01598173515981735,0.03881278538812785,0.0410958904109589,0.04452054794520548,0.03538812785388128,0.0,0.0410958904109589,0.02511415525114155,0.03881278538812785,0.03881278538812785,0.0,0.03881278538812785,0.0,0.0,0.003424657534246575,0.017123287671232876,0.0,0.0,0.0319634703196347,0.0,0.003424657534246575,0.0,0.0,0.0273972602739726,0.03767123287671233
FC6,0.042682926829268296,0.0,0.057926829268292686,0.057926829268292686,0.054878048780487805,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.018292682926829267,0.0,0.0,0.054878048780487805,0.051829268292682924,0.0,0.0,0.0,0.018292682926829267,0.0,0.051829268292682924,0.0,0.0,0.057926829268292686,0.036585365853658534,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.018292682926829267,0.0,0.0,0.0,0.03048780487804878,0.018292682926829267,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.017241379310344827,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.017241379310344827,0.0,0.0,0.028735632183908046,0.028735632183908046
F8,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.017241379310344827,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.017241379310344827,0.0,0.0,0.028735632183908046,0.028735632183908046
AF7,0.03592814371257485,0.0,0.06986027944111776,0.06786427145708583,0.05788423153692615,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.013972055888223553,0.0,0.0,0.04590818363273453,0.043912175648702596,0.0,0.0,0.0,0.011976047904191617,0.0,0.03792415169660679,0.0,0.0,0.06387225548902195,0.029940119760479042,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.011976047904191617,0.0,0.0,0.0,0.01996007984031936,0.011976047904191617,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0
AF3,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.023809523809523808,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.017006802721088437,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.01020408163265306,0.0,0.0,0.0,0.027210884353741496,0.013605442176870748,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0
AFz,0.05128205128205128,0.0,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.022435897435897436,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.019230769230769232,0.0,0.05128205128205128,0.0,0.0,0.05448717948717949,0.04487179487179487,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.01282051282051282,0.0,0.0,0.0,0.028846153846153848,0.016025641025641024,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03271028037383177,0.0,0.0,0.0,0.024922118380062305,0.02336448598130841,0.03426791277258567,0.03426791277258567,0.0,0.03271028037383177,0.028037383177570093,0.03426791277258567,0.0,0.0,0.0,0.0,0.021806853582554516,0.03271028037383177,0.0,0.0,0.03426791277258567,0.02336448598130841,0.03426791277258567,0.0,0.03426791277258567,0.0,0.006230529595015576,0.006230529595015576,0.0,0.0,0.0,0.029595015576323987,0.03426791277258567,0.020249221183800622,0.021806853582554516,0.021806853582554516,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.03271028037383177,0.0,0.03426791277258567,0.03115264797507788,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.0,0.0,0.004672897196261682,0.02336448598130841,0.0,0.0,0.03426791277258567,0.0,0.004672897196261682,0.0,0.0,0.03115264797507788,0.03271028037383177
F5,0.0,0.03494623655913978,0.0,0.0,0.0,0.021505376344086023,0.020161290322580645,0.03763440860215054,0.036290322580645164,0.0,0.03494623655913978,0.025537634408602152,0.03494623655913978,0.0,0.0,0.0013440860215053765,0.0,0.01881720430107527,0.02956989247311828,0.0,0.0,0.036290322580645164,0.020161290322580645,0.03494623655913978,0.0,0.036290322580645164,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.028225806451612902,0.03494623655913978,0.01747311827956989,0.01881720430107527,0.01881720430107527,0.036290322580645164,0.036290322580645164,0.03763440860215054,0.033602150537634407,0.0,0.036290322580645164,0.02956989247311828,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.004032258064516129,0.020161290322580645,0.0,0.0,0.03494623655913978,0.0,0.004032258064516129,0.0,0.0,0.030913978494623656,0.03494623655913978
