,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.015625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.03125,0.046875,0.0,0.0
Fz,0.0,0.04449152542372881,0.04449152542372881,0.04025423728813559,0.0,0.04025423728813559,0.03177966101694915,0.046610169491525424,0.0,0.012711864406779662,0.0,0.046610169491525424,0.0,0.01059322033898305,0.0,0.0,0.0,0.04449152542372881,0.0,0.012711864406779662,0.0,0.012711864406779662,0.0,0.0,0.046610169491525424,0.0,0.048728813559322036,0.00423728813559322,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.01694915254237288,0.0211864406779661,0.04449152542372881,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.048728813559322036,0.038135593220338986,0.048728813559322036,0.048728813559322036,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.012711864406779662
F7,0.0,0.040492957746478875,0.04929577464788732,0.03873239436619718,0.0,0.03697183098591549,0.02640845070422535,0.04401408450704225,0.0,0.01232394366197183,0.0017605633802816902,0.03873239436619718,0.0,0.01232394366197183,0.0,0.0,0.0,0.040492957746478875,0.0,0.014084507042253521,0.0017605633802816902,0.014084507042253521,0.0,0.0,0.051056338028169015,0.0,0.05457746478873239,0.007042253521126761,0.0,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.014084507042253521,0.02112676056338028,0.04225352112676056,0.0,0.051056338028169015,0.0,0.0,0.05457746478873239,0.04401408450704225,0.0,0.0,0.040492957746478875,0.0,0.05457746478873239,0.02992957746478873,0.05457746478873239,0.05457746478873239,0.022887323943661973,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.01232394366197183
FT9,0.0,0.04225352112676056,0.04627766599597585,0.04426559356136821,0.0,0.04024144869215292,0.026156941649899398,0.04627766599597585,0.0,0.014084507042253521,0.002012072434607646,0.04024144869215292,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.01609657947686117,0.002012072434607646,0.01609657947686117,0.0,0.0,0.04627766599597585,0.0,0.0482897384305835,0.008048289738430584,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.01609657947686117,0.02414486921529175,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.0482897384305835,0.04627766599597585,0.0,0.0,0.04426559356136821,0.0,0.0482897384305835,0.030181086519114688,0.0482897384305835,0.0482897384305835,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.014084507042253521
FC5,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.05426356589147287,0.0,0.0,0.003875968992248062,0.050387596899224806,0.0,0.06201550387596899,0.0,0.031007751937984496,0.007751937984496124,0.05426356589147287,0.05813953488372093,0.050387596899224806,0.0,0.05426356589147287,0.003875968992248062,0.06201550387596899,0.007751937984496124,0.015503875968992248,0.0,0.003875968992248062,0.050387596899224806,0.003875968992248062,0.050387596899224806,0.050387596899224806,0.0,0.003875968992248062,0.050387596899224806,0.0,0.0,0.046511627906976744,0.0,0.0,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.01937984496124031,0.003875968992248062,0.003875968992248062,0.0,0.023255813953488372,0.003875968992248062,0.0,0.003875968992248062,0.0,0.003875968992248062,0.003875968992248062,0.0,0.05426356589147287,0.05426356589147287,0.0,0.007751937984496124,0.011627906976744186,0.0,0.0
FC1,0.0,0.046357615894039736,0.04415011037527594,0.039735099337748346,0.0,0.04194260485651214,0.033112582781456956,0.046357615894039736,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.011037527593818985,0.0,0.0,0.0,0.046357615894039736,0.0,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.004415011037527594,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.017660044150110375,0.02207505518763797,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.04415011037527594,0.0,0.046357615894039736,0.037527593818984545,0.046357615894039736,0.046357615894039736,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.013245033112582781
C3,0.0,0.0457516339869281,0.042483660130718956,0.03594771241830065,0.0,0.042483660130718956,0.042483660130718956,0.0457516339869281,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.006535947712418301,0.0,0.0,0.0,0.0457516339869281,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.02287581699346405,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.00980392156862745
T7,0.0,0.04431599229287091,0.04431599229287091,0.04046242774566474,0.0,0.04046242774566474,0.028901734104046242,0.046242774566473986,0.0,0.01348747591522158,0.0,0.04431599229287091,0.0,0.011560693641618497,0.0,0.0,0.0,0.04431599229287091,0.0,0.01348747591522158,0.0,0.01348747591522158,0.0,0.0,0.046242774566473986,0.0,0.05009633911368015,0.005780346820809248,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.015414258188824663,0.02119460500963391,0.04431599229287091,0.0,0.04816955684007707,0.0,0.0,0.05009633911368015,0.046242774566473986,0.0,0.0,0.04238921001926782,0.0,0.05009633911368015,0.03468208092485549,0.05009633911368015,0.05009633911368015,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.01348747591522158
TP9,0.006493506493506494,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06493506493506493,0.0,0.06818181818181818,0.0,0.025974025974025976,0.0,0.07467532467532467,0.048701298701298704,0.04220779220779221,0.0,0.07467532467532467,0.0,0.048701298701298704,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.0,0.03896103896103896,0.07142857142857142,0.0,0.003246753246753247,0.048701298701298704,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.07467532467532467,0.0,0.006493506493506494,0.00974025974025974,0.0,0.0
CP5,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.0,0.031413612565445025,0.0,0.03664921465968586,0.0,0.02617801047120419,0.0,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.010471204188481676,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025
