,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005042016806722689,0.021848739495798318,0.0453781512605042,0.0,0.0453781512605042,0.0016806722689075631,0.0033613445378151263,0.0,0.0016806722689075631,0.04201680672268908,0.04201680672268908,0.0453781512605042,0.02857142857142857,0.043697478991596636,0.0016806722689075631,0.043697478991596636,0.0,0.0453781512605042,0.0016806722689075631,0.0,0.010084033613445379,0.0,0.008403361344537815,0.0,0.0,0.0,0.040336134453781515,0.03865546218487395,0.0016806722689075631,0.043697478991596636,0.0067226890756302525,0.0,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0,0.025210084033613446,0.0016806722689075631,0.0033613445378151263,0.0016806722689075631,0.0016806722689075631,0.04201680672268908,0.0016806722689075631,0.03697478991596639,0.03697478991596639,0.0,0.0453781512605042,0.011764705882352941,0.043697478991596636,0.0,0.0453781512605042,0.0453781512605042,0.0,0.04201680672268908,0.0016806722689075631,0.0,0.0,0.0,0.03865546218487395,0.0016806722689075631,0.0
Pz,0.003740648379052369,0.016209476309226933,0.05112219451371571,0.0,0.05361596009975062,0.0012468827930174563,0.0024937655860349127,0.0,0.0012468827930174563,0.046134663341645885,0.03366583541147132,0.05236907730673317,0.02119700748129676,0.04987531172069826,0.0012468827930174563,0.048628428927680795,0.0,0.05486284289276808,0.0012468827930174563,0.0,0.007481296758104738,0.0,0.006234413965087282,0.0,0.0,0.0,0.03740648379052369,0.03117206982543641,0.0012468827930174563,0.04987531172069826,0.004987531172069825,0.0,0.0012468827930174563,0.0012468827930174563,0.0012468827930174563,0.0,0.018703241895261846,0.0012468827930174563,0.0024937655860349127,0.0012468827930174563,0.0012468827930174563,0.046134663341645885,0.0012468827930174563,0.029925187032418952,0.028678304239401497,0.0,0.046134663341645885,0.008728179551122194,0.05236907730673317,0.0,0.05236907730673317,0.05486284289276808,0.0,0.03740648379052369,0.0012468827930174563,0.0,0.0,0.0,0.03366583541147132,0.0012468827930174563,0.0
P3,0.007177033492822967,0.03110047846889952,0.04066985645933014,0.0,0.04066985645933014,0.0023923444976076554,0.004784688995215311,0.0,0.0023923444976076554,0.03827751196172249,0.04066985645933014,0.04066985645933014,0.03827751196172249,0.04066985645933014,0.0023923444976076554,0.04066985645933014,0.0,0.04066985645933014,0.0023923444976076554,0.0,0.014354066985645933,0.0,0.011961722488038277,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0023923444976076554,0.03827751196172249,0.009569377990430622,0.0,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.0,0.03588516746411483,0.0023923444976076554,0.004784688995215311,0.0023923444976076554,0.0023923444976076554,0.03827751196172249,0.0023923444976076554,0.03827751196172249,0.03588516746411483,0.0,0.0430622009569378,0.01674641148325359,0.03827751196172249,0.0,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.0023923444976076554,0.0,0.0,0.0,0.03827751196172249,0.0023923444976076554,0.0
P7,0.003875968992248062,0.016795865633074936,0.050387596899224806,0.0,0.05297157622739018,0.0012919896640826874,0.002583979328165375,0.0,0.0012919896640826874,0.04521963824289406,0.03488372093023256,0.05167958656330749,0.021963824289405683,0.04909560723514212,0.0012919896640826874,0.04780361757105943,0.0,0.05297157622739018,0.0012919896640826874,0.0,0.007751937984496124,0.0,0.006459948320413436,0.0,0.0,0.0,0.037467700258397935,0.03229974160206718,0.0012919896640826874,0.04909560723514212,0.00516795865633075,0.0,0.0012919896640826874,0.0012919896640826874,0.0012919896640826874,0.0,0.01937984496124031,0.0012919896640826874,0.002583979328165375,0.0012919896640826874,0.0012919896640826874,0.04521963824289406,0.0012919896640826874,0.031007751937984496,0.029715762273901807,0.0,0.04780361757105943,0.00904392764857881,0.05167958656330749,0.0,0.05167958656330749,0.05297157622739018,0.0,0.03875968992248062,0.0012919896640826874,0.0,0.0,0.0,0.03359173126614987,0.0012919896640826874,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.03832752613240418,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.06968641114982578,0.0,0.06968641114982578,0.0,0.0,0.033101045296167246,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.03832752613240418,0.010452961672473868,0.036585365853658534,0.03832752613240418,0.036585365853658534,0.0,0.03484320557491289,0.008710801393728223,0.041811846689895474,0.029616724738675958,0.0,0.06794425087108014,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.04006968641114982,0.050522648083623695,0.010452961672473868,0.003484320557491289,0.0,0.02264808362369338,0.041811846689895474
Oz,0.003896103896103896,0.016883116883116882,0.05064935064935065,0.0,0.05194805194805195,0.0012987012987012987,0.0025974025974025974,0.0,0.0012987012987012987,0.045454545454545456,0.03506493506493506,0.05194805194805195,0.02207792207792208,0.04935064935064935,0.0012987012987012987,0.048051948051948054,0.0,0.05194805194805195,0.0012987012987012987,0.0,0.007792207792207792,0.0,0.006493506493506494,0.0,0.0,0.0,0.03766233766233766,0.032467532467532464,0.0012987012987012987,0.04935064935064935,0.005194805194805195,0.0,0.0012987012987012987,0.0012987012987012987,0.0012987012987012987,0.0,0.01948051948051948,0.0012987012987012987,0.0025974025974025974,0.0012987012987012987,0.0012987012987012987,0.045454545454545456,0.0012987012987012987,0.03116883116883117,0.02987012987012987,0.0,0.048051948051948054,0.00909090909090909,0.05064935064935065,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.0012987012987012987,0.0,0.0,0.0,0.033766233766233764,0.0012987012987012987,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.037300177619893425,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.07282415630550622,0.0,0.0763765541740675,0.0,0.0,0.03374777975133215,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.03907637655417407,0.008880994671403197,0.035523978685612786,0.037300177619893425,0.035523978685612786,0.0,0.03374777975133215,0.007104795737122558,0.04085257548845471,0.028419182948490232,0.0,0.07104795737122557,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.03907637655417407,0.0497335701598579,0.010657193605683837,0.003552397868561279,0.0,0.021314387211367674,0.04085257548845471
P4,0.0036452004860267314,0.015795868772782502,0.04981773997569866,0.0,0.05710814094775213,0.001215066828675577,0.002430133657351154,0.0,0.001215066828675577,0.04495747266099635,0.032806804374240585,0.05103280680437424,0.020656136087484813,0.04860267314702309,0.001215066828675577,0.04738760631834751,0.0,0.05953827460510328,0.001215066828675577,0.0,0.007290400972053463,0.0,0.006075334143377886,0.0,0.0,0.0,0.03645200486026731,0.030376670716889428,0.001215066828675577,0.04860267314702309,0.004860267314702308,0.0,0.001215066828675577,0.001215066828675577,0.001215066828675577,0.0,0.018226002430133656,0.001215066828675577,0.002430133657351154,0.001215066828675577,0.001215066828675577,0.04495747266099635,0.001215066828675577,0.02916160388821385,0.027946537059538274,0.0,0.04495747266099635,0.00850546780072904,0.05710814094775213,0.0,0.05103280680437424,0.061968408262454436,0.0,0.03645200486026731,0.001215066828675577,0.0,0.0,0.0,0.032806804374240585,0.001215066828675577,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.037162162162162164,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.06587837837837837,0.0,0.07432432432432433,0.0,0.07939189189189189,0.0,0.0,0.03209459459459459,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.037162162162162164,0.010135135135135136,0.03547297297297297,0.037162162162162164,0.03547297297297297,0.0,0.033783783783783786,0.008445945945945946,0.04054054054054054,0.028716216216216218,0.0,0.07432432432432433,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.03885135135135135,0.048986486486486486,0.010135135135135136,0.0033783783783783786,0.0,0.02195945945945946,0.04054054054054054
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01744186046511628,0.040697674418604654,0.03488372093023256,0.0,0.03488372093023256,0.005813953488372093,0.011627906976744186,0.0,0.005813953488372093,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.0,0.03488372093023256,0.005813953488372093,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.005813953488372093,0.029069767441860465,0.023255813953488372,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.03488372093023256,0.005813953488372093,0.011627906976744186,0.005813953488372093,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.029069767441860465,0.0,0.040697674418604654,0.023255813953488372,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.005813953488372093,0.0,0.0,0.0,0.029069767441860465,0.005813953488372093,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.045,0.04,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0475,0.0,0.0475,0.0,0.0,0.0425,0.0,0.0,0.02,0.0,0.0,0.0,0.0475,0.0,0.0,0.045,0.01,0.0425,0.0425,0.0425,0.0,0.04,0.0075,0.045,0.035,0.0,0.0475,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0425,0.0475,0.0125,0.005,0.0,0.0275,0.0475
Cz,0.0,0.037037037037037035,0.027777777777777776,0.0,0.027777777777777776,0.018518518518518517,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.0,0.0,0.018518518518518517,0.018518518518518517,0.009259259259259259
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.015706806282722512,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.010471204188481676,0.041884816753926704,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.020942408376963352,0.010471204188481676,0.0,0.031413612565445025,0.041884816753926704
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.004672897196261682,0.018691588785046728,0.048286604361370715,0.0,0.048286604361370715,0.0,0.003115264797507788,0.0,0.0,0.045171339563862926,0.040498442367601244,0.048286604361370715,0.0264797507788162,0.04672897196261682,0.0,0.04672897196261682,0.0,0.048286604361370715,0.0,0.0,0.009345794392523364,0.0,0.006230529595015576,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04672897196261682,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.001557632398753894,0.0,0.0,0.045171339563862926,0.0,0.037383177570093455,0.03582554517133956,0.0,0.04672897196261682,0.010903426791277258,0.04672897196261682,0.0,0.048286604361370715,0.048286604361370715,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0
FC2,0.005226480836236934,0.02264808362369338,0.04355400696864112,0.0,0.04355400696864112,0.0017421602787456446,0.003484320557491289,0.0,0.0017421602787456446,0.041811846689895474,0.04355400696864112,0.04355400696864112,0.029616724738675958,0.04355400696864112,0.0017421602787456446,0.04355400696864112,0.0,0.04355400696864112,0.0017421602787456446,0.0,0.010452961672473868,0.0,0.008710801393728223,0.0,0.0,0.0,0.041811846689895474,0.04006968641114982,0.0017421602787456446,0.041811846689895474,0.006968641114982578,0.0,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.0,0.02613240418118467,0.0017421602787456446,0.003484320557491289,0.0017421602787456446,0.0017421602787456446,0.041811846689895474,0.0017421602787456446,0.03832752613240418,0.03832752613240418,0.0,0.04529616724738676,0.012195121951219513,0.041811846689895474,0.0,0.04355400696864112,0.04355400696864112,0.0,0.04355400696864112,0.0017421602787456446,0.0,0.0,0.0,0.04006968641114982,0.0017421602787456446,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.04044117647058824,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0625,0.0,0.0625,0.0,0.0,0.034926470588235295,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.04044117647058824,0.011029411764705883,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.0,0.03676470588235294,0.009191176470588236,0.042279411764705885,0.03125,0.0,0.06066176470588235,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04044117647058824,0.051470588235294115,0.011029411764705883,0.003676470588235294,0.0,0.02389705882352941,0.042279411764705885
AF7,0.003896103896103896,0.015584415584415584,0.05194805194805195,0.0,0.05454545454545454,0.0,0.0025974025974025974,0.0,0.0,0.046753246753246755,0.03506493506493506,0.053246753246753244,0.02207792207792208,0.05064935064935065,0.0,0.04935064935064935,0.0,0.05454545454545454,0.0,0.0,0.007792207792207792,0.0,0.005194805194805195,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.05064935064935065,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0012987012987012987,0.0,0.0,0.046753246753246755,0.0,0.03116883116883117,0.02987012987012987,0.0,0.046753246753246755,0.00909090909090909,0.053246753246753244,0.0,0.053246753246753244,0.05454545454545454,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.0
AF3,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.04358974358974359,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.041025641025641026,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.005128205128205128,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.038461538461538464,0.002564102564102564,0.046153846153846156,0.03333333333333333,0.0,0.05128205128205128,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04358974358974359,0.05128205128205128,0.007692307692307693,0.005128205128205128,0.0,0.023076923076923078,0.046153846153846156
F1,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.023529411764705882,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.029411764705882353,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0,0.041176470588235294,0.041176470588235294
F5,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.04525862068965517,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.040948275862068964,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.03879310344827586,0.01293103448275862,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.040948275862068964,0.010775862068965518,0.04741379310344827,0.036637931034482756,0.0,0.04741379310344827,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04525862068965517,0.04741379310344827,0.01293103448275862,0.004310344827586207,0.0,0.028017241379310345,0.04525862068965517
