,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007782101167315175,0.0038910505836575876,0.05058365758754864,0.042801556420233464,0.04669260700389105,0.0038910505836575876,0.048638132295719845,0.0,0.0019455252918287938,0.048638132295719845,0.04669260700389105,0.048638132295719845,0.0019455252918287938,0.04669260700389105,0.0038910505836575876,0.048638132295719845,0.0019455252918287938,0.0,0.0038910505836575876,0.0,0.005836575875486381,0.0,0.0038910505836575876,0.0019455252918287938,0.04085603112840467,0.0019455252918287938,0.0,0.03501945525291829,0.038910505836575876,0.048638132295719845,0.007782101167315175,0.048638132295719845,0.0019455252918287938,0.0,0.0038910505836575876,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.048638132295719845,0.0019455252918287938,0.033073929961089495,0.0,0.007782101167315175,0.0,0.0019455252918287938,0.05058365758754864,0.0,0.05058365758754864,0.04669260700389105,0.0019455252918287938,0.007782101167315175,0.0,0.0038910505836575876,0.0019455252918287938,0.005836575875486381,0.027237354085603113,0.0019455252918287938,0.0
Pz,0.007272727272727273,0.0018181818181818182,0.056363636363636366,0.04363636363636364,0.04727272727272727,0.0018181818181818182,0.05454545454545454,0.0,0.0,0.05454545454545454,0.045454545454545456,0.05090909090909091,0.0,0.04727272727272727,0.0018181818181818182,0.04909090909090909,0.0,0.0,0.0018181818181818182,0.0,0.005454545454545455,0.0,0.0018181818181818182,0.0,0.04,0.0,0.0,0.03090909090909091,0.04,0.05454545454545454,0.007272727272727273,0.05272727272727273,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.03272727272727273,0.0,0.007272727272727273,0.0,0.0,0.05818181818181818,0.0,0.056363636363636366,0.04727272727272727,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.005454545454545455,0.025454545454545455,0.0,0.0
P3,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.011650485436893204,0.03495145631067961,0.0,0.0,0.0,0.03495145631067961,0.0,0.031067961165048542,0.0,0.03495145631067961,0.0,0.038834951456310676,0.0,0.0,0.013592233009708738,0.013592233009708738,0.038834951456310676,0.0,0.038834951456310676,0.03300970873786408,0.001941747572815534,0.0,0.0,0.0,0.0,0.03495145631067961,0.036893203883495145,0.038834951456310676,0.0,0.038834951456310676,0.036893203883495145,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.02524271844660194,0.0,0.036893203883495145,0.0,0.0,0.03300970873786408,0.0,0.02912621359223301,0.0,0.015533980582524271,0.0,0.0,0.038834951456310676,0.036893203883495145
P7,0.0076045627376425855,0.0019011406844106464,0.053231939163498096,0.045627376425855515,0.049429657794676805,0.0019011406844106464,0.051330798479087454,0.0,0.0,0.051330798479087454,0.04752851711026616,0.051330798479087454,0.0,0.049429657794676805,0.0019011406844106464,0.051330798479087454,0.0,0.0,0.0019011406844106464,0.0,0.005703422053231939,0.0,0.0019011406844106464,0.0,0.04182509505703422,0.0,0.0,0.03231939163498099,0.04182509505703422,0.051330798479087454,0.0076045627376425855,0.051330798479087454,0.0,0.0,0.0019011406844106464,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.034220532319391636,0.0,0.0076045627376425855,0.0,0.0,0.055133079847908745,0.0,0.053231939163498096,0.049429657794676805,0.0,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.005703422053231939,0.026615969581749048,0.0,0.0
O1,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.012711864406779662,0.036016949152542374,0.0,0.0,0.0,0.036016949152542374,0.0,0.03389830508474576,0.0,0.036016949152542374,0.0,0.038135593220338986,0.0,0.0,0.014830508474576272,0.01694915254237288,0.038135593220338986,0.0,0.038135593220338986,0.029661016949152543,0.00423728813559322,0.0,0.0,0.0,0.0,0.036016949152542374,0.03389830508474576,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.036016949152542374,0.029661016949152543,0.0,0.03389830508474576,0.0,0.0,0.036016949152542374,0.0,0.025423728813559324,0.0,0.019067796610169493,0.0,0.0,0.038135593220338986,0.03389830508474576
Oz,0.0075046904315197,0.001876172607879925,0.054409005628517824,0.0450281425891182,0.04878048780487805,0.001876172607879925,0.0525328330206379,0.0,0.0,0.0525328330206379,0.04690431519699812,0.05065666041275797,0.0,0.04878048780487805,0.001876172607879925,0.05065666041275797,0.0,0.0,0.001876172607879925,0.0,0.005628517823639775,0.0,0.001876172607879925,0.0,0.04127579737335835,0.0,0.0,0.03189493433395872,0.04127579737335835,0.0525328330206379,0.0075046904315197,0.05065666041275797,0.0,0.0,0.001876172607879925,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.03377110694183865,0.0,0.0075046904315197,0.0,0.0,0.05628517823639775,0.0,0.054409005628517824,0.04878048780487805,0.0,0.0075046904315197,0.0,0.00375234521575985,0.0,0.005628517823639775,0.02626641651031895,0.0,0.0
O2,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.011650485436893204,0.03495145631067961,0.0,0.0,0.0,0.03495145631067961,0.0,0.031067961165048542,0.0,0.03495145631067961,0.0,0.038834951456310676,0.0,0.0,0.013592233009708738,0.013592233009708738,0.038834951456310676,0.0,0.038834951456310676,0.03300970873786408,0.001941747572815534,0.0,0.0,0.0,0.0,0.03495145631067961,0.036893203883495145,0.038834951456310676,0.0,0.038834951456310676,0.036893203883495145,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.02524271844660194,0.0,0.036893203883495145,0.0,0.0,0.03300970873786408,0.0,0.02912621359223301,0.0,0.015533980582524271,0.0,0.0,0.038834951456310676,0.036893203883495145
P4,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0
P8,0.0,0.04843304843304843,0.0,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.0,0.024216524216524215,0.0,0.02849002849002849,0.0,0.0641025641025641,0.0,0.0,0.009971509971509971,0.011396011396011397,0.03276353276353276,0.0,0.04415954415954416,0.02564102564102564,0.002849002849002849,0.0,0.0,0.0,0.0,0.027065527065527065,0.02849002849002849,0.06267806267806268,0.0,0.04700854700854701,0.029914529914529916,0.04131054131054131,0.045584045584045586,0.042735042735042736,0.0,0.06552706552706553,0.0,0.0,0.0,0.04415954415954416,0.019943019943019943,0.0,0.027065527065527065,0.0,0.0,0.02564102564102564,0.0,0.024216524216524215,0.0,0.01282051282051282,0.0,0.0,0.03133903133903134,0.03276353276353276
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0
CP2,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.015151515151515152,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.030303030303030304,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.030303030303030304,0.020202020202020204,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.030303030303030304,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.025252525252525252,0.0,0.0,0.03535353535353535,0.03535353535353535
Cz,0.0,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.023622047244094488,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.023622047244094488,0.031496062992125984,0.03543307086614173,0.0,0.03543307086614173,0.027559055118110236,0.007874015748031496,0.0,0.0,0.0,0.0,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.031496062992125984,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.0,0.01968503937007874,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.027559055118110236
C4,0.0,0.041666666666666664,0.0,0.0,0.0,0.03804347826086957,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.028985507246376812,0.0,0.03260869565217391,0.0,0.041666666666666664,0.0,0.0,0.012681159420289856,0.012681159420289856,0.03804347826086957,0.0,0.041666666666666664,0.03260869565217391,0.0018115942028985507,0.0,0.0,0.0,0.0,0.03260869565217391,0.034420289855072464,0.041666666666666664,0.0,0.041666666666666664,0.034420289855072464,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.02355072463768116,0.0,0.034420289855072464,0.0,0.0,0.030797101449275364,0.0,0.030797101449275364,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016,0.03804347826086957
T8,0.008908685968819599,0.0022271714922048997,0.051224944320712694,0.0467706013363029,0.04899777282850779,0.0022271714922048997,0.04899777282850779,0.0,0.0,0.04899777282850779,0.04899777282850779,0.04899777282850779,0.0,0.04899777282850779,0.0022271714922048997,0.04899777282850779,0.0,0.0,0.0022271714922048997,0.0,0.0066815144766146995,0.0,0.0022271714922048997,0.0,0.044543429844097995,0.0,0.0,0.035634743875278395,0.042316258351893093,0.04899777282850779,0.008908685968819599,0.04899777282850779,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0378619153674833,0.0,0.008908685968819599,0.0,0.0,0.051224944320712694,0.0,0.051224944320712694,0.04899777282850779,0.0,0.008908685968819599,0.0,0.004454342984409799,0.0,0.0066815144766146995,0.031180400890868598,0.0,0.0
FT10,0.0,0.0464,0.0,0.0,0.0,0.0352,0.0,0.0096,0.0304,0.0,0.0,0.0,0.0304,0.0,0.0256,0.0,0.0304,0.0,0.0496,0.0,0.0,0.0112,0.0112,0.0352,0.0,0.0448,0.0288,0.0016,0.0,0.0,0.0,0.0,0.0288,0.032,0.0496,0.0,0.048,0.032,0.0432,0.0464,0.0448,0.0,0.0496,0.0,0.0,0.0,0.0464,0.0208,0.0,0.0304,0.0,0.0,0.0272,0.0,0.0272,0.0,0.0128,0.0,0.0,0.0336,0.0368
FC6,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.0,0.008968609865470852,0.033632286995515695,0.0,0.0,0.0,0.033632286995515695,0.0,0.02914798206278027,0.0,0.033632286995515695,0.0,0.04035874439461883,0.0,0.0,0.01569506726457399,0.011210762331838564,0.03811659192825112,0.0,0.04035874439461883,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.03587443946188341,0.04035874439461883,0.0,0.04035874439461883,0.033632286995515695,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.02466367713004484,0.0,0.03587443946188341,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.0,0.013452914798206279,0.0,0.0,0.03587443946188341,0.04035874439461883
FC2,0.009345794392523364,0.009345794392523364,0.0397196261682243,0.035046728971962614,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.004672897196261682,0.007009345794392523,0.037383177570093455,0.0397196261682243,0.037383177570093455,0.007009345794392523,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.007009345794392523,0.0,0.009345794392523364,0.0,0.007009345794392523,0.0,0.009345794392523364,0.007009345794392523,0.037383177570093455,0.007009345794392523,0.002336448598130841,0.04205607476635514,0.035046728971962614,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.007009345794392523,0.004672897196261682,0.009345794392523364,0.002336448598130841,0.007009345794392523,0.007009345794392523,0.007009345794392523,0.007009345794392523,0.007009345794392523,0.037383177570093455,0.007009345794392523,0.035046728971962614,0.0,0.009345794392523364,0.004672897196261682,0.007009345794392523,0.0397196261682243,0.004672897196261682,0.0397196261682243,0.037383177570093455,0.007009345794392523,0.009345794392523364,0.0,0.004672897196261682,0.007009345794392523,0.007009345794392523,0.03271028037383177,0.007009345794392523,0.002336448598130841
F8,0.008771929824561403,0.0,0.05043859649122807,0.04824561403508772,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.04824561403508772,0.05043859649122807,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.03289473684210526,0.043859649122807015,0.05043859649122807,0.008771929824561403,0.05043859649122807,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.039473684210526314,0.0,0.008771929824561403,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.05043859649122807,0.0,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.006578947368421052,0.03070175438596491,0.0,0.0
AF7,0.006420545746388443,0.0016051364365971107,0.0593900481540931,0.04012841091492777,0.0449438202247191,0.0016051364365971107,0.0593900481540931,0.0,0.0,0.06260032102728733,0.04173354735152488,0.04975922953451043,0.0,0.0449438202247191,0.0016051364365971107,0.04654895666131621,0.0,0.0,0.0016051364365971107,0.0,0.004815409309791332,0.0,0.0016051364365971107,0.0,0.03531300160513644,0.0,0.0,0.027287319422150885,0.03531300160513644,0.0593900481540931,0.006420545746388443,0.05778491171749599,0.0,0.0,0.0016051364365971107,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.06420545746388442,0.0,0.028892455858747994,0.0,0.006420545746388443,0.0,0.0,0.06581059390048154,0.0,0.0593900481540931,0.0449438202247191,0.0,0.006420545746388443,0.0,0.0032102728731942215,0.0,0.004815409309791332,0.02247191011235955,0.0,0.0
AF3,0.032,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.032,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.032,0.0,0.016,0.0,0.024,0.04,0.0,0.0
AFz,0.006535947712418301,0.0016339869281045752,0.058823529411764705,0.04084967320261438,0.0457516339869281,0.0016339869281045752,0.058823529411764705,0.0,0.0,0.06045751633986928,0.042483660130718956,0.05065359477124183,0.0,0.0457516339869281,0.0016339869281045752,0.04738562091503268,0.0,0.0,0.0016339869281045752,0.0,0.004901960784313725,0.0,0.0016339869281045752,0.0,0.03594771241830065,0.0,0.0,0.027777777777777776,0.03594771241830065,0.058823529411764705,0.006535947712418301,0.05718954248366013,0.0,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.029411764705882353,0.0,0.006535947712418301,0.0,0.0,0.06372549019607843,0.0,0.058823529411764705,0.0457516339869281,0.0,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.004901960784313725,0.02287581699346405,0.0,0.0
F1,0.0,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.0,0.012244897959183673,0.03469387755102041,0.0,0.0,0.0,0.03469387755102041,0.0,0.030612244897959183,0.0,0.03469387755102041,0.0,0.03877551020408163,0.0,0.0,0.014285714285714285,0.014285714285714285,0.03877551020408163,0.0,0.03877551020408163,0.0326530612244898,0.0020408163265306124,0.0,0.0,0.0,0.0,0.03469387755102041,0.036734693877551024,0.03877551020408163,0.0,0.03877551020408163,0.036734693877551024,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.026530612244897958,0.0,0.036734693877551024,0.0,0.0,0.0326530612244898,0.0,0.02857142857142857,0.0,0.0163265306122449,0.0,0.0,0.03877551020408163,0.036734693877551024
