,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045275590551181105,0.0,0.03937007874015748,0.04921259842519685,0.047244094488188976,0.0,0.005905511811023622,0.0,0.0,0.047244094488188976,0.005905511811023622,0.04921259842519685,0.0,0.04921259842519685,0.0,0.005905511811023622,0.0,0.003937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04921259842519685,0.0,0.03740157480314961,0.0,0.02952755905511811,0.047244094488188976,0.047244094488188976,0.021653543307086614,0.0,0.0,0.0,0.005905511811023622,0.00984251968503937,0.0,0.0,0.001968503937007874,0.027559055118110236,0.04921259842519685,0.0,0.04921259842519685,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.04921259842519685,0.027559055118110236,0.0,0.0,0.0,0.0,0.007874015748031496,0.047244094488188976,0.0,0.001968503937007874
Fz,0.0,0.03913894324853229,0.0,0.0,0.0,0.043052837573385516,0.0019569471624266144,0.0,0.043052837573385516,0.0,0.0,0.0,0.03131115459882583,0.0,0.043052837573385516,0.0,0.043052837573385516,0.009784735812133072,0.043052837573385516,0.043052837573385516,0.025440313111545987,0.0,0.009784735812133072,0.03913894324853229,0.0,0.043052837573385516,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.03913894324853229,0.043052837573385516,0.03718199608610567,0.007827788649706457,0.007827788649706457,0.043052837573385516,0.03913894324853229,0.009784735812133072,0.0,0.0,0.043052837573385516,0.0,0.009784735812133072,0.0,0.03913894324853229,0.011741682974559686,0.0,0.043052837573385516,0.005870841487279843,0.0,0.0,0.0,0.0410958904109589,0.0,0.03522504892367906,0.0,0.0,0.03522504892367906,0.007827788649706457
F7,0.0457516339869281,0.0,0.04139433551198257,0.04793028322440087,0.0457516339869281,0.0,0.006535947712418301,0.0,0.0,0.0457516339869281,0.006535947712418301,0.04793028322440087,0.0,0.04793028322440087,0.0,0.006535947712418301,0.0,0.004357298474945534,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.04793028322440087,0.0,0.04139433551198257,0.0,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.023965141612200435,0.0,0.0,0.0,0.006535947712418301,0.010893246187363835,0.0,0.0,0.002178649237472767,0.030501089324618737,0.0457516339869281,0.0,0.04793028322440087,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.04793028322440087,0.030501089324618737,0.0,0.0,0.0,0.0,0.008714596949891068,0.0457516339869281,0.0,0.002178649237472767
FT9,0.04144144144144144,0.0,0.03783783783783784,0.04684684684684685,0.04504504504504504,0.0018018018018018018,0.005405405405405406,0.0,0.0018018018018018018,0.04684684684684685,0.005405405405405406,0.04864864864864865,0.0018018018018018018,0.04864864864864865,0.0018018018018018018,0.005405405405405406,0.0018018018018018018,0.005405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0018018018018018018,0.0,0.04864864864864865,0.0018018018018018018,0.036036036036036036,0.0018018018018018018,0.02882882882882883,0.04684684684684685,0.043243243243243246,0.01981981981981982,0.0018018018018018018,0.0018018018018018018,0.0,0.007207207207207207,0.010810810810810811,0.0018018018018018018,0.0018018018018018018,0.0036036036036036037,0.025225225225225224,0.04864864864864865,0.0018018018018018018,0.04684684684684685,0.0018018018018018018,0.04684684684684685,0.0018018018018018018,0.0,0.04684684684684685,0.0,0.0,0.04864864864864865,0.025225225225225224,0.0,0.0018018018018018018,0.0,0.0018018018018018018,0.007207207207207207,0.043243243243243246,0.0018018018018018018,0.0036036036036036037
FC5,0.043875685557586835,0.0,0.038391224862888484,0.04936014625228519,0.04753199268738574,0.0,0.005484460694698354,0.0,0.0,0.04936014625228519,0.005484460694698354,0.051188299817184646,0.0,0.051188299817184646,0.0,0.005484460694698354,0.0,0.003656307129798903,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.051188299817184646,0.0,0.03656307129798903,0.0,0.027422303473491772,0.04936014625228519,0.04570383912248629,0.02010968921389397,0.0,0.0,0.0,0.005484460694698354,0.009140767824497258,0.0,0.0,0.0018281535648994515,0.025594149908592323,0.051188299817184646,0.0,0.04936014625228519,0.0,0.04936014625228519,0.0,0.0,0.04936014625228519,0.0,0.0,0.051188299817184646,0.025594149908592323,0.0,0.0,0.0,0.0,0.007312614259597806,0.04570383912248629,0.0,0.0018281535648994515
FC1,0.0,0.03064066852367688,0.0,0.0,0.0,0.054317548746518104,0.002785515320334262,0.0,0.057103064066852366,0.0,0.0,0.0,0.023676880222841225,0.0,0.055710306406685235,0.0,0.057103064066852366,0.008356545961002786,0.0584958217270195,0.036211699164345405,0.019498607242339833,0.0,0.008356545961002786,0.02924791086350975,0.0,0.057103064066852366,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.03203342618384401,0.04596100278551532,0.02924791086350975,0.006963788300835654,0.006963788300835654,0.05013927576601671,0.03203342618384401,0.008356545961002786,0.0,0.0,0.0584958217270195,0.0,0.008356545961002786,0.0,0.03203342618384401,0.009749303621169917,0.0,0.037604456824512536,0.004178272980501393,0.0,0.0,0.0,0.033426183844011144,0.0,0.02924791086350975,0.0,0.0,0.02924791086350975,0.006963788300835654
C3,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.0,0.01652892561983471,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.0,0.01652892561983471,0.008264462809917356,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029769959404600813,0.0,0.0,0.0,0.05548037889039242,0.0027063599458728013,0.0,0.058186738836265225,0.0,0.0,0.0,0.023004059539918808,0.0,0.056833558863328824,0.0,0.05953991880920163,0.008119079837618403,0.06224627875507442,0.035182679296346414,0.018944519621109608,0.0,0.008119079837618403,0.028416779431664412,0.0,0.058186738836265225,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.03112313937753721,0.046008119079837616,0.028416779431664412,0.006765899864682003,0.006765899864682003,0.05142083897158322,0.03112313937753721,0.008119079837618403,0.0,0.0,0.06089309878213803,0.0,0.008119079837618403,0.0,0.03112313937753721,0.009472259810554804,0.0,0.036535859269282815,0.0040595399188092015,0.0,0.0,0.0,0.03247631935047361,0.0,0.028416779431664412,0.0,0.0,0.028416779431664412,0.006765899864682003
CP5,0.04006410256410257,0.0,0.03365384615384615,0.04487179487179487,0.04487179487179487,0.0,0.004807692307692308,0.0,0.0,0.057692307692307696,0.004807692307692308,0.0625,0.0,0.052884615384615384,0.0,0.004807692307692308,0.0,0.003205128205128205,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.046474358974358976,0.0,0.03205128205128205,0.0,0.02403846153846154,0.057692307692307696,0.041666666666666664,0.017628205128205128,0.0,0.0,0.0,0.004807692307692308,0.008012820512820512,0.0,0.0,0.0016025641025641025,0.022435897435897436,0.0625,0.0,0.04487179487179487,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.049679487179487176,0.022435897435897436,0.0,0.0,0.0,0.0,0.00641025641025641,0.046474358974358976,0.0,0.0016025641025641025
