,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06595092024539877,0.0015337423312883436,0.007668711656441718,0.05828220858895705,0.0598159509202454,0.0015337423312883436,0.04141104294478527,0.0,0.0,0.06595092024539877,0.0,0.03987730061349693,0.0,0.018404907975460124,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.0598159509202454,0.06595092024539877,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.004601226993865031,0.0015337423312883436,0.05214723926380368,0.019938650306748466,0.004601226993865031,0.0,0.0,0.006134969325153374,0.0,0.05521472392638037,0.06288343558282208,0.0015337423312883436,0.0
Fz,0.0,0.03325942350332594,0.0,0.0,0.0,0.03325942350332594,0.0,0.0066518847006651885,0.03547671840354767,0.0,0.012564671101256468,0.0,0.018477457501847747,0.0,0.005173688100517369,0.0,0.03547671840354767,0.032520325203252036,0.0022172949002217295,0.016999260901699925,0.028085735402808575,0.03325942350332594,0.03547671840354767,0.022912047302291204,0.017738359201773836,0.017738359201773836,0.015521064301552107,0.03547671840354767,0.013303769401330377,0.0,0.0,0.0,0.03547671840354767,0.03547671840354767,0.031781226903178125,0.03547671840354767,0.03547671840354767,0.03399852180339985,0.022912047302291204,0.03547671840354767,0.027346637102734665,0.0,0.031781226903178125,0.0,0.03399852180339985,0.0,0.03547671840354767,0.0022172949002217295,0.0,0.016999260901699925,0.0,0.0,0.0,0.0066518847006651885,0.024390243902439025,0.0,0.03399852180339985,0.0,0.0,0.03547671840354767,0.03399852180339985
F7,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.060240963855421686,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.0
FT9,0.059967585089141004,0.0032414910858995136,0.008103727714748784,0.05672609400324149,0.05672609400324149,0.0032414910858995136,0.04213938411669368,0.0016207455429497568,0.0016207455429497568,0.059967585089141004,0.0,0.04051863857374392,0.0,0.019448946515397084,0.0,0.059967585089141004,0.0016207455429497568,0.0016207455429497568,0.0,0.0,0.0032414910858995136,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0032414910858995136,0.0,0.0032414910858995136,0.0016207455429497568,0.0032414910858995136,0.05672609400324149,0.059967585089141004,0.05186385737439222,0.0016207455429497568,0.0016207455429497568,0.0,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0,0.0016207455429497568,0.0016207455429497568,0.05672609400324149,0.0016207455429497568,0.05348460291734198,0.0016207455429497568,0.05672609400324149,0.0016207455429497568,0.0,0.004862236628849271,0.0032414910858995136,0.05186385737439222,0.02106969205834684,0.004862236628849271,0.0,0.0016207455429497568,0.006482982171799027,0.0016207455429497568,0.05348460291734198,0.05834683954619125,0.0032414910858995136,0.0016207455429497568
FC5,0.0641025641025641,0.0016025641025641025,0.008012820512820512,0.05929487179487179,0.05929487179487179,0.0016025641025641025,0.04326923076923077,0.0,0.0,0.0641025641025641,0.0,0.041666666666666664,0.0,0.019230769230769232,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0016025641025641025,0.0,0.0016025641025641025,0.05929487179487179,0.0641025641025641,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.05608974358974359,0.0,0.060897435897435896,0.0,0.0,0.004807692307692308,0.0016025641025641025,0.052884615384615384,0.020833333333333332,0.004807692307692308,0.0,0.0,0.00641025641025641,0.0,0.05608974358974359,0.0625,0.0016025641025641025,0.0
FC1,0.0,0.03325942350332594,0.0,0.0,0.0,0.03325942350332594,0.0,0.0066518847006651885,0.03547671840354767,0.0,0.012564671101256468,0.0,0.018477457501847747,0.0,0.005173688100517369,0.0,0.03547671840354767,0.032520325203252036,0.0022172949002217295,0.016999260901699925,0.028085735402808575,0.03325942350332594,0.03547671840354767,0.022912047302291204,0.017738359201773836,0.017738359201773836,0.015521064301552107,0.03547671840354767,0.013303769401330377,0.0,0.0,0.0,0.03547671840354767,0.03547671840354767,0.031781226903178125,0.03547671840354767,0.03547671840354767,0.03399852180339985,0.022912047302291204,0.03547671840354767,0.027346637102734665,0.0,0.031781226903178125,0.0,0.03399852180339985,0.0,0.03547671840354767,0.0022172949002217295,0.0,0.016999260901699925,0.0,0.0,0.0,0.0066518847006651885,0.024390243902439025,0.0,0.03399852180339985,0.0,0.0,0.03547671840354767,0.03399852180339985
C3,0.059574468085106386,0.0,0.010638297872340425,0.0574468085106383,0.0574468085106383,0.0,0.05319148936170213,0.0,0.0,0.059574468085106386,0.0,0.05106382978723404,0.0,0.02553191489361702,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.059574468085106386,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0574468085106383,0.0,0.0574468085106383,0.0,0.0,0.006382978723404255,0.0,0.05531914893617021,0.027659574468085105,0.006382978723404255,0.0,0.0,0.00851063829787234,0.0,0.0574468085106383,0.059574468085106386,0.0,0.0
T7,0.0,0.02735562310030395,0.0,0.0,0.0,0.02735562310030395,0.0,0.0243161094224924,0.02735562310030395,0.0,0.0243161094224924,0.0,0.0243161094224924,0.0,0.02127659574468085,0.0,0.02735562310030395,0.02735562310030395,0.0,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.0,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02735562310030395,0.00911854103343465,0.0,0.02735562310030395,0.0,0.0,0.0,0.0243161094224924,0.02735562310030395,0.0,0.02735562310030395,0.0,0.0,0.02735562310030395,0.02735562310030395
TP9,0.0,0.03350707371556218,0.0,0.0,0.0,0.03350707371556218,0.0,0.005956813104988831,0.035740878629932984,0.0,0.012658227848101266,0.0,0.018615040953090096,0.0,0.0052122114668652275,0.0,0.035740878629932984,0.03201787043931496,0.0022338049143708115,0.01712583767684289,0.027550260610573342,0.03276247207743857,0.035740878629932984,0.022338049143708117,0.01712583767684289,0.017870439314966492,0.014892032762472078,0.035740878629932984,0.012658227848101266,0.0,0.0,0.0,0.035740878629932984,0.035740878629932984,0.03201787043931496,0.035740878629932984,0.03648548026805659,0.03425167535368578,0.02308265078183172,0.03648548026805659,0.02680565897244974,0.0,0.03127326880119136,0.0,0.03425167535368578,0.0,0.035740878629932984,0.0022338049143708115,0.0,0.016381236038719285,0.0,0.0,0.0,0.006701414743112435,0.023827252419955324,0.0,0.03425167535368578,0.0,0.0,0.035740878629932984,0.03425167535368578
CP5,0.06595092024539877,0.0015337423312883436,0.007668711656441718,0.05828220858895705,0.0598159509202454,0.0015337423312883436,0.04141104294478527,0.0,0.0,0.06595092024539877,0.0,0.03987730061349693,0.0,0.018404907975460124,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.0598159509202454,0.06595092024539877,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.004601226993865031,0.0015337423312883436,0.05214723926380368,0.019938650306748466,0.004601226993865031,0.0,0.0,0.006134969325153374,0.0,0.05521472392638037,0.06288343558282208,0.0015337423312883436,0.0
