,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.037209302325581395,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.06976744186046512,0.027906976744186046,0.027906976744186046,0.0,0.037209302325581395,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.06511627906976744,0.0,0.0,0.037209302325581395,0.0,0.0,0.06511627906976744,0.06511627906976744,0.06976744186046512,0.0,0.03255813953488372,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.018604651162790697
Oz,0.03225806451612903,0.0,0.0,0.07661290322580645,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.07661290322580645,0.028225806451612902,0.028225806451612902,0.0,0.03225806451612903,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.07258064516129033,0.0,0.03225806451612903,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.016129032258064516
O2,0.0,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
P4,0.0,0.04950495049504951,0.033003300330033,0.0,0.006600660066006601,0.006600660066006601,0.0,0.013201320132013201,0.013201320132013201,0.006600660066006601,0.0429042904290429,0.039603960396039604,0.036303630363036306,0.0,0.0,0.0033003300330033004,0.006600660066006601,0.052805280528052806,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.009900990099009901,0.056105610561056105,0.0,0.056105610561056105,0.0033003300330033004,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.013201320132013201,0.009900990099009901,0.039603960396039604,0.0,0.052805280528052806,0.0462046204620462,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.036303630363036306,0.0,0.013201320132013201,0.0,0.0,0.0,0.0033003300330033004,0.026402640264026403,0.0,0.056105610561056105,0.0,0.0,0.0,0.013201320132013201,0.0,0.0
P8,0.0,0.044642857142857144,0.02976190476190476,0.0,0.005952380952380952,0.005952380952380952,0.0,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.03869047619047619,0.03571428571428571,0.03273809523809524,0.0,0.0,0.0,0.005952380952380952,0.047619047619047616,0.0625,0.0,0.05654761904761905,0.03571428571428571,0.008928571428571428,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.011904761904761904,0.008928571428571428,0.03571428571428571,0.0,0.047619047619047616,0.041666666666666664,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03273809523809524,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.011904761904761904,0.0,0.0
TP10,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
CP6,0.0,0.04672897196261682,0.03115264797507788,0.0,0.006230529595015576,0.006230529595015576,0.0,0.012461059190031152,0.012461059190031152,0.006230529595015576,0.040498442367601244,0.037383177570093455,0.03426791277258567,0.0,0.0,0.0,0.006230529595015576,0.04984423676012461,0.059190031152647975,0.0,0.056074766355140186,0.037383177570093455,0.009345794392523364,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.012461059190031152,0.009345794392523364,0.037383177570093455,0.0,0.04984423676012461,0.04361370716510903,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.03426791277258567,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.06542056074766354,0.0,0.0,0.0,0.012461059190031152,0.0,0.0
CP2,0.0,0.04633204633204633,0.03861003861003861,0.0,0.007722007722007722,0.007722007722007722,0.0,0.015444015444015444,0.015444015444015444,0.007722007722007722,0.04633204633204633,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.007722007722007722,0.05019305019305019,0.04633204633204633,0.0,0.04633204633204633,0.04247104247104247,0.011583011583011582,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.015444015444015444,0.011583011583011582,0.04247104247104247,0.0,0.05019305019305019,0.04633204633204633,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.04247104247104247,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.05019305019305019,0.0,0.0,0.0,0.015444015444015444,0.0,0.0
Cz,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
C4,0.0,0.03896103896103896,0.025974025974025976,0.0,0.005194805194805195,0.005194805194805195,0.0,0.01038961038961039,0.01038961038961039,0.005194805194805195,0.033766233766233764,0.03116883116883117,0.02857142857142857,0.0,0.0,0.0025974025974025974,0.005194805194805195,0.04415584415584416,0.05974025974025974,0.0,0.05194805194805195,0.03116883116883117,0.007792207792207792,0.08571428571428572,0.0,0.08831168831168831,0.0025974025974025974,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.0,0.01038961038961039,0.007792207792207792,0.03116883116883117,0.0,0.04415584415584416,0.03636363636363636,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.02857142857142857,0.0,0.01038961038961039,0.0,0.0,0.0,0.0025974025974025974,0.02077922077922078,0.0,0.09090909090909091,0.0,0.0,0.0,0.01038961038961039,0.0,0.0
T8,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.032467532467532464,0.03896103896103896,0.0,0.05194805194805195,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.045454545454545456,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.025974025974025976
FT10,0.0,0.038860103626943004,0.025906735751295335,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.010362694300518135,0.010362694300518135,0.0051813471502590676,0.03367875647668394,0.031088082901554404,0.02849740932642487,0.0,0.0,0.0025906735751295338,0.0051813471502590676,0.04404145077720207,0.05958549222797927,0.0,0.05181347150259067,0.031088082901554404,0.007772020725388601,0.08549222797927461,0.0,0.08808290155440414,0.0025906735751295338,0.0025906735751295338,0.0,0.0025906735751295338,0.0,0.0,0.010362694300518135,0.007772020725388601,0.031088082901554404,0.0,0.04404145077720207,0.03626943005181347,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.02849740932642487,0.0,0.010362694300518135,0.0,0.0,0.0,0.0025906735751295338,0.02072538860103627,0.0,0.09326424870466321,0.0,0.0,0.0,0.010362694300518135,0.0,0.0
FC6,0.026058631921824105,0.0,0.0,0.0749185667752443,0.0,0.0,0.1237785016286645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.11726384364820847,0.02280130293159609,0.029315960912052116,0.0,0.026058631921824105,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.05537459283387622,0.0,0.0,0.026058631921824105,0.0,0.0,0.06514657980456026,0.06840390879478828,0.06514657980456026,0.0,0.026058631921824105,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.013029315960912053
FC2,0.03759398496240601,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06015037593984962,0.05263157894736842,0.022556390977443608,0.0,0.03759398496240601,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.045112781954887216,0.06015037593984962,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03007518796992481
F8,0.046296296296296294,0.0,0.0,0.07407407407407407,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.08333333333333333,0.009259259259259259,0.07407407407407407,0.0,0.046296296296296294,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.08333333333333333,0.046296296296296294,0.0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259
AF7,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0
AF3,0.05426356589147287,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06201550387596899,0.023255813953488372,0.05426356589147287,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.03875968992248062,0.0,0.0,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372
AFz,0.03065134099616858,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.08045977011494253,0.022988505747126436,0.034482758620689655,0.0,0.03065134099616858,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.06513409961685823,0.0,0.0,0.03065134099616858,0.0,0.0,0.07279693486590039,0.07279693486590039,0.06896551724137931,0.0,0.02681992337164751,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.01532567049808429
F1,0.0,0.03875968992248062,0.03875968992248062,0.0,0.015503875968992248,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0
F5,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
FT7,0.0,0.04633204633204633,0.03861003861003861,0.0,0.007722007722007722,0.007722007722007722,0.0,0.015444015444015444,0.015444015444015444,0.007722007722007722,0.04633204633204633,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.007722007722007722,0.05019305019305019,0.04633204633204633,0.0,0.04633204633204633,0.04247104247104247,0.011583011583011582,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.015444015444015444,0.011583011583011582,0.04247104247104247,0.0,0.05019305019305019,0.04633204633204633,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.04247104247104247,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.05019305019305019,0.0,0.0,0.0,0.015444015444015444,0.0,0.0
