,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07453416149068323,0.0,0.003105590062111801,0.0,0.009316770186335404,0.0,0.08074534161490683,0.037267080745341616,0.0,0.003105590062111801,0.027950310559006212,0.0,0.0,0.003105590062111801,0.06832298136645963,0.055900621118012424,0.0,0.0,0.012422360248447204,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.009316770186335404,0.07453416149068323,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.034161490683229816,0.006211180124223602,0.031055900621118012,0.006211180124223602,0.0,0.07763975155279502,0.012422360248447204,0.0,0.006211180124223602,0.0,0.0,0.037267080745341616,0.062111801242236024,0.0,0.0,0.009316770186335404,0.0,0.06832298136645963,0.046583850931677016,0.0,0.0
Fz,0.0,0.052870090634441085,0.04229607250755287,0.010574018126888218,0.004531722054380665,0.03927492447129909,0.0,0.0,0.0,0.01812688821752266,0.0,0.0075528700906344415,0.03172205438066465,0.028700906344410877,0.0,0.0,0.030211480362537766,0.00906344410876133,0.0,0.054380664652567974,0.0,0.0,0.03927492447129909,0.03474320241691843,0.021148036253776436,0.006042296072507553,0.0,0.02416918429003021,0.0,0.0015105740181268882,0.0,0.0,0.04682779456193353,0.03474320241691843,0.028700906344410877,0.054380664652567974,0.04984894259818731,0.03474320241691843,0.012084592145015106,0.0,0.0,0.013595166163141994,0.0,0.0,0.054380664652567974,0.0,0.0,0.021148036253776436,0.0,0.028700906344410877,0.054380664652567974,0.0,0.0,0.027190332326283987,0.010574018126888218,0.0,0.03323262839879154,0.0,0.0,0.03927492447129909,0.0
F7,0.0,0.04830917874396135,0.043478260869565216,0.01288244766505636,0.00644122383252818,0.03864734299516908,0.0,0.0,0.0,0.020933977455716585,0.0,0.00966183574879227,0.033816425120772944,0.0322061191626409,0.0,0.0,0.0322061191626409,0.00966183574879227,0.0,0.04830917874396135,0.0,0.0,0.03864734299516908,0.037037037037037035,0.02254428341384863,0.00644122383252818,0.0,0.027375201288244767,0.0,0.00322061191626409,0.0,0.0,0.043478260869565216,0.033816425120772944,0.030595813204508857,0.04669887278582931,0.04669887278582931,0.03542673107890499,0.01288244766505636,0.0,0.0,0.01610305958132045,0.0,0.0,0.04669887278582931,0.0,0.0,0.02254428341384863,0.0,0.0322061191626409,0.04830917874396135,0.0,0.0,0.027375201288244767,0.011272141706924315,0.0,0.03542673107890499,0.0,0.0,0.03864734299516908,0.0
FT9,0.0,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.013513513513513514,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.02252252252252252,0.03153153153153153,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.02702702702702703,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.02252252252252252,0.0,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0045045045045045045,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0
FC5,0.007042253521126761,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.028169014084507043,0.007042253521126761,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.02112676056338028,0.04225352112676056,0.007042253521126761,0.014084507042253521,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.02112676056338028,0.0,0.035211267605633804,0.0,0.028169014084507043,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.014084507042253521,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.02112676056338028,0.007042253521126761,0.0,0.0,0.04929577464788732,0.0,0.0,0.028169014084507043,0.007042253521126761,0.0,0.02112676056338028,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.0,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.0
FC1,0.0,0.043782837127845885,0.03852889667250438,0.010507880910683012,0.0035026269702276708,0.04203152364273205,0.0,0.0,0.0,0.01926444833625219,0.0,0.0070052539404553416,0.03677758318739054,0.03152364273204904,0.0,0.0,0.03327495621716287,0.010507880910683012,0.0,0.043782837127845885,0.0,0.0,0.04203152364273205,0.03852889667250438,0.024518388791593695,0.0070052539404553416,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.04203152364273205,0.040280210157618214,0.03327495621716287,0.04553415061295972,0.04203152364273205,0.040280210157618214,0.014010507880910683,0.0,0.0,0.014010507880910683,0.0,0.0,0.04553415061295972,0.0,0.0,0.024518388791593695,0.0,0.03152364273204904,0.043782837127845885,0.0,0.0,0.03152364273204904,0.012259194395796848,0.0,0.03852889667250438,0.0,0.0,0.04203152364273205,0.0
C3,0.07407407407407407,0.0,0.002849002849002849,0.0,0.008547008547008548,0.0,0.10826210826210826,0.03418803418803419,0.0,0.002849002849002849,0.02564102564102564,0.0,0.0,0.002849002849002849,0.06267806267806268,0.05128205128205128,0.0,0.0,0.011396011396011397,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.008547008547008548,0.07407407407407407,0.09971509971509972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.03133903133903134,0.005698005698005698,0.02849002849002849,0.005698005698005698,0.0,0.07977207977207977,0.011396011396011397,0.0,0.005698005698005698,0.0,0.0,0.03418803418803419,0.05698005698005698,0.0,0.0,0.008547008547008548,0.0,0.06552706552706553,0.042735042735042736,0.0,0.0
T7,0.059907834101382486,0.0,0.0,0.0,0.004608294930875576,0.0,0.059907834101382486,0.05069124423963134,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.004608294930875576,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.05069124423963134,0.0,0.04608294930875576,0.009216589861751152,0.0,0.059907834101382486,0.018433179723502304,0.0,0.009216589861751152,0.0,0.0,0.05069124423963134,0.059907834101382486,0.0,0.0,0.013824884792626729,0.0,0.059907834101382486,0.055299539170506916,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03867403314917127,0.03867403314917127,0.022099447513812154,0.011049723756906077,0.03591160220994475,0.0,0.0,0.0,0.03314917127071823,0.0,0.016574585635359115,0.03314917127071823,0.03867403314917127,0.0,0.0,0.03591160220994475,0.0027624309392265192,0.0,0.03867403314917127,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03038674033149171,0.011049723756906077,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.0,0.03591160220994475,0.03038674033149171,0.03314917127071823,0.03591160220994475,0.03867403314917127,0.03314917127071823,0.016574585635359115,0.0,0.0,0.027624309392265192,0.0,0.0,0.03591160220994475,0.0,0.0,0.03038674033149171,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.027624309392265192,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.03591160220994475,0.0
