,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48561895338940997,-0.009167842031029619,0.0,0.0,0.0,0.08706467661691543,0.13610518834399432,0.0,0.0,0.0,0.0,0.0,0.13717128642501777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04019746121297602,-0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.011727078891257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07263751763046544,0.13610518834399432,0.13717128642501777,0.0,0.0,0.11460429065632949,0.0,0.0,0.0,-0.06417489421720733,-0.04160789844851904
O1,-0.004653617757063645,-0.019321031932375367,0.01991362763915547,0.016502350461404143,-0.021662598654351186,-0.01251736628394437,-0.005574850316157648,-0.022237888041336352,0.0007711722751357723,-0.014085811895927822,-0.0019439044709802832,-0.04887726124807515,0.0195570574872303,-0.005574850316157648,0.006899475033859757,0.0,0.0,-0.00012191044714067109,0.0007300801760654028,0.00011801277742746683,0.0011277424270609397,0.019853646833013435,-0.04512635379061372,0.003033869483897892,0.0013676656516290776,0.00019356760571413029,0.01991362763915547,0.019673704414587333,-0.007203276734283129,-0.00896723878683731,0.018534069097888677,0.019433781190019195,0.01247569120008784,-0.01466010188042242,0.009518742394547048,-0.0059914012742248515,0.0047000733161667065,0.019733685220729366,-0.0084317256189766,-0.022635550292331892,-0.021960187402624887,0.005908634091297951,-0.02626354790016209,0.010471805922965524,0.01463531669865643,0.014515355086372361,-0.00014079915421233435,-0.019103312099805928,0.01233021151087803,0.0,-0.00888642043876701,0.0035892707613208313,0.011443758158455665,-0.025548458761455152,0.016997770932685046,0.013586493754933716,0.015331567100416232,0.019313819577735123,0.019313819577735123
Oz,0.0016081073931639763,-0.02787351015734891,-0.003151703380880222,0.003991903004452176,-0.0018283698779046863,0.018539156839187457,0.013947827710908259,-0.024034604877115544,0.0015754283250899934,-0.003768460838690313,0.0,0.019250304045895412,-0.047605858583005645,0.0003694765661801623,0.016794702118511327,0.0,0.0,-0.002145959023622395,-0.0001874472292114522,-0.03533470568839901,0.0003280637373870056,0.001478752995420874,-0.008114794656110836,-0.013920021785255886,-0.03329565381717302,-0.02672967764162881,0.019804942260515768,0.0064060921030431005,0.00992955763087474,0.019804942260515768,0.01848860168730928,0.01938610662358643,-0.002737438905493394,0.0008044474559635653,-0.004458901631001686,-0.017323819988250576,-0.017521741809131325,0.016557653049608677,-0.02258703288776055,-0.024451154933273624,-0.02443044851887705,-0.0062424835996997136,-0.0011540643384473775,0.018718657826442886,0.0145994136301083,0.014479746305271346,0.006981436732060035,0.01865882416402441,0.005867589141276809,0.0,-0.0013854527461652647,0.01865882416402441,0.01865882416402441,-0.0013854527461652647,-0.0015683288138342057,0.015531202277954275,-0.006576207998271483,0.019326272961167953,0.019266439298749476
O2,-0.0036865176994680567,-0.012290710285895408,0.0009585010705714693,0.019976076555023925,-0.004178112689236714,0.007628172093554795,0.003902491747004449,-0.03129575264516324,-0.00027217096368682,-0.012890467493655272,0.0,0.0030323424707452626,0.0020998779570089547,-0.05354024399973262,0.019617224880382776,0.0,0.0,0.010844225921845049,0.009643040422967368,-0.01637691339044485,0.003633770761863074,0.011173591061105588,-0.024515547543938712,-0.00616182339991073,-0.022325538897429983,-0.006790231601372227,0.019315675193144893,0.0028824031688052913,0.003482995918244136,0.012465742791162018,0.01848086124401914,0.019377990430622008,0.0037525524450644845,0.0020105828091881543,-0.003847912008297198,-0.011059202709958148,-0.021063709244433133,0.009312004200348879,-0.018858553035873308,-0.031595631249043174,-0.03210692885066121,0.00919155143378952,-0.018419597171880082,0.019976076555023925,0.014593301435406698,0.014473684210526316,-0.0054104558068529505,-0.0031875106464181666,-0.007119596740632769,0.0,0.0,0.01823327137746862,0.019976076555023925,-0.006489409643983777,0.0061860810615584,0.01583006483803429,0.012855752084541726,0.019318181818181818,0.019258373205741627
P4,0.007835985717914232,-0.010846238651064655,0.019788283411524117,-0.023710162975365875,0.004298287498394306,-0.023710162975365875,-0.00599971199516805,-0.015010279362743646,0.01500190351371725,-0.016925025657110623,0.0,0.0053689969600137725,0.015809657956366685,0.019908576927703595,-0.07615405498948938,0.0,0.0,-0.03699859320716701,-0.03291856362156942,0.019848430169613858,-0.01971264813446911,0.01972813665343438,0.0,0.019908576927703595,0.019848430169613858,0.01865742719181491,0.019908576927703595,0.013893415280619123,0.0196078431372549,0.013829789921657634,0.01858534824972934,0.019487549621075424,-0.008362828565026615,0.015122197029896728,0.019667989895344642,-0.025385818618754476,0.019848430169613858,0.0015330330076468966,0.011769389361738929,-0.014161267547743796,-0.014687177585683869,0.010478478634880417,-0.005293361682958762,-0.019307031612708518,0.014675808973896308,0.01455551545771683,0.01972813665343438,-0.0037981463138393734,0.01900637555635751,0.0,-0.03990306946688207,-0.023770309733455612,-0.011714139851803834,-0.027948303715670437,-0.018014624504469418,0.019848430169613858,-0.021891845829186705,0.019307109346806208,0.019367256104895945
P8,0.0,0.0,-0.02645985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001347103726987,0.0,0.0,0.0,0.0,-0.15916841746449517,0.11001347103726987,0.0,0.0,0.0,0.0,0.0,0.11001347103726987,0.0,0.0,0.0,0.0,0.0,-0.16514598540145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001347103726987,0.11001347103726987,0.0,-0.0364963503649635,0.11001347103726987,0.0,0.0,-0.14142335766423358,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,-0.017543859649122806,0.0,-0.017862838915470493,0.0,0.14184131736526945,0.0,0.0,0.0,0.0,0.09169161676646706,-0.04501726212646476,0.0,0.0,0.0,0.0,0.0,0.1534431137724551,0.0,0.0,0.0,-0.06507177033492823,0.0,0.0,0.0,0.0,0.0,0.0,-0.025199362041467305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19808612440191387,-0.19808612440191387,0.0,0.0,0.0,-0.04533624139281245,0.1534431137724551,0.0,-0.021052631578947368,0.1352612955906369,0.0,-0.04242424242424243,0.0,0.0,0.0
CP6,0.00740427625893377,-0.018343719913473232,0.01590429595748835,-0.005929216897224792,-0.005395930967085249,-0.010995433233550452,-3.42363120155835e-05,-0.01579704530647274,0.008320576593503926,-0.0075290746876434216,0.0,0.007402931356263787,0.0005879306064805502,0.01122481385559718,-0.011588764798372352,0.0,0.0,-0.054547117528279815,-0.023914386826264206,-0.0019007370675039846,-0.02592743927745766,0.019755013810495978,-0.008710336858945872,-0.008151241606139555,-0.0023451420092869373,-0.003947374727039463,0.019935150714543052,0.01646404231396823,0.01785730277399945,0.011907026408775674,0.018554101116848805,0.019454785637084183,0.0013590241480156313,0.011818145420419084,0.00840708265452662,-0.021810078459380263,0.013475673918186177,0.015371010027348808,-0.011504297439016056,-0.015472731634054503,-0.015708164318116148,-0.0047449286949148815,-0.001396286491038675,-0.000449805900124306,0.014651134862495497,0.01453104359313078,0.0005567203254724234,-0.000627567876837487,0.019034466194307674,0.0,-0.020709270287085593,-0.00278954695106989,0.0026610286923563625,-0.017509554706248334,-0.005960427178232919,0.018008604324372294,-0.00951566671249654,0.01927464873303711,0.019334694367719465
CP2,0.0010781858780813062,-0.019002197740443965,0.015091173232172577,-0.003970463444977784,-0.008775914514908823,-0.008181186753670591,-0.005153596636298743,-0.020704190719137084,0.0032345519943410145,-0.010085917322057693,0.0,0.00716456041578763,0.001677132286691807,0.009784566030085375,-0.01105493159962417,0.0,0.0,-0.025966118610417938,-0.0443331335660925,-0.000755730069441813,-0.009684655150139096,0.019709481043939485,-0.008234303359221484,-0.0029411755250750987,-0.002065732876590686,-0.0030950207964933717,0.019890301970948106,0.016253653099058685,0.009576769447486404,0.015833423933673568,0.01862455548188777,0.01946838647459466,0.010907425579070124,0.0065698326545493985,0.010479187751561174,-0.019657199144018398,0.011970011485718662,0.019830028328611898,-0.008213221402165925,-0.020356879858399186,-0.02061061909005502,-0.004812608106716347,-0.002754032266910976,-0.0034360093260757604,0.014706768730034356,0.014586221445361943,0.009229458586748505,0.003581862855078912,0.012061896783832397,0.0,-0.023673622157761767,-0.005995741298037302,0.001523287015273541,-0.019930756994479274,-0.008676020554671253,0.01749073760156034,-0.0068981596021120695,0.019287565547586042,0.019408112832258455
Cz,-0.0032109168808160584,-0.022389485864147837,0.0033172071319866187,0.011392423125863265,-0.004117266540637449,0.013265342104775583,0.007567684091278412,-0.025082000672979287,-0.0013330380498927756,-0.006813060247451045,0.0,0.009686840007642241,-0.01879191635267275,-0.008159641391161206,0.01956560761084186,0.0,0.0,0.0023529662455133854,0.004106217899588753,-0.03953275985988696,-0.004722505452599821,0.009926174657316147,-0.0208795782463929,-0.015660851013981354,-0.03461721032621432,-0.020777600368644424,0.019804942260515768,0.013691080029482524,0.007161013580913209,0.016960880107352617,0.01848860168730928,0.01938610662358643,-0.0025504181615951145,-0.0035024939215042086,-0.004155401369320924,-0.015462282612384186,-0.016572160525813708,0.016157072793793074,-0.019312343870499505,-0.025479137476173617,-0.025636939629694048,-0.004315834942234618,-0.00865474668545749,0.02010411057260815,0.0145994136301083,0.014479746305271346,-0.006731527751297563,0.01074904938521742,0.0061464727391923706,0.0,0.0,0.020044276910189673,0.020044276910189673,-0.004994450610432853,0.006230636654739115,0.015614298963642451,0.0040204145350509375,0.019326272961167953,0.019266439298749476
C4,-0.0024339192217704246,-0.013276617147491784,0.014736104786391743,-0.0022275605237984386,0.0037748404365857136,-0.0016734927428399028,-0.0019182276378417705,-0.011185854652435472,0.0015908683082289654,-0.010076854087377716,0.0,0.007376281012816207,0.002144936089187501,0.003313117285786933,-0.002749329309279576,0.0,0.0,-0.02826874622884969,-0.009642877575783897,-0.012445515476053982,-0.05551041212597778,0.015137782302508167,-0.02040816326530612,-0.013031882252489916,-0.006812493036308851,-0.004406980295882754,0.019935150714543052,0.016342814850857434,0.008091843771161735,0.017040168184113212,0.018554101116848805,0.019454785637084183,-0.0005653571809228278,-0.00013593302560144238,-0.006253872899077879,-0.010229244352219828,-0.0037651202410368956,0.011688731991119788,-0.009486799957810026,-0.011121256661480675,-0.011739922433394008,0.001867902198708235,-0.0010270803317216082,0.007810257524410027,0.014651134862495497,0.01453104359313078,-0.01275029600573821,0.008456669935528321,0.012385652822805227,0.0,-0.012466525071567088,0.006300444446376532,0.008456669935528321,-0.012281835811247576,0.0042088169481795355,0.013780359489316784,-0.002347651793163156,0.01927464873303711,0.019334694367719465
T8,0.011047733413389372,-0.021195005280067354,-0.028047227996306275,0.019873911738216753,0.01969378564995497,0.019873911738216753,0.019933953767637347,-0.032898303073755006,0.019633743620534373,-0.0411257500503517,0.0,0.01969378564995497,-0.03323060319438797,-0.00747164365266657,0.019513659561693184,0.0,0.0,0.01957370159111378,0.01945361753227259,-0.02085366929846673,0.0055090039821123725,-0.13003684857881528,0.0,0.01143509317281591,-0.00982316313402504,0.0055501298166100235,0.019753827679375564,-0.043638479425049004,-0.014987622137183791,0.019753827679375564,0.018552987090963674,0.01945361753227259,0.001871098798694952,-0.0019058066384866033,-0.0054236277630628354,-0.03632483666836828,-0.03688742457272833,0.01957370159111378,0.017892524767337135,-0.03358097503695625,-0.03571124259555529,0.019633743620534373,-0.02316406294532755,0.02011407985589913,0.014650255178625038,0.01453017111978385,0.020054037826478535,0.01999399579705794,-0.01158988507144875,0.0,0.0,0.01999399579705794,0.01999399579705794,0.0,0.02011407985589913,0.012399059088197183,0.020054037826478535,0.019393575502851996,0.0193335334734314
FT10,-0.014675533134602155,-0.030382939692731026,-0.01868837422609493,-0.01375831231368952,-0.030726897500573263,-0.01857372162348085,-0.019720247649621648,-0.03324925475808301,-0.01742719559734006,-0.028892455858747994,0.14211309523809523,-0.0371474432469617,-0.009401513414354506,-0.03118550791102958,0.0,0.09114583333333333,0.15290178571428573,-0.011235955056179775,-0.009860123824810824,-0.03473973859206604,-0.025338225177711535,0.0,0.06261166685775435,-0.023159825728044026,-0.032446686539784456,-0.021325384086218757,-0.0010318734235267141,-0.00045861041045631735,-0.03267599174501261,-0.016853932584269662,0.0,0.0,-0.019376289841779408,-0.01868837422609493,-0.02453565695941298,-0.03279064434762669,-0.03313460215546893,0.0,-0.038523274478330656,-0.033478559963311165,-0.033707865168539325,-0.011809218069250171,-0.033478559963311165,0.0,0.0,0.0,-0.031758770924099976,-0.02281586792020179,-0.0138729649163036,0.15290178571428573,0.15364583333333334,-0.005961935335932126,-0.013414354505847282,0.14539084594511964,-0.007911029580371475,-0.005274019720247649,-0.0072231139646869984,0.0,0.0
FC6,-0.0024908499730438363,-0.01568225045457133,0.010121809210636466,0.010937714519158967,-0.007104937331105402,0.013389553398318337,0.0021533328533685156,-0.01880889335739855,-0.0011226572414970888,-0.00042213184745155605,0.0,0.008919581057686192,-0.009755598845405566,-0.005321686652178425,0.01959847036328872,0.0,0.0,-0.008362793964498232,-0.0021775682861572554,-0.02472932914312886,-0.011777855260470212,0.017330008739824466,-0.017513134851138354,-0.04913233802024558,-0.024844709057605826,-0.017270801451949383,0.019837476099426387,0.012684905050680938,0.008191241423419381,0.01808616261431255,0.009356362994042855,0.010515331527326184,0.0027065411391239413,0.002324341248288033,-0.006284909068991037,-0.007741588337524655,-0.008792376428592957,0.019220393426044674,-0.02496218184192638,-0.01901596189972307,-0.01889645903165424,-0.017585004001567144,-0.001058782853870805,0.020016730401529636,0.014579349904397706,0.014459847036328872,-0.014456331014991646,0.008458061399778323,0.00899477787116628,0.0,0.0,0.020076481835564052,0.020016730401529636,-0.006304728546409807,0.008195364377011247,0.015988709385767814,0.003992212012738042,0.011418802510104374,0.010045565962234581
FC2,-0.002554934335516762,-0.0200156104065193,0.0032808707792994878,0.01103313205161913,-0.00297584320239842,0.014015980672051644,0.007906708848040005,-0.025011604547946577,-0.00039175611162520566,-0.0036457727884606737,0.0,0.010514767603648627,-0.016430624214125274,-0.01200816218768697,0.01955507714388231,0.0,0.0,0.002395707021450224,0.0034963603569523223,-0.03344641975341074,-4.480548617637539e-05,0.012847535322448811,-0.01904955596230764,-0.014999001363064618,-0.04701281312850366,-0.020214863468416038,0.019794282980504726,0.013617219142392344,0.007838916833939266,0.01762493852928108,0.01847865087908145,0.0193756727664155,-0.006796167656875209,0.00013459889129043695,-0.00796461300647804,-0.011210639128368373,-0.01853217665124818,0.015208397686489883,-0.023101570023641098,-0.025402375522660742,-0.025486148646651753,-0.005069405084576192,-0.009236680164501812,0.020153091735438344,0.014591556033967229,0.014471953115656022,-0.007422276893672128,0.007695342250792653,0.005478309875764019,0.0,0.0,0.02003348881712714,0.02003348881712714,-0.004881025015253203,0.003950800365361738,0.016915056168493148,0.0038909989062061376,0.019315871307259896,0.019256069848104292
F4,-0.010287295215055642,-0.02394950855569723,0.005540884379766525,0.010393684795777677,-0.0104367670629965,0.011643573198598853,0.003815869535544622,-0.019340776128746483,-0.010347489319937845,0.0017655460099318468,0.0,0.007268963788724735,-0.021896120465348157,-0.005944142183956277,0.01929578594027208,0.0,0.0,-0.004066245014988208,-0.0019523169076879274,-0.03189522768791757,-0.00326274532746031,0.015300896099267425,-0.01660566020890992,-0.0177288042676988,-0.03216306091709353,-0.036802438991407324,0.019857125559995158,0.015119276048413809,9.187748845223762e-05,0.01661438908377611,0.01870686523792227,0.019493885458287927,0.004501353753906416,-8.05488681924621e-05,-0.002079526071062942,-0.007790237062080589,-0.008325903520432523,0.01708951552517684,-0.02708839574295097,-0.01946185616264889,-0.019340776128746483,-0.009186878660175323,-0.0007660330865542561,0.019736045526092746,0.014771764136093959,0.01465068410219155,-0.003090318970815603,0.011790326393872409,0.0036825312426970007,0.0,0.0,0.019796585543043952,0.019736045526092746,-0.006427997500223194,0.004290995976945348,0.015689809362345798,0.0009877194837750979,0.01925172539048311,0.019433345441336725
