,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.026274137385248496,0.021525799303577082,0.023979107312440646,0.03363406141183919,0.02564102564102564,0.015194681861348529,0.01258309591642925,0.01258309591642925,0.023662551440329218,0.0,0.06568534346312124,0.01258309591642925,0.02437480215257993,0.02746122190566635,0.01052548274770497,0.008547008547008548,0.02643241532130421,0.027065527065527065,0.02564102564102564,0.02310857866413422,0.013295346628679962,0.0,0.01258309591642925,0.024453941120607788,0.01258309591642925,0.011949984172206395,0.0,0.01464070908515353,0.015352959797404243,0.007122507122507123,0.010208926875593542,0.025482747704969926,0.031180753402975624,0.018518518518518517,0.024216524216524215,0.023820829376384932,0.0,0.022712883823994934,0.01258309591642925,0.01258309591642925,0.024533080088635643,0.02437480215257993,0.022712883823994934,0.008388730610952834,0.008547008547008548,0.01258309591642925,0.02263374485596708,0.003798670465337132,0.00870528648306426,0.0,0.022792022792022793,0.021209243431465654,0.0,0.023820829376384932,0.00411522633744856,0.027856916745805635,0.014878125989237101,0.009259259259259259
Oz,0.0,0.02864450127877238,0.027694556083302888,0.014176105224698575,0.023237120935330653,0.025502374862988675,0.025502374862988675,0.028790646693459994,0.023310193642674462,0.02857142857142857,0.0,0.011618560467665327,0.02864450127877238,0.028425283156740956,0.02835221044939715,0.0,0.0,0.02827913774205334,0.027913774205334307,0.027694556083302888,0.026671538180489587,0.0,0.0,0.022214103032517356,0.028206065034709536,0.0226525392765802,0.0037997807818779686,0.0,0.024844720496894408,0.01052246985750822,0.006576543660942638,0.009426379247351114,0.0268176835951772,0.020460358056265986,0.023456339057362077,0.026671538180489587,0.0268176835951772,0.0,0.028717573986116185,0.028790646693459994,0.028790646693459994,0.02857142857142857,0.028790646693459994,0.027548410668615273,0.0,0.0,0.026233101936426743,0.025794665692363904,0.0,0.0,0.0,0.02535622944830106,0.021629521373766898,0.0,0.019729630982827914,0.0,0.009426379247351114,0.006576543660942638,0.00854950675922543
O2,0.0,0.029029713384170392,0.029029713384170392,0.017985800683670786,0.024138837759663422,0.026505390481199053,0.01987904286089929,0.020930844070470682,0.016776229292663685,0.03150144622666316,0.0,0.016092558506442284,0.020510123586642125,0.03176439652905601,0.02792532211412043,0.0,0.0,0.027767551932684723,0.02792532211412043,0.028556402839863267,0.025348409150670523,0.010991322640021036,0.0,0.015987378385485144,0.029029713384170392,0.01630291874835656,0.005679726531685511,0.0,0.0224559558243492,0.007572968708914015,0.00473310544307126,0.006784117801735472,0.02829345253747042,0.02008940310281357,0.024033657638706286,0.029976334472784645,0.027872732053641863,0.0,0.029134893505127532,0.020930844070470682,0.020930844070470682,0.031133315803313175,0.031922166710491716,0.02955561398895609,0.0,0.0,0.019195372074677888,0.02829345253747042,0.005732316592164081,0.0,0.0,0.02803050223507757,0.02450696818301341,0.0,0.0248750986063634,0.0,0.01504075729687089,0.013094925059163818,0.006153037075992638
P4,0.0,0.030776826859776167,0.02693658108404652,0.019804696071977178,0.026717138468290543,0.02858240070221637,0.021285933728330042,0.021779679613780998,0.01750054860653939,0.02891156462585034,0.0,0.019146368224709238,0.021121351766513058,0.029076146587667325,0.03225806451612903,0.0,0.0,0.030941408821593155,0.03110599078341014,0.02956989247311828,0.02693658108404652,0.009161729207812157,5.4860653938994955e-05,0.016677638797454465,0.029185867895545316,0.016897081413210446,0.007570770243581304,0.0,0.02002413868773316,0.007899934167215274,0.004937458854509546,0.007077024358130349,0.028637261356155366,0.023535220539828833,0.021669958305903007,0.02858240070221637,0.02748518762343647,0.0,0.02836295808646039,0.021779679613780998,0.021779679613780998,0.029405310511301293,0.029624753127057275,0.027759490893131445,0.0,0.0,0.019310950186526222,0.026771999122229537,0.0025784507351327627,0.0,0.0,0.02638797454465657,0.02216370419135396,0.0,0.022547728768926925,0.0,0.013001974983541803,0.010258942286592056,0.0064186965108624094
P8,0.0,0.0,0.0,0.0,0.050678371907422186,0.0,0.031524341580207504,0.0,0.0,0.0,0.0,0.0538707102952913,0.0,0.0,0.0,0.4245810055865922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.020351157222665603,0.05826017557861133,0.0,0.020351157222665603,0.035115722266560255,0.0,0.0,0.0,0.06185155626496409,0.0,0.0,0.0,0.020351157222665603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020351157222665603,0.020351157222665603,0.017158818834796488,0.0,0.0,0.0,0.0,0.0,0.0,0.04628890662410216,0.0710295291300878,0.0,0.0003990422984836393
TP10,0.0,0.0,0.017435524881946968,0.03341808935706502,0.0,0.0,0.02579004722121322,0.0,0.02778786778060298,0.0,0.0,0.01961496549219034,0.0,0.0,0.0,0.0,0.16363966581910644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533962949509626,0.04031965128950236,0.0,0.0,0.014166363966581911,0.01670904467853251,0.0,0.0,0.02742462767889575,0.0,0.014711224119142753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291318561569199,0.16309480566654558,0.0,0.0,0.0019978205593897567,0.16345804576825282,0.0,0.0,0.03341808935706502,0.0,0.027243007628042135,0.006175081729022884,0.002179440610243371,0.01198692335633854,0.015982564475118054
CP6,0.0,0.031143985317835493,0.026416773260664033,0.018686391190701295,0.02669484455814471,0.027584672710082865,0.02091096157054669,0.02230131805795006,0.017740948779267005,0.029308714754463044,0.0,0.018686391190701295,0.021578332684500306,0.029531171792447585,0.031477670874812305,0.0,0.0,0.03247872754574273,0.031978199210277516,0.030087314387408932,0.02814081530504421,0.008564595962404761,5.561425949613481e-05,0.01690673488682498,0.029753628830432123,0.01724042044380179,0.007674767810466603,0.0,0.019576219342639454,0.008342138924420222,0.0050052833546521324,0.0071742394750013904,0.0289194149379901,0.023858517323841835,0.021244647127523497,0.027640286969579,0.02797397252655581,0.0,0.028641343640509426,0.02230131805795006,0.02230131805795006,0.029531171792447585,0.02980924308992826,0.026972915855625383,0.0,0.0,0.020299204716089207,0.025749402146710416,0.0018908848228685836,0.0,0.0,0.025360102330237472,0.021689561203492577,0.0,0.022134475279461652,0.0,0.012457594127134198,0.009676881152327456,0.006506868361047772
CP2,0.0,0.031022702226140623,0.02633899052237161,0.018679744324443463,0.026614502975534495,0.02749614282565572,0.020443024024685917,0.02204099625303064,0.017577694511791933,0.0294247299977959,0.0,0.018955256777606348,0.021104253912276834,0.0294247299977959,0.031408419660568655,0.0,0.0,0.03179413709499669,0.03262067445448534,0.030471677319814854,0.02810227022261406,0.008926603482477409,0.0003857174344280361,0.016751157152303284,0.029975754904121667,0.017081772096098742,0.00760414370729557,0.0,0.019836896627727574,0.007659246197928147,0.004959224156931894,0.007108221291602381,0.02909411505400044,0.023969583425170818,0.02148997134670487,0.027551245316288296,0.028377782675776946,0.0,0.02865329512893983,0.02204099625303064,0.02204099625303064,0.0294247299977959,0.02986554992285651,0.026890015428697376,0.0,0.0,0.020112409080890455,0.02567776063478069,0.0023143046065682168,0.0,0.00011020498126515319,0.025292043200352655,0.021655278818602602,0.0,0.022371611196826097,0.0,0.01278377782675777,0.01002865329512894,0.0064469914040114614
Cz,0.0,0.030835070778009437,0.026884670251289367,0.018983869197849227,0.025677603423680456,0.02798200373093383,0.020190936025458135,0.021727202896960385,0.0175024690003292,0.029902337320311643,0.0,0.01766706902227587,0.020849336113244816,0.029957203994293864,0.029573137276418304,0.0,0.0,0.029737737298364972,0.030396137386151652,0.031164270821902776,0.027707670361022715,0.009491934598924614,0.0,0.016679468890595853,0.0305058707341161,0.017008668934489192,0.0068034675737956764,0.0,0.0205750027433337,0.0074618676615823545,0.004938000658400088,0.007077800943706793,0.029792603972347197,0.02183693624492483,0.022221002962800395,0.028036870404916054,0.02918907055854274,0.0,0.02913420388456052,0.021727202896960385,0.021727202896960385,0.029957203994293864,0.030341270712169428,0.027433336991111598,0.0,0.0,0.020026336003511468,0.02622627016350269,0.0031274004169867223,0.0,0.0,0.025842203445627127,0.022221002962800395,0.0,0.023098869746515965,0.0,0.01355206847360913,0.01080873477449797,0.006419400855920114
C4,0.0,0.030545367085563106,0.02615597378389754,0.017798087908123383,0.02615597378389754,0.027057903914376766,0.021586194456136132,0.022788767963441765,0.01918104744152486,0.02898202152606578,0.0,0.017557573206662257,0.022127352534423668,0.029282664902892188,0.029703565630449163,0.0,0.0,0.030605495760928386,0.030846010462389512,0.030605495760928386,0.03072575311165895,0.007876856472851903,0.0,0.018279117311045638,0.02964343695508388,0.01863988936323733,0.007816727797486621,0.0,0.020263363598099934,0.007636341771390776,0.005411580782875353,0.007756599122121339,0.02964343695508388,0.02429198484757381,0.021586194456136132,0.026937646563646202,0.029162407552161627,0.0,0.02814022007095184,0.022788767963441765,0.022788767963441765,0.029162407552161627,0.029463050928988033,0.026697131862185076,0.0,0.0,0.021946966508327823,0.025013528951957187,0.0006614154290180988,0.0,0.0,0.024893271601226626,0.021045036377848596,0.0,0.02254825326198064,0.0,0.012085863748421622,0.009079429980157537,0.00703505501773796
T8,0.0,0.028107229894394802,0.038180341186027617,0.026969943135662065,0.025995125913891144,0.02843216896831844,0.0053614947197400484,0.0,0.0,0.03298131600324939,0.0,0.026969943135662065,0.0,0.03395613322502031,0.026807473598700244,0.0,0.0,0.02469536961819659,0.025995125913891144,0.028107229894394802,0.020958570268074735,0.05101543460601137,0.0,0.0,0.025995125913891144,0.0,0.012185215272136474,0.0,0.02826969943135662,0.0,0.0,0.0,0.029569455727051178,0.019658813972380177,0.031031681559707557,0.0380178716490658,0.025345247766043865,0.0,0.025345247766043865,0.0,0.0,0.03249390739236393,0.03785540211210398,0.039480097481722175,0.0,0.0,0.0,0.038180341186027617,0.03184402924451665,0.0,0.0,0.03298131600324939,0.031031681559707557,0.0,0.03996750609260764,0.0,0.025507717303005686,0.030706742485783915,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029910269192422734,0.0,0.0,0.0029910269192422734,0.00897308075772682,0.0,0.0,0.0,0.3320039880358923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027916251246261216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317048853439681,0.0,0.0,0.30807577268195413,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02343689769485776,0.02343689769485776,0.013029064836943952,0.028910646827538355,0.02266594711279007,0.03430730090201218,0.02343689769485776,0.02274304217099684,0.02343689769485776,0.0,0.012258114254876263,0.02343689769485776,0.02343689769485776,0.02343689769485776,0.009174311926605505,0.0,0.02343689769485776,0.02343689769485776,0.02343689769485776,0.02343689769485776,0.0,0.0,0.05250173463880965,0.02343689769485776,0.021586616297895305,0.028910646827538355,0.0,0.02343689769485776,0.016883817747282398,0.006938555238609205,0.009945262508673194,0.03315087502891065,0.028910646827538355,0.026520700023128518,0.023205612520237454,0.026058129673887903,0.0,0.02343689769485776,0.02343689769485776,0.02343689769485776,0.02343689769485776,0.02343689769485776,0.02343689769485776,0.0,0.0,0.02343689769485776,0.022897232287410377,0.0,0.0,0.0,0.02266594711279007,0.021278236065068228,0.0,0.020815665715827616,0.0,0.009945262508673194,0.006938555238609205,0.009020121810191966
FC2,0.0,0.030435974773786675,0.027364957499314505,0.018645462023581024,0.025226213326021388,0.027584315876062516,0.02056484782012613,0.02221003564573622,0.01749383054565396,0.030490814367973677,0.0,0.016835755415409926,0.021222922950370166,0.030435974773786675,0.0291198245132986,0.0,0.0,0.029284343295859612,0.029613380860981628,0.03021661639703866,0.026761721963257473,0.008774335069920482,0.0,0.016671236632848918,0.030819851933095697,0.017000274197970934,0.005977515766383328,0.0,0.020674527008500136,0.007842061968741432,0.004935563476830271,0.007074307650123389,0.0291198245132986,0.021003564573622156,0.022319714834110226,0.028626268165615573,0.029174664107485603,0.0,0.029723060049355633,0.02221003564573622,0.02221003564573622,0.03032629558541267,0.030929531121469702,0.027913353441184535,0.0,0.0,0.0200164518782561,0.02670688236907047,0.003235536057033178,0.0,0.0,0.026323005209761448,0.02270359199341925,0.0,0.023197148341102276,0.0,0.013655058952563751,0.0109130792432136,0.006416232519879353
F4,0.0009129640900791236,0.023660986001217285,0.02358490566037736,0.01125989044430919,0.026475958612294584,0.020693852708460133,0.020998174071819843,0.023660986001217285,0.02305234327449787,0.023660986001217285,0.0,0.012096774193548387,0.023660986001217285,0.023660986001217285,0.023660986001217285,0.003804017041996348,0.0,0.023660986001217285,0.023660986001217285,0.023660986001217285,0.023660986001217285,0.0,0.0,0.021606816798539256,0.023660986001217285,0.04686548995739501,0.010194765672550213,0.0,0.027693244065733414,0.007912355447352405,0.010651247717589775,0.013237979306147292,0.023660986001217285,0.036290322580645164,0.02358490566037736,0.021911138161898967,0.023660986001217285,0.023508825319537432,0.023660986001217285,0.023660986001217285,0.023660986001217285,0.023660986001217285,0.023660986001217285,0.02305234327449787,0.0,0.0,0.03454047474132684,0.0290626902008521,0.0,0.0,0.0,0.020693852708460133,0.019400486914181374,0.0,0.021454656116859403,0.0023584905660377358,0.013237979306147292,0.010803408399269628,0.013161898965307365
F8,0.0,0.017241379310344827,0.010422027792074112,0.027020072053525475,0.040015440041173446,0.016212043232115284,0.03152341739577972,0.0066906845084920225,0.010293360782295419,0.012995367987647968,0.0,0.01968605249613999,0.0066906845084920225,0.014153371075656201,0.017756047349459597,0.018528049408131755,0.007720020586721565,0.017756047349459597,0.017756047349459597,0.016212043232115284,0.016984045290787442,0.009907359752959342,0.0,0.04773546062789501,0.014282038085434894,0.016984045290787442,0.09161091096242924,0.007462686567164179,0.011194029850746268,0.023674729799279464,0.02586206896551724,0.029850746268656716,0.024446731857951622,0.041816778178075144,0.011580030880082347,0.013896037056098817,0.01505404014410705,0.012480699948533196,0.011451363870303655,0.0066906845084920225,0.0066906845084920225,0.014410705095213588,0.014153371075656201,0.011451363870303655,0.007720020586721565,0.007720020586721565,0.011065362840967576,0.02586206896551724,0.0,0.007720020586721565,0.0,0.011580030880082347,0.017241379310344827,0.0,0.034482758620689655,0.0,0.026119402985074626,0.03088008234688626,0.03126608337622234
Fp2,0.0,0.0,0.0005537098560354374,0.03211517165005537,0.0,0.0,0.006090808416389812,0.0,0.012181616832779624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458471760797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211517165005537,0.2054263565891473,0.0,0.0,0.03211517165005537,0.03211517165005537,0.0,0.0,0.01107419712070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458471760797342,0.12458471760797342,0.0,0.0,0.0,0.12458471760797342,0.0,0.0,0.03211517165005537,0.0,0.03211517165005537,0.0,0.009413067552602437,0.03211517165005537,0.03211517165005537
AF7,0.0,0.023483365949119372,0.030806135976264123,0.012877974875323528,0.024304021210782147,0.02177892809797361,0.019821980935546997,0.021526418786692758,0.020137617574648065,0.027081623634871536,0.0,0.011552300991099046,0.021526418786692758,0.026892241651410895,0.022978347326557666,0.0031563663910106686,0.0,0.022157692064894895,0.0226627106874566,0.0236096206047598,0.021210782147591693,0.0108579003850767,0.0,0.019190707657344864,0.023735875260400226,0.02285209267091724,0.00561833217599899,0.0,0.053658228647181366,0.00826967994444795,0.005997096142920271,0.008143425288807524,0.024304021210782147,0.021526418786692758,0.028722934158197082,0.027649769585253458,0.02379900258822044,0.0038507669970330154,0.02487216716116407,0.021526418786692758,0.021526418786692758,0.02619784104538855,0.028407297519096018,0.030364244681522632,0.0,0.0,0.02493529448898428,0.03206868253266839,0.014519285398649075,0.0,0.0,0.02581907707846727,0.024556530522063,0.0,0.025187803800265134,0.0,0.012751720219683101,0.013446120825705447,0.00808029796098731
AF3,0.0,0.02054794520547945,0.023829908675799087,0.02054794520547945,0.05393835616438356,0.02054794520547945,0.02711187214611872,0.02054794520547945,0.016409817351598174,0.02054794520547945,0.0,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.012557077625570776,0.0,0.020976027397260275,0.019549086757990868,0.019121004566210045,0.01783675799086758,0.0,0.0,0.030679223744292237,0.02011986301369863,0.014554794520547944,0.025970319634703195,0.0,0.018407534246575343,0.10031392694063927,0.005279680365296803,0.010702054794520547,0.018550228310502282,0.04466324200913242,0.01569634703196347,0.02054794520547945,0.018122146118721462,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.0,0.01783675799086758,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.017265981735159818,0.0,0.011986301369863013,0.009560502283105022,0.011700913242009132
