,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700251889168766,0.0,0.0,0.0,0.0,0.0,0.08396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32829554995801846,0.0,0.0,0.0,0.0,0.0,0.08648194794290512,0.08648194794290512,0.0,0.0,0.0,0.08480268681780016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,-0.007613657256138148,-0.00276445171430938,-0.004007350201284704,-0.016486593185089136,-0.0059718709103417575,0.0042727379490206455,0.007287793734569338,0.008800805636929638,-0.0038925292494879846,0.0,-0.0007266991217857593,0.0019418183462296176,-0.004403045041423987,-0.0030512965475868632,-0.01052548274770497,0.009104796980528268,-0.0074693328117217996,-0.006992902494213769,-0.006173605830656466,-0.004649833455338578,-0.013295346628679962,0.0,0.0032530953282752084,-0.005490858611025377,0.00385830008921933,0.011148664203827496,0.017853540447851524,0.0021032893009671084,0.004517929853594345,0.009419756343298807,0.004517722307380031,-0.004603183452397807,-0.013428080415281454,0.006093141759875673,-0.005455176627256513,-0.0030421325839701634,0.018257010288480938,-0.022712883823994934,0.007287793734569338,0.007186926274411984,-0.0052673951985811734,-0.0048065148820534,-0.0022367894120522286,0.009363942376741336,0.009205664440685622,0.0056739143720516885,-0.004275867107328791,0.01566874934503204,0.008946519044472556,0.0,-0.002416795840237438,-0.0005314140992082397,0.0,-0.003748204805071636,0.0029454958735661667,-0.007683424714334988,5.025811405117743e-05,0.004963052622927547
Oz,0.0,-0.005105231072327646,-0.0047647168207143285,0.0037259287510765463,-0.0011452492205443338,-0.0032581454122383134,-0.0036390397521484236,-0.00601316516683548,-0.0024371838156004924,-0.0056415893088400115,0.0,-0.0008773400822002543,0.009140217240310427,-0.006104874838008572,-0.006184159866628812,0.0030471547192808717,0.0005332520758741525,-0.005120761875518718,-0.006050439094494056,-0.004917074556678374,-0.0034369834459729402,0.0,0.0,-0.0018743452813175382,-0.0050476891681749125,0.0024103082895049685,0.011664529418472454,0.02087300982707397,-0.00031512500668339286,0.011340865253332031,0.012391994466580788,0.006190288688963352,-0.005563779428193121,-0.0012632833247964957,-0.004640158665802696,-0.002751373634134746,-0.006020852636085254,0.024072522282318886,-0.028717573986116185,-0.00601316516683548,-0.005860807430871435,-0.005108337232965859,-0.005784628562889416,-0.0060659698976851285,0.0006856098118381961,0.0006094309438561743,-0.0026938317299820096,-0.0016459645420629984,0.020111221147253753,0.0005332520758741525,0.0,-0.004026146413334961,-0.0007565115466929284,0.0,0.001981346392048295,0.0,0.01205606152357903,0.009649555219228001,0.007828949856909255
O2,0.0,-0.00576908389769883,-0.005700061258273097,0.0019617421103656565,-0.0024657289799836883,-0.00276160251874737,0.0033815866255722735,0.0031580570891096595,0.005863196438976294,-0.007481567706508551,0.0,-0.002633143818424614,-7.942231662555824e-05,-0.007813540648327129,-0.00431957943052021,0.0,0.0,-0.0042998545279359646,-0.004388602069945943,-0.004743592237985851,-0.0022258249430504237,-0.010991322640021036,0.0,0.0034079832931454487,-0.005562015979421634,0.003023420290848299,0.01205909180072752,0.02008558807288791,-0.0005067564869665371,0.01596375133526047,0.013903007201876283,0.007572591198816708,-0.005308913608701782,-0.00041795086648005117,-0.004155137484095572,-0.00664668234688735,-0.005302328961427617,0.022984538928768637,-0.029134893505127532,0.0031580570891096595,0.00308903444968393,-0.007458550480287221,-0.00804033346918857,-0.006364007141910259,0.0,0.0,0.0037891668540907496,-0.005239890969276052,0.01594079218751565,0.0,0.0,-0.004976940666883204,-0.0018675424513734315,0.0,-0.0014764238410403738,0.0,0.008150849550174939,0.0019520103356456785,0.008686830400539665
P4,0.0,-0.007751189358917002,-0.0038422103369161326,-0.00021572088467908257,-0.005134899139127028,-0.005144363723729874,0.0018771702650715663,0.0017958238572479378,0.004769023185336341,-0.005336061154821405,0.0,-0.002581655873344881,-0.0009137773627739681,-0.0055693763629096095,-0.0045585662688268115,0.0,0.0,-0.007709571581920326,-0.00794288679000853,-0.005994389002089345,-0.0040484100757298,-0.009161729207812157,-5.4860653938994955e-05,0.0026364034047587463,-0.005954030655872487,0.0022107610501891015,0.009818741063037708,0.020001374664925426,0.0016955671339728001,0.015263169826186335,0.013620517638720232,0.0072194908662837004,-0.006024023332923529,-0.003946245352530738,-0.0018747833797912485,-0.005488029955085981,-0.00528434907783196,0.02275070451577428,-0.02836295808646039,0.0017958238572479378,0.0017958238572479378,-0.005967273532814798,-0.006049249656028339,-0.004940053131085944,0.0,0.0,0.003439754329248059,-0.003952561360184036,0.019003788594030752,0.0,0.0,-0.003706003275153514,0.00010586760052177027,0.0,0.0004779087319322396,0.004330194515086948,0.009817462778503698,0.004724905400534208,0.008358951437450189
P8,0.24453632604843473,0.0,0.0,0.0,-0.050678371907422186,0.0,-0.031524341580207504,0.0,0.0,0.0,0.0,-0.0538707102952913,0.024217365623154165,0.0,0.0,0.0987503588552271,0.0,0.0,0.0,0.0,0.0,0.15002953337271116,0.0,-0.04748603351955307,0.0,-0.020351157222665603,-0.05826017557861133,0.0,-0.020351157222665603,-0.035115722266560255,0.0,0.0,0.0,-0.06185155626496409,0.0,0.0,0.0,-0.020351157222665603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020351157222665603,-0.020351157222665603,0.0407265916790842,0.0,0.0,0.0,0.0,0.0,0.0,-0.04628890662410216,-0.0710295291300878,0.0,-0.0003990422984836393
TP10,0.0,0.0,-0.017435524881946968,-0.03341808935706502,0.0,0.0,-0.02579004722121322,0.0,-0.02778786778060298,0.0,0.016131583109283566,0.00837807578568409,0.0007907638779060573,0.0,0.0,0.0,-0.012287459587887073,0.0,0.0,0.0,0.0,0.0,0.03431915230112288,0.0,0.0,0.0,-0.010533962949509626,-0.04031965128950236,0.0,0.0,0.04087080193567967,0.04085856563302846,0.0,0.0,-0.02742462767889575,0.0,-0.014711224119142753,0.0,0.01644788866044599,0.0,0.0,0.0,0.0,0.0,-0.01156097938447262,-0.011584446659745007,0.0,0.0,-0.0019978205593897567,-0.011789533985871042,0.03431915230112288,0.0,-0.03341808935706502,0.03431915230112288,-0.027243007628042135,-0.006175081729022884,-0.002179440610243371,0.04558068695522243,0.043641031918998666
CP6,0.0,-0.00701752941101353,-0.002706290731545897,0.0006563708725266584,-0.004717584436125851,-0.0042901635586685555,0.0020369030994477656,0.0014784933674520488,0.004305640239035825,-0.005390245536492994,0.0,-0.00586054537816663,-0.0002943615253211615,-0.006167333744749304,-0.008252490619681967,0.0,0.0,-0.008352271638920765,-0.009030334540283062,-0.0063075029620068244,-0.004361003879642104,-0.008564595962404761,-5.561425949613481e-05,0.0025746849689709146,-0.005696501819894131,0.002934288374833817,0.009449469571674272,0.020174708818635607,0.003232987534787058,0.014605725745574233,0.01371351864202008,0.00724617095206461,-0.006526181438267414,-0.004099781882910054,-0.0012779249977398037,-0.0034445021664730666,-0.00599671240453695,0.02384914032168608,-0.028641343640509426,0.0014784933674520488,0.001617151160019991,-0.00526605809305768,-0.005821444975674238,-0.0043716956670507845,0.0,0.0,0.0034112778130289297,-0.0018309329287403663,0.01946241523259453,0.0,0.0,-0.0028975399342308153,0.00035702781481025334,0.0,0.0006747315979648595,0.0,0.0101436260614404,0.005436818237578257,0.008398844340006028
CP2,0.0,-0.00798539710364619,-0.0032320862907457767,0.0015039973236634398,-0.00503877914479953,-0.0037628466118472537,0.002872677534334126,0.0018314981790406304,0.005320412392439692,-0.005621834674856035,0.0,-0.005313831387851336,-0.0009205122641699308,-0.005482636456593228,-0.007814321665022998,0.0,0.0,-0.00854803464510805,-0.008817779131545474,-0.0068775793242691965,-0.005204163318382436,-0.008926603482477409,-0.0003857174344280361,0.002806192513620992,-0.006729652454233025,0.0019883838059057135,0.010352426448606435,0.02025334075723831,0.0018780254212701977,0.015865252688486105,0.013832535308546948,0.007368393407729467,-0.0058480126041117984,-0.004133837322720928,-0.0014454279168607705,-0.004444341084662462,-0.005549274880676722,0.02275890868596882,-0.02865329512893983,0.0018314981790406304,0.0017618990699092285,-0.005969830220513051,-0.006201852818179452,-0.0034351156514145255,0.0,0.0,0.002646499605078366,-0.0028492528396804676,0.019539815660692364,0.0,-0.00011020498126515319,-0.0019763416413326115,0.0012428280856290226,0.0,0.001292085907850963,0.0,0.010671121950525081,0.0051439524955169385,0.00851681705924021
Cz,0.0,-0.007161939436992115,-0.003418592537161407,0.0006172074810105975,-0.003798936849037624,-0.004446908141176081,0.0029990701861506708,0.0022219999465760906,0.004790304828092361,-0.005884116601145378,0.0,-0.004553672652616128,-5.9376730488051865e-06,-0.006353090528906327,-0.006107059562290344,0.0,0.0,-0.005857552330458284,-0.0072061311745428465,-0.007146050102736511,-0.004241592646894755,-0.009491934598924614,0.0,0.0027145541613746056,-0.006625685766209411,0.0027304434956302095,0.01058903708491093,0.02008420180826834,0.0017867889607176522,0.01572813855002645,0.013696825761642705,0.007277917187289135,-0.007154740765776695,-0.0021668416904352186,-0.0023438547814214165,-0.0042947211882689434,-0.006965314605750967,0.02339705983849817,-0.02913420388456052,0.0022219999465760906,0.002291017822205879,-0.005869965399497811,-0.0062540321173733746,-0.004588420157651731,0.0,0.0,0.003370723834986704,-0.00276019244937473,0.01847519465513696,0.0,0.0,-0.0031353223634268367,7.177086562116727e-05,0.0,-4.689928616673569e-05,0.0,0.009292848359850737,0.0042371621127958396,0.00841944240448433
C4,0.0,-0.006370466938411541,-0.002611723205802101,0.0014016878609187308,-0.003943094518253927,-0.003864014207979178,0.0012573343785636099,0.0008255547889932414,0.0027515431267604723,-0.005297626599291203,0.0,-0.004944581825539701,-0.0005451228378361844,-0.006018703022155028,-0.006579748098391142,0.0,0.0,-0.006640812136795529,-0.00800248162768977,-0.006921100834153808,-0.0066209251388469545,-0.007876856472851903,0.0,0.001411163678373465,-0.005818897679630161,0.0018211855439170394,0.009140738392689262,0.0203910027328148,0.002860453933958087,0.015207187063308966,0.01350790628880848,0.00681841314050917,-0.007360485515100695,-0.004321415160796427,-0.0015455525950191819,-0.002692674242155066,-0.007299889158215861,0.024174900147151564,-0.02814022007095184,0.0008255547889932414,0.0008956269633328129,-0.005127651753689202,-0.005708583827873887,-0.004203963899183184,0.0,0.0,0.002227933638823742,-0.000768556630466051,0.02057045339587154,0.0,0.0,-0.0025402479869038735,0.000887554190436738,0.0,0.000155131224039963,0.0,0.01040730421458027,0.00619630402586867,0.008030462465269537
T8,0.2397003745318352,-0.028107229894394802,-0.038180341186027617,-0.026969943135662065,-0.025995125913891144,-0.02843216896831844,-0.0053614947197400484,0.0,0.0,-0.03298131600324939,0.0,-0.026969943135662065,0.0,-0.03395613322502031,-0.026807473598700244,0.31835205992509363,0.0,-0.02469536961819659,-0.025995125913891144,-0.028107229894394802,-0.020958570268074735,0.3909321309370598,0.0,0.0,-0.025995125913891144,0.0,-0.012185215272136474,0.0,-0.02826969943135662,0.0,0.0,0.0,-0.029569455727051178,-0.019658813972380177,-0.031031681559707557,-0.0380178716490658,-0.025345247766043865,0.0,-0.025345247766043865,0.0,0.0,-0.03249390739236393,-0.03785540211210398,-0.039480097481722175,0.0,0.0,0.0,-0.038180341186027617,-0.03184402924451665,0.0,0.0,-0.03298131600324939,-0.031031681559707557,0.0,-0.03996750609260764,0.0,-0.025507717303005686,-0.030706742485783915,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029910269192422734,0.0,0.0767055496641923,-0.0029910269192422734,-0.00897308075772682,0.0,0.0,0.0,-0.19343912412638364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645457758925416,0.06998939554612937,0.0,-0.027916251246261216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458465889006716,0.07493814068575469,0.0,0.0,0.0,0.0767055496641923,-0.17777702593879727,0.0,0.0,-0.16951090877244546,0.0,0.0,0.0,0.07387769529869212,0.07034287734181689
FC6,0.0,-0.0012810208878181635,-0.0012810208878181635,0.006455536043005767,-0.006754770020498759,-0.0005100703057504749,-0.012151424094972583,-0.0012810208878181635,-0.0011371339371816294,-0.0012810208878181635,0.0,-0.000158805643939745,-0.0022238241562028242,-0.0012810208878181635,-0.0012810208878181635,-0.009174311926605505,0.0,-0.0012810208878181635,-0.0012810208878181635,-0.0012810208878181635,-0.0012810208878181635,0.0,0.0,-0.008032847146666348,-0.0012810208878181635,-0.0016306137837532562,-0.01021171533790919,0.021920175989943433,-0.0012810208878181635,0.005272059059757198,0.013645982787789286,0.00639666080999431,-0.011230699038967215,-0.008090407984043698,-0.0060932958747941385,-0.001049735713197858,-0.0045307883791047485,0.022155876807039596,-0.02343689769485776,-0.0012810208878181635,-0.0012810208878181635,-0.0012810208878181635,-0.0012810208878181635,-0.001516721704914327,0.0,0.0,-0.0012810208878181635,-0.0007413554803707804,0.02097737272155877,0.0,0.0,-0.0007457711228466384,0.0004062391077790384,0.0,0.003697219262173642,0.0,0.012210614298366403,0.010189037470378852,0.007871770081699926
FC2,0.0,-0.006373843160167647,-0.003510855842009185,0.0007013239135939299,-0.0032443812755394534,-0.0042849607689270895,0.0023877906931531155,0.0015747226927978614,0.004557344823599211,-0.006567369391897122,0.0,-0.004007241442731194,6.54759123994049e-05,-0.00706727634788001,-0.005889812724934409,0.0,0.0,-0.005222211682240584,-0.0066607423477023815,-0.006431858058504578,-0.003115650262265863,-0.008774335069920482,0.0,0.0028142359418685085,-0.006688377000705431,0.003178631564458856,0.01115028397011206,0.02017890576242979,0.0021394248672366376,0.015110576544537815,0.013787132591403555,0.00734910265429378,-0.006721932550189245,-0.0012407187238197837,-0.002348839027994147,-0.004425449914454073,-0.007192832057003669,0.02385410165730532,-0.029723060049355633,0.0015747226927978614,0.001713409330340334,-0.006056134015479931,-0.006936742826621909,-0.005307431521761472,0.0,0.0,0.0035602765039642707,-0.002783437392993915,0.01812220612450763,0.0,0.0,-0.0038557699278808574,-0.0006524166241660759,0.0,-0.0003831964653655019,0.0,0.008950862966859312,0.0042037642489159335,0.00849258101593647
F4,-0.0009129640900791236,-0.0011155874170375377,-0.0016550810989738526,0.005591448429190347,-0.0017760509483980003,0.0005434510773201055,-0.00014560405027475368,-0.0018850549455078358,-0.0032000810399641644,-0.0017311614398137776,0.0,6.081275628233053e-05,0.0017314424383025676,-0.002346735462590014,-0.0025006289682840757,-0.003804017041996348,0.0,-0.0015003211812726867,-0.0028084159796721957,-0.0018850549455078358,-0.0014233744284256576,0.0,0.0,-0.0022931818339347633,-0.0015003211812726867,-0.00254416031750581,0.0041942771098443694,0.02785472453062481,-0.0043783779530833684,0.018018700262096655,0.00727734569576818,0.0013049569819413506,-0.003423990002448432,-0.008435598050020355,0.0035003513417771505,0.00101899418651593,-0.0038856705195306138,0.00165276286144133,-0.023660986001217285,-0.0018850549455078358,-0.0017311614398137776,-0.0011925341698845668,-0.001654214686966745,-0.002584507017187928,0.0,0.0,-0.011995076157147094,-0.005901717593896114,0.019082794706063406,0.0,0.0,-0.00037990995684425086,0.0004517753203523295,0.0,-0.0007559796010083719,0.0007193795478434586,0.007229856951162648,0.0043551019115952525,0.0023043983569456354
F8,0.0,0.0038553067163036164,0.010760069918892747,-0.004813034130737637,-0.020199929279301223,0.005738759637717309,-0.009743437894583956,0.015430941729977402,0.013109440720950225,0.00904084656650304,0.0,-0.00038301184017825243,0.01090412246110142,0.008053666847131637,0.004109343836054581,-0.018528049408131755,-0.007720020586721565,0.0035968737301440915,0.004536402257646656,0.005567936269080479,0.003941817367224175,-0.009907359752959342,0.0,-0.02732206807579388,0.007070882994168795,-0.0007558252702886369,-0.03805778489478318,0.011498707351523897,0.008279834173852299,-0.0015531035608100409,-0.006559028309555504,-0.012255939299063275,-0.001470988776298053,-0.02148879731029243,0.009431243462247685,0.007286060654868042,0.007836291253228104,0.008274339340841591,-0.011451363870303655,0.015430941729977402,0.015345530045658987,0.007198451037345345,0.007712020109857977,0.011182732474076258,-0.007720020586721565,-0.007720020586721565,0.009689676448407212,-0.005021617991824039,0.021779979501195763,-0.007720020586721565,0.0,0.01096865377997915,0.005563540402671912,0.0,-0.012190309013583402,0.0,-0.003741541693649958,-0.012943628640019158,-0.013927511459584142
