,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269717558563169,-0.009561616689248743,0.0,0.0,0.0,-0.09080425493444606,-0.054381726768996226,0.0,0.0,0.0,0.0,0.0,-0.14306303022324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04192401163747526,-0.04854359242233977,0.0,0.0,0.0,0.0,0.0,0.0,0.33016563396238513,0.0,0.0,0.0,0.0,0.0,0.09019649705687113,0.09019649705687113,0.0,0.0,-0.07575742453789389,-0.05350603262281302,-0.14306303022324973,0.0,0.0,-0.16659931745832354,0.0,0.0,0.0,-0.0669313168247412,-0.04339502958966737
O1,-0.027874506115827962,-0.014949285543324992,0.02124859711319964,0.021386766044766893,-0.011043151156765756,-0.007461696766764995,-0.011326419821916855,-0.025503098802816638,-0.005057442209840459,-0.010680420510452428,-0.0020273985272783847,0.04386595821607846,0.007006394075686928,-0.0012259980405695768,0.020257474052236983,0.010977570420849937,0.02732409841332796,0.006055603993706382,0.009011921226590247,0.005505993876783315,0.003366330973450826,-0.006839990531535783,-0.047064608668962504,-0.008858894811731625,0.005045250190083746,-0.010189079845934743,0.01578507952479569,-0.0018983431545401242,-0.01594249723047132,-0.014153527254522723,0.005351073985824944,0.0057381064658269245,0.019702178182451287,-0.005792481692323037,0.01362260696296906,-0.0030879155316264344,0.009754083588691368,-0.0015401006724366643,-0.02138855091371925,-0.02566761299301857,-0.025318670333657468,0.010554741383123399,-0.02322411050555477,0.014427702851793142,0.01200029321606237,0.012290483633830281,-0.009394895207196986,-0.018709453451899793,-0.002786196034832919,0.02748917466025803,-0.009268107553272616,0.0071017749719644386,0.014083577553357818,-0.02664580921565877,0.02196870349721586,-0.015836986896591035,0.024545577519574736,0.010943369704863138,0.004346763695681344
Oz,-0.021287354370803174,-0.01620638293512554,0.007576492395267713,-0.003941499147271416,0.004182659425906417,0.027572037145456915,0.022261440843552267,-0.007228350300709681,0.0066624610813655625,0.008721430518295404,0.0,0.002210919684020129,-0.022053762133169855,0.011874648086925252,0.029394288606996777,0.003178035280274881,0.0005561561740481041,0.01047193625382372,0.01103246247466549,-0.025898112754481888,0.011455024708962014,-0.04014335124891345,-0.008463339109801597,-0.011697100131987721,-0.022965553770084222,-0.01855046513185036,-0.0005640817753371911,-0.012985218255307842,0.020290265475455413,0.01312123250217592,0.007359568115834433,0.0058999159329173444,0.0057205168945046025,0.0008885904112934744,-0.0022478411918553844,-0.00698882344834228,-0.010300309902938188,0.001438535794101787,-0.030299471078730704,-0.00741317741514904,-0.007482294346930167,0.006697300378379607,0.011256975694439434,0.02872423403977508,-0.014511425736767747,-0.01446606937553831,0.01738105655844258,0.029738347177998316,-0.013218094480813175,0.0005561561740481041,-0.0014449603358197849,0.02634139670533519,0.021977914786818646,-0.0014449603358197849,-0.0003503708736663041,-0.025487324985598483,-0.016432686728604783,0.003625685660932879,0.005904696319404652
O2,-0.026799778422951562,4.9518800186482067e-05,0.013939793961498905,0.018728562569041103,0.0021281768081637532,0.018695115633263218,0.007269784216982119,-0.021740730731709165,-0.0003443828169683501,0.003292779080741433,0.0,-0.007310033821289449,0.0030964532593259876,-0.03927498335630313,0.03328459449222863,0.0,0.0,0.023701503830858808,0.02293476928626973,-0.004254690582064177,0.013298361610968258,-0.018426477088337653,-0.025568532676371776,-0.01119216159588666,-0.010325116189640944,-0.01046766000727958,0.00315107151307929,-0.017214641005401984,0.008651127771168136,0.0040284144871544445,0.005098320218039488,0.0018385532401936396,0.01572603374320023,0.002146936457396012,0.00036643809090443444,0.0022684341445811506,-0.01115159910440973,-0.0073606567023029945,-0.025710730437811396,-0.021803979657047164,-0.022658735638097654,0.02557938021461233,-0.002678039644152443,0.03417872155979836,-0.01522010895080305,-0.015095353959403026,-0.003194645297470767,0.00855987022985354,-0.018889212212460628,0.0,0.0,0.03050171239532367,0.02833732944336534,-0.006768141002569,0.015130832165848004,-0.025158173648778818,0.011614271978451064,0.009202670881434932,0.0018090324655785793
P4,-0.014912145980659187,0.0033993607455222105,0.031541643290759466,-0.02517022735424811,0.013203996162284612,-0.012001119494652004,-0.0013011183801478541,-0.005111607083596736,0.01572266789981453,-0.004437875804216152,0.0,0.00131716843522912,0.018190875965175855,0.034077759247434516,-0.05854498930866092,0.0,0.0,-0.023865956209073915,-0.01925979605738537,0.03472712799517627,-0.010372819223107057,-0.011020252905264878,5.721701383060177e-05,0.016773901185134783,0.03396818160847814,0.01573374474852285,0.005268684065904977,-0.005423977690778538,0.02308678088443667,0.005168222875626151,0.005120983824011692,0.001966996489501258,0.0032024009685137273,0.01909534622950709,0.022733368310715256,-0.013981714402936525,0.031119172310077756,-0.015949682745648716,0.005848986247771118,-0.003975208082803516,-0.004774627526858694,0.024639698892327977,0.008437209418150814,-0.008661369698990508,-0.015306160330652413,-0.015180700000073294,0.023292781243711463,0.006483742775484195,0.005375701223247334,0.0,-0.04161697525714695,-0.015015609920331121,-0.007151969190182405,-0.02914873165783977,-0.012534011412015203,-0.016184770693017193,-0.02674858287332664,0.006190628367312661,0.0019076508599506336
P8,0.2550395838364693,0.0,-0.02759635046991064,0.0,0.05285509555835377,0.0,0.03287836652842479,0.0,0.0,0.0,-0.11473873973306296,0.05618455039667527,0.0252575433268001,0.0,0.0,0.11358328894661826,-0.11473873973306296,0.0,0.0,0.0,0.0,0.15647356109773722,-0.11473873973306296,0.04952564072003227,0.0,0.021225274594299546,0.06076255079936732,0.0,-0.1510140162696255,0.03662400322153647,0.0,0.0,0.0,0.06450818749247901,0.0,0.0,0.0,-0.11580487946318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021225274594299546,0.021225274594299546,0.07826750868345146,-0.11473873973306296,-0.11473873973306296,0.0,-0.03806393168263536,-0.11473873973306296,0.0,0.04827709515566171,-0.07341736511755872,0.0,0.0004161818547901872
TP10,0.0,0.0,0.018184410806030525,0.03485345404489184,0.0,0.0,0.00860037557858315,0.0,0.010351326006374083,0.0,-0.13110918458180137,0.04965285293243594,0.0008247285529845083,0.0,0.0,-0.0956299301592557,-0.037716382893899045,0.0,0.0,0.0,0.0,0.0,-0.12424054147514514,0.0,0.0,0.0,-0.05688030045963682,0.04205144998894558,0.0,0.0,0.07217594106762157,0.07746696567971811,0.0,-0.026281718188271935,0.028602562830318843,0.0,0.015343096617588255,0.0,0.01715435390207777,0.0,0.0,0.0,0.0,0.0,0.12116936775164124,0.12152373440813423,0.0,0.0,0.0020836304048576643,-0.03790859239566815,-0.12424054147514514,0.0,0.012896575558487439,-0.14320330016794894,0.028413141884422694,-0.0378061247894064,0.0022730513507538156,0.07254202108641819,0.07885357613389324
CP6,-0.01532358631258947,-0.0029447625738647978,0.027535420022545543,-0.008104115680241022,0.003552160384291918,1.4024779289846852e-05,0.004249381420827143,-0.004987985972604948,0.008716890661418439,0.006078122274165321,0.0,-0.0009961576854945662,0.0038589467277405022,0.02529108115371135,0.003508360466558387,0.0,0.0,-0.039436336363215765,-0.008988618806785703,0.012740884566666208,-0.0144731600024699,-0.011671065632874919,-0.009026457891358655,-0.012133062423479432,0.012218600505110946,-0.0061765497593836765,0.005072765433144688,-0.002618854584686888,0.021873705519143798,0.0033443679183815093,0.005392043991617783,0.0022317751330726793,0.013351212169923481,0.01610839516297643,0.010667847979458236,-0.010141888764430375,0.02469365143352051,-0.0004275773986399151,-0.018198714360828854,-0.004399243673680204,-0.004750674007828982,0.009700646958619663,0.013068657906536834,0.009902004034052668,-0.015280426423527501,-0.01515517702661334,0.00527356020647838,0.00981436828772796,0.0043905333763354345,0.0,-0.02159876923369307,0.005509817626951438,0.007057716946002005,-0.018261620339216886,-0.0006746478345572447,-0.022675445377737895,-0.014692031047681636,0.005752850612506006,0.0021671355187105625
CP2,-0.022008903966832322,-0.004799921512951149,0.026071246954459816,-0.005097511482318847,-0.0005077495087835798,0.00340799948710463,-0.0011002386779782154,-0.010545341704336946,0.00409853899915567,0.003379744285491357,0.0,-2.0192962563860615e-05,0.003447029708963312,0.02437460125702846,0.004094511199660353,0.0,0.0,-0.01154351995111832,-0.029005233284953972,0.01423627918718208,0.0012238790106473367,-0.011246020786662972,-0.008185696253437699,-0.006688733791810753,0.011989843799476424,-0.006886766135662953,0.005913965882084242,-0.002659867302710895,0.01246402470778204,0.007421663052810308,0.005346617088160472,0.0022073546805116695,0.024474989025660757,0.010923887826326988,0.013261431306030433,-0.00903102983074647,0.024526308673502552,0.003054680830115877,-0.014639339460149512,-0.009931663244206267,-0.01052033952322739,0.008642333687611263,0.011466848353223919,0.007685924822429014,-0.015338449861818275,-0.015212724862950913,0.013226520103938476,0.013087606908872724,-0.0018168980605902248,0.0,-0.024575506664267548,0.003078738020619891,0.006817945829006549,-0.02078681744981721,-0.002273865912194306,-0.023121529619997774,-0.010637055674911002,0.006167696895132682,0.002088705904010021
Cz,-0.026313364065126788,-0.008062541375175895,0.014037852785257005,0.010563171369643907,0.0041183934553364636,0.02600414723781006,0.011451338632756467,-0.014465515697611208,-0.0009473600839374676,0.008069263204114246,0.0,0.0010190558302288178,-0.017801171323435533,0.005915751760036337,0.03491135666254452,0.0,0.0,0.01743815911538516,0.019483186827036637,-0.025363704539670896,0.007509627984268235,-0.021433468635614284,-0.021776392214162523,-0.020271412866052222,-0.02119247503683888,-0.023781418940686007,0.004579632297440715,-0.006210016194565341,0.010688783459655965,0.008346606532590692,0.005302601657754089,0.0021353523540338115,0.010461671322848627,-0.0016743000986013782,-0.0021131627942127112,-0.0038090156180976232,-0.005348486443026466,0.00031627520100217197,-0.02644960363661203,-0.014630095726323908,-0.014972307928851054,0.010802954256758535,0.006179012830242996,0.031470174848699094,-0.015226483674829594,-0.015101676431593287,-0.00354257925158339,0.02122703324015717,-0.008110073668864452,0.0,0.0,0.029729138364093303,0.025520507186768356,-0.005208970895082065,0.012696118086061312,-0.02540065915366027,0.00034297052665453455,0.006808762988499766,0.0020773562765362226
C4,-0.02558434929061693,0.0017661760967424523,0.025871679856326716,-0.005319052014989666,0.012800555455591136,0.009082023073506878,0.002879887476997863,0.0001570533124852919,0.003081188283649145,0.0028360578927601747,0.0,-0.0024232522714923194,0.006366498744850383,0.016676216833155486,0.010771442427732463,0.0,0.0,-0.014151674613612891,0.004606240977784182,0.0021841130598433196,-0.042291830735059495,-0.017203894302302666,-0.021284729144983857,-0.015574174318639285,0.007201866444370838,-0.004897651646810591,0.00504688854407098,-0.0025197048652603705,0.012733585191020703,0.007853057403406796,0.00602509744229558,0.0030003903849846764,0.011984276486504889,0.004313886985535679,-0.004189508862691631,0.0012548423622183102,0.00783214565138552,-0.003928263866968991,-0.016617209569222975,0.00047492469261197737,-0.0003477307418327947,0.015972654894271177,0.012849307412540005,0.018116528808992515,-0.015280426423527501,-0.01515517702661334,-0.006402114306059324,0.018861836568559734,-0.003952782160055445,0.0,-0.013001983866845344,0.014389114286164902,0.012311187834881825,-0.01280936188363282,0.010252565716528939,-0.027085300635306734,-0.007716527596739804,0.005298732162929078,0.002884677378565102
T8,0.2384736671900746,-0.03424594457657012,-0.0312624389008905,0.007400818208647314,0.006571993717644865,0.008925849167694896,-0.015198371346732305,-0.07013051877471782,-0.020477046838191314,-0.04944834524023874,0.0,0.007588681023676591,-0.07623821808734575,-0.013707775138996958,0.0076070959543672505,0.33202583104441113,0.0,0.0053416525196220924,0.006822477471017239,-0.03401518950138178,-0.013224449496737338,0.336433186387862,0.0,-0.029528810997506382,-0.02483896840840144,-0.03453936680951558,-0.007893697389480966,-0.08709313058800838,-0.02822870509978707,-0.0206022887148775,-0.019349869948015647,-0.020289184023162037,-0.008664080507945838,-0.02268904775182401,-0.015373306605962136,-0.0398145493009542,-0.05361823630642945,-0.02041442589984822,0.007772830330583167,-0.07059202892509449,-0.07306427891003206,0.013412530029532778,-0.026132703610972845,0.020197821549348717,-0.015279508955714621,-0.015154267079028436,-0.020915393406592965,0.018967480351325935,-0.019829999009809664,0.0,0.0,0.013545148052490085,0.01151177344042664,0.0,0.020706165202364582,-0.028773924833598294,0.0056879244345704495,0.011799087055180325,-0.020163942146475853
FT10,-0.015305872643583898,-0.03168793945741979,-0.01949107219456387,-0.014349255603359904,-0.03204667084750379,-0.01937149506453587,-0.020567266364815866,-0.03467736770811977,-0.01817572376425588,-0.0301334367670558,-0.14821709826480947,-0.03874299012907174,-0.009805324662295934,-0.03252497936761578,0.0031194966942299377,-0.09506070438449822,-0.07946899606348118,-0.008599062048513984,-0.0009251430997181196,-0.03623187039848376,-0.026426545736187825,0.0,0.235591168695227,-0.02415458026565584,-0.03384032779792378,-0.02224134618520785,-0.001076194170251993,-0.0004783085201119968,-0.03407948205797977,-0.017577838114115882,0.06930891653714787,0.07299556103380467,-0.020208534974731865,0.009624230284915545,-0.02558950582599183,-0.03419905918800777,-0.03455779057809177,0.0,-0.04017791568940773,-0.03491652196817577,-0.035155676228231764,-0.012316444392883917,-0.03491652196817577,0.0,0.0777881988794585,0.0781568633291242,-0.03312286501775578,-0.023795848875571842,-0.014468832733387903,-0.07946899606348118,0.31567525536564,-0.0062180107614559586,-0.013990524213275906,0.29696988302160293,-0.008250821971931945,-0.005500547981287963,-0.00753335919176395,0.07705086998012714,0.07336422548347034
FC6,-0.025530809272741473,-0.010433098660115799,0.016354654237050986,0.003689360701927183,0.004595388169929424,0.01908332516551163,0.019381223859972086,-0.008085428754323238,0.003953148641504714,0.005981011303318158,0.0,-0.006548115487335794,-0.005359821143254657,0.000497104984489595,0.027110804422228275,0.009568364478020267,0.0,-0.0021760802511814974,0.004524083004290349,-0.019993400735407434,-0.005737824331397273,-0.023553968840516012,-0.018265354257516797,0.008264689679025383,-0.0202383721393655,-0.0151922760389513,0.028964962001079852,-0.005162995162974202,0.014715072395448002,0.018200451495216225,-4.894569771164086e-05,-0.0019987251024840267,0.018630908183086388,0.01291202891411723,0.0009060539213504525,-0.002517226378171278,-0.0012936421374583724,0.002148299752153997,-0.038109064507414386,-0.008052119802845023,-0.008176755525610821,-0.011919035869048298,0.004818472144910719,0.026428754818041956,-0.015205558177427523,-0.015080922454661723,-0.009154523862089623,0.014056600613291578,-0.008873196474905209,0.0,0.0,0.02556237271480862,0.023931550366354696,-0.006575527532706046,0.014069892591492841,-0.025077515042500255,-0.00410934398546264,-0.0032482480518010266,-0.002630682881241706
FC2,-0.025616846122792247,-0.005574864650268315,0.014928132474328186,0.009592661381991942,0.00496782848347416,0.02614876042432352,0.011969769737637394,-0.014040686573874328,-0.00020453359829565004,0.011909597644863124,0.0,0.0007405728522320472,-0.014462274862163773,0.0021780400361573974,0.03420335073636848,0.0,0.0,0.017221661901976142,0.017805092891795816,-0.020225357673469134,0.01161142248162745,-0.019237356472991407,-0.01986776731050659,-0.01947197546373317,-0.03350843694299349,-0.02272281958840725,0.003453247091019191,-0.006165976479831307,0.011868812570141211,0.00921038289881687,0.005402081809090138,0.002213190696070249,0.005103973201948198,0.0013688150637860483,-0.005987585871574006,0.0017407621237843676,-0.007637593085462405,-0.00017444187650459095,-0.029892426285055246,-0.014198761696567481,-0.014390969693390666,0.010614841403591582,0.006109472984346417,0.031670463687800014,-0.01521828858135552,-0.01509354851101654,-0.004063417390059252,0.019042934334362216,-0.0090525679991426,0.0,0.0,0.02999190385359892,0.02578310018002196,-0.005090673474578201,0.010070446847340849,-0.0241463365016485,-3.608693742557823e-05,0.007002431539499942,0.002157842311113407
