,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32997481108312343,0.0,0.0,0.0,0.0,0.0,0.08396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32829554995801846,0.0,0.0,0.0,0.0,0.0,0.08648194794290512,0.08648194794290512,0.0,0.0,0.0,0.08480268681780016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.018660480129110348,0.018761347589267702,0.019971757111155942,0.017147468226750052,0.019669154730683883,0.019467419810369174,0.019870889650998588,0.021383901553358887,0.019770022190841233,0.0,0.06495864434133548,0.014524914262658867,0.019971757111155942,0.024409925358079485,0.0,0.017651805527536816,0.01896308250958241,0.020072624571313296,0.019467419810369174,0.018458745208795643,0.0,0.0,0.015836191244704458,0.01896308250958241,0.01644139600564858,0.02309864837603389,0.017853540447851524,0.01674399838612064,0.019870889650998588,0.01654226346580593,0.014726649182973573,0.02087956425257212,0.01775267298769417,0.02461166027839419,0.018761347589267702,0.02077869679241477,0.018257010288480938,0.0,0.019870889650998588,0.019770022190841233,0.01926568489005447,0.01956828727052653,0.020476094411942706,0.01775267298769417,0.01775267298769417,0.018257010288480938,0.01835787774863829,0.019467419810369174,0.017651805527536816,0.0,0.020375226951785355,0.020677829332257414,0.0,0.020072624571313296,0.007060722211014727,0.020173492031470647,0.014928384103288278,0.014222311882186806
Oz,0.0,0.023539270206444734,0.02292983926258856,0.01790203397577512,0.02209187171478632,0.02224422945075036,0.02186333511084025,0.022777481526624514,0.02087300982707397,0.02292983926258856,0.0,0.010741220385465072,0.037784718519082806,0.022320408318732384,0.02216805058276834,0.0030471547192808717,0.0005332520758741525,0.023158375866534624,0.02186333511084025,0.022777481526624514,0.023234554734516646,0.0,0.0,0.020339757751199818,0.023158375866534624,0.025062847566085168,0.015464310200350422,0.02087300982707397,0.024529595490211015,0.02186333511084025,0.018968538127523426,0.015616667936314466,0.02125390416698408,0.01919707473146949,0.01881618039155938,0.02392016454635484,0.020796830959091947,0.024072522282318886,0.0,0.022777481526624514,0.02292983926258856,0.02346309133846271,0.023006018130570578,0.021482440770930145,0.0006856098118381961,0.0006094309438561743,0.023539270206444734,0.024148701150300905,0.020111221147253753,0.0005332520758741525,0.0,0.0213300830349661,0.02087300982707397,0.0,0.02171097737487621,0.0,0.021482440770930145,0.01622609888017064,0.016378456616134685
O2,0.0,0.023260629486471562,0.023329652125897295,0.019947542794036443,0.021673108779679734,0.023743787962451683,0.023260629486471562,0.02408890115958034,0.02263942573163998,0.024019878520154612,0.0,0.01345941468801767,0.020430701270016567,0.02395085588072888,0.02360574268360022,0.0,0.0,0.023467697404748758,0.023536720044174488,0.023812810601877416,0.0231225842076201,0.0,0.0,0.019395361678630593,0.023467697404748758,0.01932633903920486,0.01773881833241303,0.02008558807288791,0.021949199337382663,0.023536720044174488,0.018636112644947543,0.01435670900055218,0.022984538928768637,0.019671452236333518,0.019878520154610713,0.023329652125897295,0.022570403092214246,0.022984538928768637,0.0,0.02408890115958034,0.024019878520154612,0.023674765323025954,0.023881833241303146,0.02319160684704583,0.0,0.0,0.022984538928768637,0.023053561568194367,0.021673108779679734,0.0,0.0,0.023053561568194367,0.02263942573163998,0.0,0.023398674765323025,0.0,0.02319160684704583,0.015046935394809497,0.014839867476532303
P4,0.0,0.023025637500859165,0.02309437074713039,0.019588975187298095,0.021582239329163515,0.023438036978486496,0.02316310399340161,0.023575503471028936,0.02226957179187573,0.023575503471028936,0.0,0.016564712351364357,0.02020757440373909,0.023506770224757716,0.02769949824730222,0.0,0.0,0.02323183723967283,0.02316310399340161,0.023575503471028936,0.02288817100831672,0.0,0.0,0.01931404220221321,0.02323183723967283,0.019107842463399548,0.01738951130661901,0.020001374664925426,0.02171970582170596,0.02316310399340161,0.018557976493229777,0.014296515224414049,0.022613238023231837,0.019588975187298095,0.01979517492611176,0.02309437074713039,0.02220083854560451,0.02275070451577428,0.0,0.023575503471028936,0.023575503471028936,0.023438036978486496,0.023575503471028936,0.0228194377620455,0.0,0.0,0.02275070451577428,0.0228194377620455,0.021582239329163515,0.0,0.0,0.022681971269503057,0.02226957179187573,0.0,0.023025637500859165,0.004330194515086948,0.0228194377620455,0.014983847687126264,0.014777647948312598
P8,0.24453632604843473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024217365623154165,0.0,0.0,0.5233313644418193,0.0,0.0,0.0,0.0,0.0,0.15002953337271116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057885410513880686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016131583109283566,0.027993041277874428,0.0007907638779060573,0.0,0.0,0.0,0.15135220623121937,0.0,0.0,0.0,0.0,0.0,0.03431915230112288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055037165902261584,0.05756761031156097,0.0,0.0,0.0,0.0,0.0,0.0,0.01644788866044599,0.0,0.0,0.0,0.0,0.0,0.15135220623121937,0.15151035900680057,0.0,0.0,0.0,0.15166851178238178,0.03431915230112288,0.0,0.0,0.03431915230112288,0.0,0.0,0.0,0.05756761031156097,0.05962359639411672
CP6,0.0,0.024126455906821963,0.023710482529118136,0.019342762063227954,0.02197726012201886,0.02329450915141431,0.022947864669994454,0.023779811425402107,0.02204658901830283,0.02391846921797005,0.0,0.012825845812534665,0.021283971159179144,0.02336383804769828,0.02322518025513034,0.0,0.0,0.024126455906821963,0.022947864669994454,0.023779811425402107,0.023779811425402107,0.0,0.0,0.019481419855795896,0.02405712701053799,0.020174708818635607,0.017124237382140875,0.020174708818635607,0.022809206877426512,0.022947864669994454,0.018718801996672214,0.014420410427066,0.022393233499722685,0.01975873544093178,0.019966722129783693,0.024195784803105934,0.02197726012201886,0.02384914032168608,0.0,0.023779811425402107,0.02391846921797005,0.024265113699389905,0.02398779811425402,0.0226012201885746,0.0,0.0,0.023710482529118136,0.02391846921797005,0.021353300055463115,0.0,0.0,0.022462562396006656,0.02204658901830283,0.0,0.022809206877426512,0.0,0.0226012201885746,0.015113699389905713,0.0149057127010538
CP2,0.0,0.023037305122494432,0.023106904231625834,0.020183741648106903,0.021575723830734965,0.023733296213808465,0.023315701559020043,0.02387249443207127,0.022898106904231625,0.023802895322939867,0.0,0.013641425389755012,0.020183741648106903,0.023942093541202674,0.023594097995545658,0.0,0.0,0.02324610244988864,0.023802895322939867,0.023594097995545658,0.022898106904231625,0.0,0.0,0.019557349665924276,0.02324610244988864,0.019070155902004456,0.017956570155902005,0.02025334075723831,0.021714922048997772,0.023524498886414252,0.01879175946547884,0.014476614699331848,0.02324610244988864,0.01983574610244989,0.0200445434298441,0.023106904231625834,0.022828507795100223,0.02275890868596882,0.0,0.02387249443207127,0.023802895322939867,0.02345489977728285,0.02366369710467706,0.02345489977728285,0.0,0.0,0.02275890868596882,0.022828507795100223,0.02185412026726058,0.0,0.0,0.023315701559020043,0.022898106904231625,0.0,0.02366369710467706,0.0,0.02345489977728285,0.015172605790645879,0.01496380846325167
Cz,0.0,0.023673131341017322,0.02346607771412796,0.019601076678859825,0.02187866657464283,0.02353509558975775,0.023190006211608806,0.023949202843536476,0.022292773828421562,0.024018220719166265,0.0,0.013113396369659741,0.02084339844019601,0.023604113465387537,0.02346607771412796,0.0,0.0,0.023880184967906688,0.023190006211608806,0.024018220719166265,0.02346607771412796,0.0,0.0,0.01939402305197046,0.023880184967906688,0.0197391124301194,0.017392504658706606,0.02008420180826834,0.02236179170405135,0.023190006211608806,0.018634826420042792,0.014355718130995928,0.0226378632065705,0.019670094554489613,0.01987714818137898,0.02374214921664711,0.022223755952791774,0.02339705983849817,0.0,0.023949202843536476,0.024018220719166265,0.024087238594796053,0.024087238594796053,0.022844916833459867,0.0,0.0,0.02339705983849817,0.02346607771412796,0.02160259507212368,0.0,0.0,0.02270688108220029,0.022292773828421562,0.0,0.02305197046034923,0.0,0.022844916833459867,0.01504589688729381,0.014838843260404445
C4,0.0,0.024174900147151564,0.02354425057809544,0.019199775769042113,0.022212879265643613,0.02319388970639759,0.02284352883469974,0.023614322752435007,0.021932590568285334,0.023684394926774578,0.0,0.012612991381122556,0.021582229696587484,0.02326396188073716,0.02312381753205802,0.0,0.0,0.023964683624132857,0.02284352883469974,0.023684394926774578,0.024104827972811996,0.0,0.0,0.019690280989419103,0.023824539275453718,0.020461074907154368,0.016957466190175883,0.0203910027328148,0.02312381753205802,0.02284352883469974,0.018919487071683835,0.01457501226263051,0.022282951439983184,0.019970569686777382,0.02004064186111695,0.024244972321491136,0.021862518393945766,0.024174900147151564,0.0,0.023614322752435007,0.023684394926774578,0.024034755798472425,0.023754467101114146,0.02249316796300189,0.0,0.0,0.024174900147151564,0.024244972321491136,0.021231868824889637,0.0,0.0,0.022353023614322752,0.021932590568285334,0.0,0.022703384486020602,0.0,0.02249316796300189,0.015275734006026206,0.015065517483007497
T8,0.2397003745318352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31835205992509363,0.0,0.0,0.0,0.0,0.0,0.4419475655430712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767055496641923,0.0,0.0,0.0,0.0,0.0,0.13856486390950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645457758925416,0.06998939554612937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458465889006716,0.07493814068575469,0.0,0.0,0.0,0.0767055496641923,0.1392718275008837,0.0,0.0,0.13856486390950867,0.0,0.0,0.0,0.07387769529869212,0.07034287734181689
FC6,0.0,0.022155876807039596,0.022155876807039596,0.01948460087994972,0.022155876807039596,0.022155876807039596,0.022155876807039596,0.022155876807039596,0.02160590823381521,0.022155876807039596,0.0,0.012099308610936518,0.021213073538654936,0.022155876807039596,0.022155876807039596,0.0,0.0,0.022155876807039596,0.022155876807039596,0.022155876807039596,0.022155876807039596,0.0,0.0,0.044468887492143304,0.022155876807039596,0.01995600251414205,0.018698931489629166,0.021920175989943433,0.022155876807039596,0.022155876807039596,0.02058453802639849,0.016341923318667503,0.021920175989943433,0.020820238843494657,0.02042740414833438,0.022155876807039596,0.021527341294783155,0.022155876807039596,0.0,0.022155876807039596,0.022155876807039596,0.022155876807039596,0.022155876807039596,0.021920175989943433,0.0,0.0,0.022155876807039596,0.022155876807039596,0.02097737272155877,0.0,0.0,0.021920175989943433,0.021684475172847266,0.0,0.02451288497800126,0.0,0.022155876807039596,0.017127592708988056,0.016891891891891893
FC2,0.0,0.024062131613619028,0.02385410165730532,0.019346785937174954,0.021981832050481934,0.023299355107135426,0.022952638513279246,0.023784758338534082,0.022051175369253172,0.023923444976076555,0.0,0.012828513972678732,0.02128839886276957,0.023368698425906664,0.02323001178836419,0.0,0.0,0.024062131613619028,0.022952638513279246,0.023784758338534082,0.02364607170099161,0.0,0.0,0.019485472574717427,0.024131474932390266,0.02017890576242979,0.017127799736495388,0.02017890576242979,0.022813951875736774,0.022952638513279246,0.018722696068233825,0.01442341030441717,0.022397891963109356,0.019762845849802372,0.01997087580611608,0.0242008182511615,0.021981832050481934,0.02385410165730532,0.0,0.023784758338534082,0.023923444976076555,0.02427016156993274,0.023992788294847793,0.022605921919423063,0.0,0.0,0.02357672838222037,0.023923444976076555,0.02135774218154081,0.0,0.0,0.02246723528188059,0.022051175369253172,0.0,0.022813951875736774,0.0,0.022605921919423063,0.015116843492129533,0.014908813535815824
F4,0.0,0.022545398584179747,0.021929824561403508,0.016851338873499537,0.024699907663896584,0.02123730378578024,0.02085257002154509,0.02177593105570945,0.019852262234533704,0.021929824561403508,0.0,0.012157586949830717,0.025392428439519853,0.02131425053862727,0.02116035703293321,0.0,0.0,0.0221606648199446,0.02085257002154509,0.02177593105570945,0.022237611572791628,0.0,0.0,0.019313634964604493,0.0221606648199446,0.0443213296398892,0.014389042782394583,0.02785472453062481,0.023314866112650046,0.02593105570944906,0.017928593413357955,0.014542936288088643,0.020236995998768853,0.02785472453062481,0.02708525700215451,0.022930132348414897,0.01977531548168667,0.025161588180978762,0.0,0.02177593105570945,0.021929824561403508,0.02246845183133272,0.02200677131425054,0.02046783625730994,0.0,0.0,0.022545398584179747,0.023160972606955987,0.019082794706063406,0.0,0.0,0.020313942751615882,0.019852262234533704,0.0,0.02069867651585103,0.0030778701138811943,0.02046783625730994,0.01515851031086488,0.015466297322253
F8,0.0,0.021096686026648444,0.02118209771096686,0.022207037922787838,0.019815510761872223,0.021950802869832593,0.021779979501195763,0.022121626238469423,0.023402801503245644,0.022036214554151008,0.0,0.019303040655961737,0.01759480696959344,0.022207037922787838,0.02186539118551418,0.0,0.0,0.02135292107960369,0.022292449607106253,0.021779979501195763,0.020925862658011617,0.0,0.0,0.020413392552101128,0.02135292107960369,0.016228220020498806,0.053553126067646055,0.018961393918688077,0.019473864024598567,0.022121626238469423,0.019303040655961737,0.01759480696959344,0.02297574308165357,0.020327980867782713,0.021011274342330032,0.02118209771096686,0.022890331397335154,0.020755039289374787,0.0,0.022121626238469423,0.022036214554151008,0.021609156132558933,0.02186539118551418,0.022634096344379913,0.0,0.0,0.020755039289374787,0.020840450973693202,0.021779979501195763,0.0,0.0,0.022548684660061498,0.02280491971301674,0.0,0.022292449607106253,0.0,0.022377861291424668,0.0179364537068671,0.017338571916638196
Fp2,0.0,0.02191205162839562,0.02191205162839562,0.018835359447696234,0.02191205162839562,0.02191205162839562,0.02191205162839562,0.02191205162839562,0.02153684526489569,0.02191205162839562,0.0,0.012907098904397419,0.020786432537895843,0.02191205162839562,0.02191205162839562,0.0,0.0,0.02191205162839562,0.02191205162839562,0.02191205162839562,0.02191205162839562,0.0,0.0,0.021011556355995796,0.02191205162839562,0.02723998199009455,0.016434038721296715,0.04104757616689179,0.02191205162839562,0.02191205162839562,0.019885937265496024,0.015608584721596878,0.021837010355695633,0.020111061083595977,0.03286807744259343,0.02191205162839562,0.02146180399219571,0.02191205162839562,0.0,0.02191205162839562,0.02191205162839562,0.02191205162839562,0.02191205162839562,0.021837010355695633,0.0,0.0,0.02191205162839562,0.02191205162839562,0.020936515083295814,0.0,0.0,0.021837010355695633,0.021611886537595677,0.0,0.02191205162839562,0.0,0.02191205162839562,0.01635899744859673,0.016133873630496773
AF7,0.0,0.023879950941490515,0.023302792006348747,0.01854123079142919,0.022509198470528822,0.022653488204314263,0.02229276386985066,0.023158502272563306,0.021354880600245294,0.023302792006348747,0.0,0.011759613303513454,0.023447081740134188,0.022725633071206983,0.022581343337421542,0.0,0.0,0.02351922660702691,0.02229276386985066,0.023158502272563306,0.02359137147391963,0.0,0.0,0.020272707596854483,0.02351922660702691,0.021932039535387058,0.01623259505086213,0.020994156265781688,0.03239304523483154,0.02229276386985066,0.019479114061034558,0.015006132313685881,0.021715604934708897,0.01976769352860544,0.019406969194141838,0.024240675275954117,0.021282735733352574,0.024384965009739558,0.0,0.023158502272563306,0.023302792006348747,0.023807806074597794,0.023374936873241468,0.021932039535387058,0.0,0.0,0.023879950941490515,0.02445710987663228,0.020633431931318086,0.0,0.0,0.021787749801601617,0.021354880600245294,0.0,0.02214847413606522,0.0,0.021932039535387058,0.015727580982613086,0.015511146381934925
AF3,0.0,0.022637122144713445,0.022705512241827385,0.019696347968814115,0.024620434961017644,0.023184242921624947,0.023047462727397074,0.023389413212966764,0.022363561756257692,0.023389413212966764,0.0,0.013267678840103953,0.01983312816304199,0.023321023115852824,0.023184242921624947,0.0,0.0,0.022842292436055258,0.023047462727397074,0.023184242921624947,0.02250034195048557,0.0,0.0,0.01921761728901655,0.022842292436055258,0.023252633018738887,0.017507864861168104,0.019901518260155928,0.021337710299548625,0.02769798933114485,0.018465326220763235,0.014225140199699084,0.022705512241827385,0.024004924086992202,0.019696347968814115,0.022705512241827385,0.022295171659143756,0.02277390233894132,0.0,0.023389413212966764,0.023389413212966764,0.023047462727397074,0.023252633018738887,0.022705512241827385,0.0,0.0,0.022363561756257692,0.022431951853371632,0.0214744904937765,0.0,0.0,0.022705512241827385,0.022363561756257692,0.0,0.022842292436055258,0.002667213787443578,0.022910682533169198,0.014909041170838463,0.014703870879496648
AFz,0.0,0.01574391448323941,0.01574391448323941,0.014814384476848894,0.01574391448323941,0.01574391448323941,0.01574391448323941,0.01574391448323941,0.01574391448323941,0.01574391448323941,0.0,0.009353395689304595,0.014640097600650671,0.01574391448323941,0.01574391448323941,0.0,0.020623947016789636,0.01574391448323941,0.01574391448323941,0.01574391448323941,0.01574391448323941,0.0,0.011038168825887412,0.015395340730842968,0.01574391448323941,0.013710567594260151,0.012955324464067856,0.015569627607041189,0.01574391448323941,0.01574391448323941,0.062104223551966535,0.058560390402602684,0.01574391448323941,0.015453436356242375,0.015511531981641782,0.01574391448323941,0.01574391448323941,0.01574391448323941,0.0,0.01574391448323941,0.01574391448323941,0.01574391448323941,0.01574391448323941,0.01574391448323941,0.020623947016789636,0.02056585139139023,0.01574391448323941,0.01574391448323941,0.015685818857840005,0.020682042642189043,0.011154360076686225,0.01574391448323941,0.01574391448323941,0.011154360076686225,0.01574391448323941,0.0,0.01574391448323941,0.05774705164701098,0.05885086852959972
