,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.007933101285603034,0.0,0.0,0.0,0.0753386561049519,0.19042907461120168,0.0,0.0,0.0,0.0,0.0,0.1186968214551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03478359794456715,-0.040275744988446174,0.0,0.0,0.0,0.0,0.0,0.0,0.2942277959118997,0.0,0.0,0.0,0.0,0.0,0.07483441033181332,0.07483441033181332,0.0,0.0,-0.06285457172439328,0.19115562228432606,0.1186968214551487,0.0,0.0,0.09916918752135663,0.0,0.0,0.0,-0.05553170899922124,-0.03600407506542916
O1,-0.004026860507228939,-0.023307078885685954,0.01483949539225973,0.010812152117332172,-0.03301119301596342,-0.01599907490327228,-0.001126741632193465,-0.012936589871802169,0.008282807450538263,-0.01555698721367369,-0.0016820960707687122,-0.042923213603512644,0.018603370230004555,-0.008634055235783072,0.0033298991838380185,-0.009107892613637585,0.007878547251023209,-0.006568841549884759,-0.0054193346280887395,-0.005240015357274272,-0.0030477297459827876,0.005675017043953736,-0.03904865878570225,0.005440225569461529,-0.0035678742343363263,0.003506155179264152,0.02687876890977254,0.032473010928387336,-0.004413112347143576,-0.0038500683474790146,0.02418895611360156,0.020725673778434837,0.0068122248532139764,-0.024305217555682036,0.013509248723630893,-0.00990493308661415,0.0014346464205562712,0.03287404324430991,-0.02694999983370063,-0.013280694286334079,-0.01278357289012024,0.0005548757348755088,-0.02688549324553304,0.00712591031221679,0.02076699755298644,0.020526231785953253,0.004787905736100624,-0.020230431108730015,0.02422801261297732,0.00774158645984069,-0.007689582037799828,0.0010145639805204346,0.009442650777833706,-0.022107548358674504,0.011465091754951159,0.014305432808673656,0.0066180774047087335,0.016756090376698448,0.02100722126468274
Oz,0.0013915247214031834,-0.02853710759426496,-0.006850223102239739,0.006678380889922103,-0.0025731269597530676,0.013222938504627604,0.008920382651866236,-0.026000884652939562,-0.0007456927777012029,-0.008142688396058454,0.0,0.01589846155151944,-0.033285022555412616,-0.004962944960186824,0.009181496157378823,0.0026367586765937744,0.0004614327684039104,-0.00628802642017388,-0.005397757056299987,-0.03483060119592528,-0.0026902050508226033,0.0012795919966069901,-0.0070218801437580665,-0.01366715452306369,-0.033179195551346095,-0.021043994826634393,0.027231109064582357,0.023605105526409653,0.008319544288957403,0.026951036546329032,0.02672154430884106,0.02213172236698028,-0.007183195959545124,-0.000397039064220272,-0.007873583193737857,-0.01737143198971425,-0.020371837301258924,0.035158033381143663,-0.04439481410902977,-0.026361333030522967,-0.02621157745782977,-0.009822072744653954,-0.0060041777977513375,0.010948602139329104,0.013226410174539198,0.013056940884080867,0.003710142980105778,0.014721538403690018,0.02247993940131551,0.0004614327684039104,-0.0011988575855196699,0.012661923523869054,0.015491198338620345,-0.0011988575855196699,0.0003573916598494081,0.013439433221163644,0.004741817419998822,0.02507331376471109,0.023446135504641787
O2,-0.0031900111500682005,-0.015627470016464425,-0.0041029586999325116,0.018983195485773756,-0.00574903763710641,0.0042111316076031404,0.006303046159209605,-0.02434806228490024,0.004838016540395922,-0.01762829443284151,0.0,0.0003454338906819384,0.0017483371969084097,-0.0530905513228473,0.013237332228702763,0.0,0.0,0.00566296418969309,0.004546761551125328,-0.018275959575480654,0.001218321252425381,0.00015772019639264038,-0.021213751401892387,-0.0023829481809768153,-0.024131610982942555,-0.0032594906793769708,0.027149159369473954,0.019874622646255644,0.0025753943816458915,0.0246005609215364,0.028022353300963254,0.023320830905311556,-0.0013467477631403997,0.0013781335312527368,-0.006925185011037488,-0.015321225980093105,-0.02281501479620083,0.02794678910816284,-0.04152960654931514,-0.024607552722225933,-0.025109714434295553,0.0014995974020547492,-0.022896261636617052,0.011778772473980128,0.012627850478507384,0.012524343507372079,-0.001402930965865184,-0.007292384659931637,0.0076331416600950094,0.0,0.0,0.011470945272244558,0.015669645560191042,-0.005615404782853867,0.00407535247928406,0.013698044457217316,0.018177396367703966,0.01840548606198026,0.02418149548226138
P4,0.006780621673274071,-0.016092694393680124,0.013798428504803263,-0.020703504637938755,-0.0007239353448918241,-0.024968349375709714,-0.003567310713719573,-0.011434709891856498,0.017108144259354183,-0.019262925321895552,0.0,0.002411937191241479,0.012889677754836732,0.01240797235053487,-0.06984210649589784,0.0,0.0,-0.03868679219873386,-0.03535815993497089,0.011988155055998805,-0.020560877990329823,0.009143305502795298,-4.747192663436262e-05,0.01950858357441241,0.012023077870677999,0.018057624728974053,0.02572359163385307,0.029329781292277105,0.018434230306150372,0.025174669851035603,0.027868324434351586,0.023110090303456763,-0.012449205920118892,0.009670755268193944,0.015396786834435025,-0.026715705504487198,0.01260256558105921,0.02101316195395479,-0.014358718326219473,-0.010700044449512364,-0.01115512401828907,0.0039036282337422067,-0.009814968919715176,-0.02098144563377895,0.012699245759692258,0.012595153581334124,0.02004759954603926,-0.006706829023124315,0.032890889815382476,0.0,-0.03452885538557625,-0.02377575587738923,-0.010044850163057777,-0.024184178063581745,-0.015174840706188016,0.020922205893284935,-0.010448184357674759,0.020795341634649224,0.023991994185176866
P8,0.21160175273369225,0.0,-0.022896195330331836,0.0,-0.043852921545801095,0.0,-0.02727858899305738,0.0,0.0,0.0,0.09519666739081034,-0.04661531030459172,0.020955729135462276,0.0,0.0,-0.052280850477633485,0.09519666739081034,0.0,0.0,0.0,0.0,0.12982329757091263,0.09519666739081034,-0.04109053278701048,0.0,-0.017610228337290205,-0.050413594847928817,0.0,-0.1605140681576372,-0.030386276346696824,0.0,0.0,0.0,-0.05352128220156827,0.0,0.0,0.0,-0.1313016810120414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017610228337290205,-0.017610228337290205,0.03524146420870293,0.09519666739081034,0.09519666739081034,0.0,-0.03158095907631977,0.09519666739081034,0.0,-0.040054637002464,-0.18383936630383044,0.0,-0.00034529859484882754
TP10,0.0,0.0,-0.015087278378923272,-0.02891728355960294,0.0,0.0,-0.037497621702002285,0.0,-0.039502390939281394,0.0,0.13669683831849042,0.00724970211761226,0.0006842624376808175,0.0,0.0,0.07934243199076894,-0.049586823154738946,0.0,0.0,0.0,0.0,0.0,0.16247412088194044,0.0,0.0,0.0,-0.06542302298487285,-0.034889331251260064,0.0,0.0,0.03536625197970974,0.03535566368336205,0.0,-0.02180546858583789,-0.023731031616848062,0.0,-0.01272989113221651,0.0,0.014232658703761003,0.0,0.0,0.0,0.0,0.0,-0.18141147098102334,-0.18143177764326757,0.0,0.0,-0.0017287506475849583,-0.049431977619580375,0.16247412088194044,0.0,-0.04713451047941687,0.14674106126937386,-0.023573872467067613,-0.04205388352185734,-0.001885909797365409,0.039441801577653764,0.03776338262045398
CP6,0.006407055587334405,-0.02194555261092227,0.011420475164269483,-0.004562690045895327,-0.008751409740223174,-0.013226906305010094,0.0017329441772927807,-0.012390104717223384,0.010925696215914674,-0.011179323938209638,0.0,0.0013346547796444148,0.0002540306919857852,0.00437632998403367,-0.01716900098542245,0.0,0.0,-0.05442799116488751,-0.02850766958486062,-0.007102740133420178,-0.026209143496936666,0.009683273110145146,-0.007585337732901102,-0.004825496390298542,-0.006958581396114363,-0.000876642138456101,0.025427049046062966,0.03170418106345861,0.018249813707096028,0.022941969057567454,0.027921761187205348,0.023104825795129666,-0.0044712356521271574,0.00667884105058994,0.006168990432088684,-0.021853250236230564,0.0064716821033883945,0.033937912990035436,-0.03473875703588818,-0.012109470168450424,-0.012193211250978282,-0.00866268985536838,-0.006245634968831049,-0.004172133436814688,0.012677894800086674,0.012573977629594162,0.003433581319057728,-0.0021273856852434595,0.033312055171304776,0.0,-0.017920110117770928,-0.004921140234355484,0.002611579461774073,-0.01515133773905954,-0.004573809001203036,0.015583174495596047,0.0005433847029161273,0.021383284062946387,0.02399833797658373
CP2,0.0009329739481304348,-0.02335285911650257,0.010261884699004275,-0.0021342782185457976,-0.011954106938264538,-0.010335390392479707,-0.0019737209911458125,-0.01633088582306379,0.0074027670574332745,-0.01359220492007705,0.0,0.0016014696567776014,0.000654717135511901,0.003722538293584827,-0.01632790975515207,0.0,0.0,-0.029865727685554712,-0.045992456286384306,-0.00660524214528309,-0.012883566768926233,0.009330621050821917,-0.007459061555442825,-0.00011680326712401702,-0.007610807694893869,-0.0009575932158312828,0.026169585698933216,0.03159016908391974,0.009912043378592816,0.02742944429147498,0.028085713934101725,0.023222356173386315,0.004378002526678665,0.002107911287437518,0.007817077510272311,-0.020855503304487908,0.005555980747004229,0.036852985668743295,-0.0319012706260357,-0.01603035138687933,-0.016310141963364194,-0.00933024097341175,-0.007749691065986295,-0.005945710038193745,0.012726035802582332,0.012621724033708707,0.010276483700359832,0.0006339408374764905,0.027345539416189234,0.0,-0.02058058036063091,-0.006898389086678751,0.0023935699577746355,-0.01724644833547464,-0.0063894536185545685,0.015135054954420973,0.0032648132848953106,0.02114103913886993,0.02416395226628299
Cz,-0.002778465068328146,-0.02557138847445287,-8.773064429025102e-05,0.010392152884456786,-0.006850035490922775,0.007630752098133604,0.009143605622697407,-0.01978117647944992,0.002991636137487801,-0.010987099214864725,0.0,0.004441823539884861,-0.016266126688625107,-0.012558132204179114,0.011645927631054888,0.0,0.0,-0.0030325823985495205,-0.0026824116191751612,-0.040392027488209206,-0.007756797937473367,0.00037575585986611144,-0.01806748070796613,-0.01120266730792248,-0.03568823185493455,-0.015616534720626027,0.02630046588975935,0.029226368742151433,0.007742697093392421,0.02828640535670653,0.0278506386790664,0.023072867187006997,-0.008398051417457537,-0.004905779733045929,-0.005623925145133311,-0.017096096520875913,-0.020367407465581574,0.03422691396449618,-0.041921683311937706,-0.020124826214394955,-0.020201652872914123,-0.008813959218799752,-0.01290083881105288,0.013426010522575043,0.012633139472305599,0.012529589148762111,-0.0029081650598806255,0.0069129039324333464,0.021305578848167358,0.0,0.0,0.014631627442871909,0.01740678383543381,-0.004321789405227779,0.0053509009756512686,0.013511338302188277,0.011520209731979229,0.020389871078253297,0.023957099499489407
C4,-0.002106114791455716,-0.01700098098251438,0.010491448999510654,-0.0007146427110611549,-0.00014559333233190065,-0.004791705982923117,-0.0005718830175171726,-0.008964956844558116,0.003757567988293878,-0.013303819163558854,0.0,0.0021041937550288063,0.0013843476488866354,-0.0023411927922453992,-0.008072621204182229,0.0,0.0,-0.03020787895482878,-0.015268851852837084,-0.016758287089621175,-0.053763381814778174,0.006283011840622355,-0.01765955670798289,-0.01005562019370886,-0.010930173271791865,-0.0022375354638196118,0.025159898313685366,0.031786443801258384,0.009477223397907441,0.027904225935041764,0.02774384105964664,0.022734679141937816,-0.006858376558899994,-0.003857024860180976,-0.006748985443332032,-0.011181572355471795,-0.009574754887062921,0.031033456429502004,-0.03255934820356609,-0.008909059022218198,-0.009383767089771717,-0.002820720873880408,-0.005828493316422928,0.003120591792236204,0.012677894800086674,0.012573977629594162,-0.009105192491103083,0.006652664971519103,0.02851752110550847,0.0,-0.010787512016188645,0.0032537667278514848,0.008085727936384514,-0.010627697023356222,0.003776204120682421,0.011924396953041016,0.006974164560149714,0.022040480997960247,0.02367957040683573
T8,0.21697692115222736,-0.042662125276792445,-0.057307926166757006,-0.006140325674375817,-0.005452664910636561,-0.007405616414947782,0.012609815179623937,-0.02846750298764184,0.016989437233984384,-0.06412619883635433,0.0,-0.006296192071017875,-0.02875504835603682,-0.035848212577801526,-0.0063114706075963825,0.2754758565121676,0.0,-0.004431872961222856,-0.005660486772825975,-0.04236676101273844,-0.01336879210509396,0.22575745664888075,0.0,0.009894995140974118,-0.030994220224605323,0.004802628779421479,0.0065492586603127,-0.03776117390078308,-0.037431351040479455,0.01709334816507909,0.01605423885413203,0.016833570837342323,-0.023967894539818624,-0.018660260387623192,-0.03154544551233354,-0.06433010439448118,-0.05385106890653743,0.01693748176843703,-0.006448977436802942,-0.029058231515749856,-0.0309015909727084,-0.01112813477872599,-0.05280125847015215,-0.016757769037079897,0.012677133593554097,0.012573222662459391,0.017353125492815855,-0.015736977087666186,-0.0375841599727106,0.0,0.0,-0.01123816556563253,-0.009551111244869908,0.0,-0.017179532617270555,0.010729132467588793,-0.00471916853716179,-0.009789490180216333,0.01672965990624762
FT10,-0.012699007070909048,-0.02629091307649139,-0.01617139181686074,-0.011905319128977231,-0.026588546054715816,-0.01607218082411926,-0.017064290751534032,-0.028771187895028312,-0.015080070896704493,-0.025001170170852186,0.12297305895090171,-0.03214436164823852,-0.008135301404801109,-0.026985390025681726,-0.0025881902652776525,0.07887015560987151,0.1986834242245689,-0.012310867553942392,-0.016296716171599973,-0.03006093080066751,-0.021925629395866404,0.0,-0.11320739012923185,-0.02004062053377834,-0.028076710945837975,-0.01845324464991471,-0.0008928989346732925,-0.00039684397096590774,-0.028275132931320925,-0.014584015932997109,0.05750436069068167,0.060563103280611534,-0.0167666577733096,-0.0403278342927855,-0.021231152446676064,-0.028374343924062403,-0.028671976902286834,0.0,-0.033334893561136246,-0.02896960988051126,-0.029168031865994218,-0.010218732252372123,-0.02896960988051126,0.0,0.06453946864752037,0.06484534290651336,-0.02748144498938911,-0.019742987555553912,-0.012004530121718709,0.1986834242245689,-0.020881162048124936,-0.0051589716225568,-0.0116076861507528,-0.0208715312476643,-0.006845558499161909,-0.004563705666107938,-0.0062502925427130466,0.0639277201295344,0.06086897753960452
FC6,-0.0021553780111522192,-0.014678628758967591,0.007650095733774056,0.015050697637296469,-0.011993058108653355,0.011144852140092741,-0.008651531103382015,-0.017384170013723978,-0.001955438612935737,-0.0014737691932317377,0.0,0.007580859101022925,-0.010366013691465083,-0.0057134435232110035,0.01585042385012651,-0.007938699804506072,0.0,-0.008344969268022681,-0.0029927804307242935,-0.022507231316933687,-0.011300084230277964,0.014995973332447697,-0.015154435703873237,-0.04946607962969377,-0.022607071665924426,-0.016355740096585105,0.008329346733248985,0.029944409160041242,0.005979540139242764,0.020212296172292622,0.019904350257793895,0.014634256098568285,-0.007376109641184051,-0.004989482942602458,-0.010711086995242614,-0.007607293394987417,-0.011528778038115648,0.03580364293675284,-0.041880608195006684,-0.017563350208339323,-0.017459942192243345,-0.016325116183027507,-0.002024674946233438,0.016008395681126684,0.012615777963709577,0.012512369947613598,-0.013617818259696464,0.006677406683347632,0.025935449759569126,0.0,0.0,0.016727217319805438,0.01767236882155706,-0.005455596853394365,0.010290870003850143,0.013835322484185827,0.014020601773456765,0.018697658898145814,0.015504198384268522
FC2,-0.0022108313813783117,-0.022835276535925885,-0.00019901027858863096,0.0101540392371954,-0.005382473938321825,0.008420429392481176,0.008908018622972183,-0.020280362264785416,0.0036045600539806803,-0.00883761861153531,0.0,0.005631081336102782,-0.014161061958975013,-0.016506325638875875,0.011824803084863576,0.0,0.0,-0.002445826147787661,-0.0027381975773571533,-0.03450740271337452,-0.002734800128121625,0.0035246146312822206,-0.016483928975135006,-0.010543700240525004,-0.046468621406274016,-0.01474176286651568,0.02677689940855113,0.029244404629072192,0.008634441465053766,0.028326639555745547,0.027920172213301824,0.023125436665456023,-0.011697459202351651,-0.0009571457095104505,-0.00892441856183333,-0.013530193655996855,-0.022260320254739636,0.033801494693547506,-0.0457101179672629,-0.020618503531987537,-0.02057098586496431,-0.009627132343571786,-0.013995158543223243,0.012846221142132736,0.012626340150738158,0.012522845559338665,-0.003341859529526602,0.004250361056645158,0.020421957881578284,0.0,0.0,0.013998875862392086,0.016770796029202204,-0.0042236401644474035,0.003087112865796622,0.01463690728768481,0.011112297811190653,0.020351970554913515,0.024011414801673774
