subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,1.0071560106786692,0.9999999999999994,0.9892086355412523,1.026554687637752,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0026388701472526,0.999999999999999,0.9870669625459291,1.0191805680637702,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9963486465972824,1.0000000000000009,0.977227851652597,1.0132267668955368,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_IMAGERY-RIGHT,1.0056507506170176,1.0000000000000013,0.9868366082630564,1.023432240959187,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_EXECUTION,1.004897440412961,0.9999999999999992,0.9881377990435907,1.0228676278507611,bootstrap,critical,rtwin_alpha
S07,Sess01,MOTOR_IMAGERY,1.00099969860715,1.000000000000001,0.9820322299578267,1.0183295039273619,bootstrap,critical,rtwin_alpha
S07,Sess01,LEFT,1.0017523286379757,1.0000000000000002,0.9832182435969246,1.0198907272666444,bootstrap,critical,rtwin_alpha
S07,Sess01,RIGHT,1.004144810382135,1.0000000000000002,0.9869517854044927,1.0213064045114786,bootstrap,critical,rtwin_alpha
S07,Sess01,LEFT_vs_RIGHT,-0.0023924817441594026,0.0,-0.038088160914554026,0.03293894186215174,bootstrap,delta,rtwin_alpha
S07,Sess01,IMAGERY_vs_EXECUTION,-0.003897741805810817,0.0,-0.040835397892934444,0.03019170488377121,bootstrap,delta,rtwin_alpha
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.004517140531416608,0.0,-0.029971932522517952,0.03948772509182297,bootstrap,delta,rtwin_alpha
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009302104019735191,0.0,-0.04620438930658999,0.0263901586324804,bootstrap,delta,rtwin_alpha
