subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9862169312169312,1.0000000000000004,0.9625857142857143,1.005802513227513,bootstrap,critical,rtwin_delta
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9967645783654888,1.0000000000000013,0.9842448725823156,1.0074426289230918,bootstrap,critical,rtwin_delta
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9927213228323489,1.0000000000000007,0.9803211624282642,1.0044561398275027,bootstrap,critical,rtwin_delta
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9940982250622773,1.0000000000000018,0.9823656949084014,1.005013438297195,bootstrap,critical,rtwin_delta
S47,Sess01,MOTOR_EXECUTION,0.99149075479121,1.0000000000000009,0.973415293434015,1.0066225710753023,bootstrap,critical,rtwin_delta
S47,Sess01,MOTOR_IMAGERY,0.9934097739473131,1.0000000000000013,0.9813434286683328,1.0047347890623488,bootstrap,critical,rtwin_delta
S47,Sess01,LEFT,0.9894691270246401,1.0000000000000004,0.9714534383569893,1.0051293265275079,bootstrap,critical,rtwin_delta
S47,Sess01,RIGHT,0.995431401713883,1.0000000000000016,0.9833052837453585,1.0062280336101432,bootstrap,critical,rtwin_delta
S47,Sess01,LEFT_vs_RIGHT,-0.00596227468924293,0.0,-0.03477459525315396,0.021824042782149333,bootstrap,delta,rtwin_delta
S47,Sess01,IMAGERY_vs_EXECUTION,0.0019190191561031522,0.0,-0.02527914240696949,0.031319495628333804,bootstrap,delta,rtwin_delta
S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010547647148557604,0.0,-0.04485691463737751,0.021557640645197385,bootstrap,delta,rtwin_delta
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013769022299283673,0.0,-0.024692275868930746,0.022090444919101282,bootstrap,delta,rtwin_delta
