,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17433618361836184,0.06168429342934294,0.07442619261926192,0.005681818181818182,0.0297029702970297,0.053892889288928894,0.0609529702970297,0.07799842484248425,0.039603960396039604,0.017045454545454544,0.051051980198019806,0.03125,0.03262826282628263,0.04537016201620162,0.04885801080108011,0.04244486948694869,0.015582808280828083,0.06590346534653466,0.07158528352835283
caudalmiddlefrontal-rh,0.06112682696841113,0.22472890146157473,0.05122583686940123,0.0,0.03656294200848656,0.024375294672324375,0.05351249410655351,0.06112682696841113,0.043611504007543614,0.017326732673267328,0.04417727487034418,0.07046204620462046,0.04856199905704856,0.0338991041961339,0.05351249410655351,0.0860914662894861,0.0,0.03618576143328618,0.05351249410655351
inferiorparietal-rh,0.06272354694485842,0.03988450074515648,0.11671013412816691,0.013114754098360656,0.03409090909090909,0.02459016393442623,0.08163189269746646,0.05868107302533532,0.045454545454545456,0.03442622950819672,0.040760059612518634,0.013114754098360656,0.047429210134128166,0.04895678092399404,0.07747764530551415,0.04873323397913562,0.02622950819672131,0.07583830104321908,0.11015275707898659
parsopercularis-lh,0.0078125,0.0,0.04296875,0.23267663043478262,0.0,0.08882472826086957,0.03125,0.02717391304347826,0.03804347826086957,0.14945652173913043,0.06538722826086957,0.01953125,0.022588315217391304,0.03804347826086957,0.01171875,0.02734375,0.06233016304347826,0.09188179347826086,0.04296875
parstriangularis-rh,0.043010752688172046,0.16750672043010753,0.043010752688172046,0.0,0.2686491935483871,0.0,0.026881720430107527,0.04838709677419355,0.18363575268817206,0.0,0.021505376344086023,0.0,0.005376344086021506,0.016129032258064516,0.03225806451612903,0.08450940860215053,0.0,0.03225806451612903,0.026881720430107527
postcentral-lh,0.06555678364189002,0.010638297872340425,0.05053191489361702,0.07470986460348163,0.0,0.2013677811550152,0.04521276595744681,0.08887123514783088,0.0,0.09035645205857971,0.041931472782536616,0.013297872340425532,0.06438242608455375,0.07588422216081792,0.02127659574468085,0.018617021276595744,0.015957446808510637,0.07885465598231556,0.0425531914893617
postcentral-rh,0.047942851531814615,0.044653377847604085,0.08577179890023566,0.013157894736842105,0.022388059701492536,0.024671052631578948,0.12801944226237236,0.04705911233307149,0.04224764336213668,0.03289473684210526,0.04617537313432836,0.023026315789473683,0.0552827965435978,0.06944717203456402,0.09171249018067557,0.038958169677926154,0.018092105263157895,0.07438138256087981,0.09411822466614297
precentral-lh,0.07589033352176372,0.05712973431317128,0.07589033352176372,0.020491803278688523,0.036885245901639344,0.048297060486150366,0.05928490672696439,0.14704635387224418,0.03278688524590164,0.04808507631430187,0.048509044657998865,0.017241379310344827,0.05281938948558508,0.05045223289994347,0.05691775014132278,0.03730921424533635,0.0,0.071368004522329,0.06359525155455059
precentral-rh,0.026717557251908396,0.10241730279898219,0.026717557251908396,0.03435114503816794,0.11549335595137121,0.007633587786259542,0.054495335029686176,0.022900763358778626,0.28604749787955897,0.011450381679389313,0.06212892281594572,0.027777777777777776,0.011450381679389313,0.030534351145038167,0.03979361040429742,0.0675713881820752,0.003816793893129771,0.04198473282442748,0.026717557251908396
rostralmiddlefrontal-lh,0.017766497461928935,0.007614213197969543,0.05583756345177665,0.11795685279187818,0.0,0.08163071065989848,0.04568527918781726,0.06151649746192893,0.01875,0.18121827411167513,0.05897842639593909,0.005076142131979695,0.04666878172588833,0.07538071065989849,0.030456852791878174,0.0025380710659898475,0.05038071065989848,0.09178299492385787,0.050761421319796954
