,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22330097087378642,0.0,0.04854368932038835,0.06796116504854369,0.0,0.0,0.13592233009708737,0.06796116504854369,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.05825242718446602,0.038834951456310676,0.0,0.0,0.10679611650485436,0.1650485436893204
caudalmiddlefrontal-rh,0.0,0.32857142857142857,0.0,0.0,0.3142857142857143,0.0,0.08571428571428572,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
inferiorparietal-rh,0.021739130434782608,0.0,0.14673913043478262,0.06521739130434782,0.0,0.08695652173913043,0.03260869565217391,0.03804347826086957,0.0,0.016304347826086956,0.03804347826086957,0.08695652173913043,0.08695652173913043,0.059782608695652176,0.08695652173913043,0.059782608695652176,0.0,0.10869565217391304,0.06521739130434782
parsopercularis-lh,0.055944055944055944,0.0,0.07692307692307693,0.1258741258741259,0.0,0.06293706293706294,0.055944055944055944,0.04895104895104895,0.0,0.04195804195804196,0.0,0.09090909090909091,0.07692307692307693,0.04195804195804196,0.06293706293706294,0.055944055944055944,0.0,0.1048951048951049,0.0979020979020979
parstriangularis-rh,0.0,0.25301204819277107,0.0,0.0,0.3614457831325301,0.0,0.04819277108433735,0.0,0.24096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.08433734939759036,0.0,0.0
postcentral-lh,0.0,0.0,0.08241758241758242,0.06593406593406594,0.0,0.14835164835164835,0.0,0.04395604395604396,0.0,0.06043956043956044,0.03296703296703297,0.09340659340659341,0.08241758241758242,0.08241758241758242,0.08241758241758242,0.04945054945054945,0.027472527472527472,0.0989010989010989,0.04945054945054945
postcentral-rh,0.104,0.048,0.048,0.048,0.048,0.0,0.232,0.0,0.048,0.0,0.0,0.04,0.024,0.048,0.032,0.016,0.016,0.088,0.16
precentral-lh,0.07272727272727272,0.0,0.07272727272727272,0.08181818181818182,0.0,0.09090909090909091,0.0,0.17272727272727273,0.0,0.02727272727272727,0.0,0.09090909090909091,0.08181818181818182,0.0,0.045454545454545456,0.08181818181818182,0.0,0.09090909090909091,0.09090909090909091
precentral-rh,0.0,0.14473684210526316,0.0,0.0,0.2894736842105263,0.0,0.06578947368421052,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.11842105263157894,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.03614457831325301,0.07228915662650602,0.0,0.13253012048192772,0.0,0.03614457831325301,0.0,0.18072289156626506,0.0,0.12048192771084337,0.03614457831325301,0.07228915662650602,0.03614457831325301,0.060240963855421686,0.08433734939759036,0.03614457831325301,0.0963855421686747
rostralmiddlefrontal-rh,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333,0.11666666666666667,0.1,0.0,0.0,0.11666666666666667,0.0
superiorfrontal-lh,0.02336448598130841,0.0,0.0794392523364486,0.06542056074766354,0.0,0.102803738317757,0.02336448598130841,0.037383177570093455,0.0,0.056074766355140186,0.028037383177570093,0.14953271028037382,0.07009345794392523,0.06542056074766354,0.056074766355140186,0.04205607476635514,0.037383177570093455,0.08878504672897196,0.07476635514018691
superiorfrontal-rh,0.022988505747126436,0.0,0.10919540229885058,0.07471264367816093,0.0,0.09770114942528736,0.022988505747126436,0.04597701149425287,0.0,0.017241379310344827,0.040229885057471264,0.09195402298850575,0.10919540229885058,0.06321839080459771,0.08045977011494253,0.05172413793103448,0.0,0.11494252873563218,0.05747126436781609
superiorparietal-lh,0.043478260869565216,0.0,0.07246376811594203,0.036231884057971016,0.0,0.11594202898550725,0.043478260869565216,0.0,0.0,0.043478260869565216,0.036231884057971016,0.08695652173913043,0.057971014492753624,0.16666666666666666,0.10144927536231885,0.0,0.036231884057971016,0.09420289855072464,0.06521739130434782
superiorparietal-rh,0.03125,0.0,0.09375,0.0625,0.0,0.0859375,0.03125,0.0390625,0.0,0.0234375,0.03125,0.0703125,0.078125,0.0703125,0.15625,0.0390625,0.0,0.125,0.0625
superiortemporal-lh,0.0,0.043859649122807015,0.09649122807017543,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.06140350877192982,0.03508771929824561,0.02631578947368421,0.0,0.07017543859649122,0.06140350877192982,0.0,0.043859649122807015,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.05263157894736842
superiortemporal-rh,0.0,0.05154639175257732,0.0,0.0,0.1134020618556701,0.07216494845360824,0.041237113402061855,0.0,0.12371134020618557,0.09278350515463918,0.0,0.09278350515463918,0.0,0.061855670103092786,0.0,0.05154639175257732,0.24742268041237114,0.0,0.05154639175257732
supramarginal-lh,0.05263157894736842,0.0,0.09473684210526316,0.07368421052631578,0.0,0.08421052631578947,0.04736842105263158,0.042105263157894736,0.0,0.015789473684210527,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.08421052631578947,0.04736842105263158,0.0,0.14210526315789473,0.07894736842105263
supramarginal-rh,0.0797872340425532,0.0,0.06382978723404255,0.06382978723404255,0.0,0.05851063829787234,0.10638297872340426,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0851063829787234,0.047872340425531915,0.05851063829787234,0.047872340425531915,0.031914893617021274,0.026595744680851064,0.0851063829787234,0.1595744680851064
