,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1782178217821782,0.04950495049504951,0.06930693069306931,0.0,0.0594059405940594,0.039603960396039604,0.0594059405940594,0.0594059405940594,0.07920792079207921,0.0,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.06930693069306931,0.07920792079207921,0.019801980198019802,0.06930693069306931,0.06930693069306931
caudalmiddlefrontal-rh,0.0380952380952381,0.2761904761904762,0.0380952380952381,0.0,0.02857142857142857,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.01904761904761905,0.06666666666666667,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.1523809523809524,0.0,0.047619047619047616,0.047619047619047616
inferiorparietal-rh,0.07954545454545454,0.056818181818181816,0.10227272727272728,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.07954545454545454,0.09090909090909091,0.0,0.07954545454545454,0.10227272727272728
parsopercularis-lh,0.0,0.0,0.0,0.29347826086956524,0.0,0.07608695652173914,0.0,0.05434782608695652,0.07608695652173914,0.17391304347826086,0.07608695652173914,0.0,0.021739130434782608,0.07608695652173914,0.0,0.0,0.05434782608695652,0.09782608695652174,0.0
parstriangularis-rh,0.08602150537634409,0.053763440860215055,0.08602150537634409,0.0,0.1935483870967742,0.0,0.053763440860215055,0.0967741935483871,0.08602150537634409,0.0,0.043010752688172046,0.0,0.010752688172043012,0.03225806451612903,0.06451612903225806,0.07526881720430108,0.0,0.06451612903225806,0.053763440860215055
postcentral-lh,0.07792207792207792,0.0,0.0,0.09090909090909091,0.0,0.2857142857142857,0.0,0.12987012987012986,0.0,0.11688311688311688,0.05194805194805195,0.0,0.06493506493506493,0.1038961038961039,0.0,0.0,0.0,0.07792207792207792,0.0
postcentral-rh,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.04477611940298507,0.0,0.13432835820895522,0.04477611940298507,0.07462686567164178,0.0,0.029850746268656716,0.0,0.04477611940298507,0.08955223880597014,0.1044776119402985,0.07462686567164178,0.0,0.08955223880597014,0.08955223880597014
precentral-lh,0.06557377049180328,0.040983606557377046,0.06557377049180328,0.040983606557377046,0.07377049180327869,0.04918032786885246,0.040983606557377046,0.14754098360655737,0.06557377049180328,0.05737704918032787,0.040983606557377046,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.05737704918032787,0.0,0.07377049180327869,0.040983606557377046
precentral-rh,0.05343511450381679,0.03816793893129771,0.05343511450381679,0.06870229007633588,0.04580152671755725,0.015267175572519083,0.05343511450381679,0.04580152671755725,0.183206106870229,0.022900763358778626,0.06870229007633588,0.0,0.022900763358778626,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.007633587786259542,0.08396946564885496,0.05343511450381679
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.175,0.0,0.1125,0.0,0.0875,0.0375,0.2,0.0875,0.0,0.0375,0.1,0.0,0.0,0.05,0.1125,0.0
rostralmiddlefrontal-rh,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.05223880597014925,0.04477611940298507,0.04477611940298507,0.1865671641791045,0.0,0.0,0.06716417910447761,0.029850746268656716,0.05970149253731343,0.09701492537313433,0.07462686567164178,0.09701492537313433
superiorfrontal-lh,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.1111111111111111,0.0,0.0,0.15555555555555556,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.08888888888888889,0.044444444444444446
superiorparietal-lh,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.07058823529411765,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07058823529411765,0.07058823529411765,0.0,0.03529411764705882,0.16470588235294117,0.058823529411764705,0.03529411764705882,0.011764705882352941,0.11764705882352941,0.047058823529411764
