,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17647058823529413,0.0,0.14705882352941177,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.04411764705882353,0.0,0.0,0.014705882352941176,0.17647058823529413,0.10294117647058823,0.04411764705882353,0.08823529411764706
caudalmiddlefrontal-rh,0.0,0.44680851063829785,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.0,0.02127659574468085,0.06382978723404255
inferiorparietal-rh,0.061855670103092786,0.0,0.21649484536082475,0.0,0.0,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.020618556701030927,0.13402061855670103,0.12371134020618557,0.030927835051546393,0.17525773195876287
parsopercularis-lh,0.0,0.01098901098901099,0.0,0.21978021978021978,0.054945054945054944,0.06593406593406594,0.02197802197802198,0.054945054945054944,0.03296703296703297,0.14285714285714285,0.054945054945054944,0.04395604395604396,0.07692307692307693,0.10989010989010989,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0
parstriangularis-rh,0.0,0.0,0.0,0.14285714285714285,0.5102040816326531,0.0,0.0,0.0,0.22448979591836735,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.037037037037037035,0.0,0.037037037037037035,0.09876543209876543,0.0,0.20987654320987653,0.0,0.08641975308641975,0.0,0.09876543209876543,0.0,0.09876543209876543,0.0,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.0,0.12345679012345678,0.0
postcentral-rh,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.22413793103448276,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.05172413793103448,0.13793103448275862,0.0,0.06896551724137931,0.0,0.017241379310344827,0.05172413793103448,0.0,0.06896551724137931
precentral-lh,0.03225806451612903,0.0,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.0,0.3225806451612903,0.016129032258064516,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.016129032258064516,0.08064516129032258,0.11290322580645161,0.0,0.11290322580645161,0.0
precentral-rh,0.0,0.0,0.0,0.07017543859649122,0.21052631578947367,0.0,0.10526315789473684,0.03508771929824561,0.2982456140350877,0.12280701754385964,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.08974358974358974,0.05128205128205128,0.07692307692307693,0.0641025641025641,0.20512820512820512,0.0,0.0641025641025641,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0
