,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.064,0.0,0.058,0.026,0.0,0.058,0.0,0.02,0.0,0.004,0.004,0.004,0.004,0.028,0.0,0.054,0.0,0.0,0.004,0.02,0.004,0.042,0.028,0.022,0.03,0.026,0.026,0.03,0.004,0.036,0.06,0.042,0.036,0.02,0.03,0.016,0.0,0.034,0.054,0.018,0.004,0.004,0.004,0.012,0.02,0.02,0.026,0.004,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.051601423487544484,0.0,0.0693950177935943,0.023131672597864767,0.0,0.0498220640569395,0.0,0.017793594306049824,0.012455516014234875,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.046263345195729534,0.0,0.0,0.008896797153024912,0.03202846975088968,0.0,0.037366548042704624,0.04448398576512456,0.023131672597864767,0.042704626334519574,0.023131672597864767,0.023131672597864767,0.026690391459074734,0.01601423487544484,0.03202846975088968,0.051601423487544484,0.037366548042704624,0.03202846975088968,0.017793594306049824,0.026690391459074734,0.014234875444839857,0.0,0.030249110320284697,0.046263345195729534,0.012455516014234875,0.0,0.0,0.012455516014234875,0.010676156583629894,0.017793594306049824,0.017793594306049824,0.030249110320284697,0.0,0.01601423487544484,0.021352313167259787,0.0,0.0
S2_D2 hbo,0.010317460317460317,0.0,0.010317460317460317,0.034126984126984124,0.024603174603174603,0.01984126984126984,0.015873015873015872,0.024603174603174603,0.0,0.012698412698412698,0.0,0.013492063492063493,0.007936507936507936,0.01984126984126984,0.012698412698412698,0.01507936507936508,0.013492063492063493,0.013492063492063493,0.013492063492063493,0.023015873015873017,0.00873015873015873,0.02142857142857143,0.023809523809523808,0.026984126984126985,0.029365079365079365,0.023809523809523808,0.030952380952380953,0.023015873015873017,0.023809523809523808,0.027777777777777776,0.010317460317460317,0.023809523809523808,0.02857142857142857,0.031746031746031744,0.023809523809523808,0.027777777777777776,0.0,0.023809523809523808,0.023015873015873017,0.01904761904761905,0.02142857142857143,0.022222222222222223,0.020634920634920634,0.018253968253968255,0.026984126984126985,0.03253968253968254,0.023809523809523808,0.02142857142857143,0.024603174603174603,0.013492063492063493,0.012698412698412698,0.025396825396825397
S2_D4 hbo,0.0,0.0,0.0,0.03283582089552239,0.03582089552238806,0.011940298507462687,0.01990049751243781,0.023880597014925373,0.0,0.01791044776119403,0.0,0.020895522388059702,0.010945273631840797,0.01890547263681592,0.015920398009950248,0.005970149253731343,0.01990049751243781,0.01890547263681592,0.01990049751243781,0.021890547263681594,0.010945273631840797,0.013930348258706468,0.01990049751243781,0.024875621890547265,0.027860696517412936,0.020895522388059702,0.025870646766169153,0.015920398009950248,0.03283582089552239,0.021890547263681594,0.0,0.01791044776119403,0.022885572139303482,0.03283582089552239,0.01990049751243781,0.028855721393034824,0.0,0.01990049751243781,0.014925373134328358,0.01990049751243781,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.01890547263681592,0.024875621890547265,0.031840796019900496,0.01791044776119403,0.028855721393034824,0.03482587064676617,0.01791044776119403,0.015920398009950248,0.031840796019900496
S3_D1 hbo,0.030430220356768102,0.0,0.02938090241343127,0.026232948583420776,0.012591815320041973,0.040923399790136414,0.012591815320041973,0.023084994753410283,0.0,0.012591815320041973,0.0,0.012591815320041973,0.008394543546694649,0.02728226652675761,0.012591815320041973,0.02728226652675761,0.012591815320041973,0.012591815320041973,0.012591815320041973,0.023084994753410283,0.011542497376705142,0.03462749213011543,0.02728226652675761,0.024134312696747113,0.02833158447009444,0.026232948583420776,0.026232948583420776,0.015739769150052464,0.012591815320041973,0.03147953830010493,0.030430220356768102,0.03462749213011543,0.030430220356768102,0.023084994753410283,0.02833158447009444,0.02098635886673662,0.0,0.030430220356768102,0.02728226652675761,0.01993704092339979,0.012591815320041973,0.012591815320041973,0.012591815320041973,0.01888772298006296,0.023084994753410283,0.023084994753410283,0.026232948583420776,0.012591815320041973,0.012591815320041973,0.012591815320041973,0.0,0.012591815320041973
S3_D3 hbo,0.0,0.0,0.0,0.026954177897574125,0.026954177897574125,0.016172506738544475,0.05929919137466307,0.026954177897574125,0.0,0.018867924528301886,0.0,0.018867924528301886,0.012129380053908356,0.018867924528301886,0.018867924528301886,0.008086253369272238,0.018867924528301886,0.03234501347708895,0.018867924528301886,0.0215633423180593,0.014824797843665768,0.018867924528301886,0.018867924528301886,0.02425876010781671,0.025606469002695417,0.018867924528301886,0.026954177897574125,0.008086253369272238,0.026954177897574125,0.025606469002695417,0.0,0.018867924528301886,0.02425876010781671,0.026954177897574125,0.018867924528301886,0.026954177897574125,0.0,0.018867924528301886,0.008086253369272238,0.026954177897574125,0.025606469002695417,0.026954177897574125,0.025606469002695417,0.018867924528301886,0.026954177897574125,0.026954177897574125,0.018867924528301886,0.026954177897574125,0.026954177897574125,0.018867924528301886,0.008086253369272238,0.026954177897574125
S3_D4 hbo,0.008976660682226212,0.0,0.008976660682226212,0.027827648114901255,0.02244165170556553,0.019748653500897665,0.018850987432675045,0.03052064631956912,0.0,0.01615798922800718,0.0,0.018850987432675045,0.009874326750448833,0.02244165170556553,0.01436265709156194,0.012567324955116697,0.017953321364452424,0.019748653500897665,0.017953321364452424,0.027827648114901255,0.009874326750448833,0.02154398563734291,0.026929982046678635,0.0296229802513465,0.03141831238779174,0.027827648114901255,0.026032315978456014,0.012567324955116697,0.02064631956912029,0.026032315978456014,0.008976660682226212,0.025134649910233394,0.02333931777378815,0.027827648114901255,0.026929982046678635,0.027827648114901255,0.0,0.026929982046678635,0.012567324955116697,0.026929982046678635,0.02154398563734291,0.019748653500897665,0.02244165170556553,0.02244165170556553,0.026929982046678635,0.026929982046678635,0.025134649910233394,0.02064631956912029,0.02244165170556553,0.01615798922800718,0.003590664272890485,0.017953321364452424
S3_D5 hbo,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.07058823529411765,0.0,0.0,0.08235294117647059,0.011764705882352941,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0
S4_D2 hbo,0.002352941176470588,0.0,0.0,0.02,0.02235294117647059,0.01411764705882353,0.01647058823529412,0.02235294117647059,0.0,0.036470588235294116,0.01647058823529412,0.03764705882352941,0.029411764705882353,0.021176470588235293,0.018823529411764704,0.0,0.02235294117647059,0.02,0.03411764705882353,0.02235294117647059,0.029411764705882353,0.01647058823529412,0.02235294117647059,0.02235294117647059,0.02235294117647059,0.02235294117647059,0.01647058823529412,0.0,0.03764705882352941,0.01764705882352941,0.0,0.021176470588235293,0.01411764705882353,0.021176470588235293,0.02235294117647059,0.02235294117647059,0.0,0.02235294117647059,0.0,0.03529411764705882,0.03294117647058824,0.03176470588235294,0.03176470588235294,0.02235294117647059,0.018823529411764704,0.02,0.021176470588235293,0.036470588235294116,0.02235294117647059,0.021176470588235293,0.0,0.018823529411764704
