,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16960623461853977,0.01509433962264151,0.016981132075471698,0.009433962264150943,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.018867924528301886,0.0,0.0,0.0,0.007547169811320755,0.0,0.005660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.007547169811320755,0.03018867924528302,0.024528301886792454,0.0,0.0,0.018867924528301886,0.018867924528301886,0.020754716981132074,0.0037735849056603774,0.013207547169811321,0.009433962264150943,0.0,0.0,0.005660377358490566,0.11956521739130435,0.03018867924528302,0.022641509433962263,0.0,0.07797374897456932,0.009433962264150943,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.01509433962264151,0.0,0.020754716981132074,0.020754716981132074,0.15217391304347827,0.0,0.0,0.0,0.025963904840032814,0.0
bankssts-rh,0.028662420382165606,0.03727015983655811,0.006369426751592357,0.0,0.042813363778392025,0.014150943396226415,0.0047169811320754715,0.0,0.014150943396226415,0.014150943396226415,0.0,0.0,0.014150943396226415,0.014150943396226415,0.042813363778392025,0.014150943396226415,0.0,0.009433962264150943,0.014150943396226415,0.014150943396226415,0.0,0.0,0.014150943396226415,0.014150943396226415,0.042813363778392025,0.009433962264150943,0.014150943396226415,0.014150943396226415,0.0,0.0,0.03102091094820334,0.012738853503184714,0.042813363778392025,0.042813363778392025,0.0,0.014150943396226415,0.042813363778392025,0.009554140127388535,0.042813363778392025,0.0,0.022292993630573247,0.0,0.014150943396226415,0.0,0.023705083523614952,0.0,0.042813363778392025,0.042813363778392025,0.014150943396226415,0.0,0.014150943396226415,0.014150943396226415,0.0,0.01179245283018868,0.042813363778392025,0.009433962264150943,0.014150943396226415,0.0,0.017335656772022593,0.014150943396226415,0.028662420382165606,0.01509734406922245,0.0,0.0,0.0,0.0,0.025477707006369428,0.0
caudalanteriorcingulate-lh,0.014056224899598393,0.0,0.05945300188094149,0.05553861013674953,0.008032128514056224,0.0,0.004219409282700422,0.0,0.016877637130801686,0.0,0.0,0.03494992628742819,0.048904478674190434,0.010548523206751054,0.004016064257028112,0.0,0.02531645569620253,0.0,0.04499008692999847,0.0,0.04097402267297036,0.0,0.006329113924050633,0.0,0.022495043464999236,0.0,0.0189873417721519,0.006329113924050633,0.010548523206751054,0.027426160337552744,0.002008032128514056,0.0,0.020181993797976715,0.014259569925270704,0.04539677698134309,0.023206751054852322,0.02300340602918001,0.028112449799196786,0.006024096385542169,0.024096385542168676,0.0,0.030120481927710843,0.008438818565400843,0.0,0.014767932489451477,0.0,0.030832189517563925,0.012251537796756647,0.008438818565400843,0.02208835341365462,0.024503075593513293,0.006329113924050633,0.0,0.02109704641350211,0.016165929540948604,0.022596715977835392,0.006329113924050633,0.0,0.047099791571348686,0.004219409282700422,0.027121142799044276,0.028112449799196786,0.0,0.0,0.0,0.023206751054852322,0.0,0.0
caudalanteriorcingulate-rh,0.008152173913043478,0.0,0.061641876430205945,0.0640342209278136,0.0,0.0,0.0023923444976076554,0.0,0.01674641148325359,0.0,0.0,0.041202933222384025,0.0523975452465155,0.009569377990430622,0.0,0.0,0.03110047846889952,0.0,0.05478988974412316,0.0,0.0493551071354275,0.0,0.004784688995215311,0.0,0.015329207405866446,0.0,0.019138755980861243,0.004784688995215311,0.011961722488038277,0.03110047846889952,0.0,0.0,0.01358695652173913,0.005109735801955482,0.053489702517162466,0.023923444976076555,0.019138755980861243,0.02717391304347826,0.0,0.03260869565217391,0.0,0.03804347826086957,0.007177033492822967,0.0,0.014354066985645933,0.0,0.025223632203037236,0.0023923444976076554,0.007177033492822967,0.029891304347826088,0.02619877262325775,0.004784688995215311,0.0,0.0215311004784689,0.008152173913043478,0.025873725816517576,0.004784688995215311,0.0,0.0463126690243395,0.0023923444976076554,0.02631578947368421,0.02717391304347826,0.0,0.0,0.0,0.028708133971291867,0.0,0.0
caudalmiddlefrontal-lh,0.029545454545454545,0.02547044791942751,0.015094089583885502,0.004545454545454545,0.04039226080042407,0.011661807580174927,0.008746355685131196,0.0,0.014577259475218658,0.01020408163265306,0.0,0.0029154518950437317,0.02366816856612775,0.014577259475218658,0.03438908030744765,0.008746355685131196,0.0,0.0058309037900874635,0.01684998674794593,0.013119533527696793,0.0014577259475218659,0.0,0.014577259475218658,0.013119533527696793,0.04412271402067321,0.0058309037900874635,0.014577259475218658,0.014577259475218658,0.0,0.0014577259475218659,0.02191227140206732,0.00909090909090909,0.04412271402067321,0.04412271402067321,0.0058309037900874635,0.014577259475218658,0.037304532202491386,0.015909090909090907,0.03957725947521866,0.0,0.015909090909090907,0.004545454545454545,0.014577259475218658,0.0,0.021395441293400475,0.0,0.04412271402067321,0.04184998674794593,0.014577259475218658,0.0,0.019122714020673205,0.014577259475218658,0.0,0.013119533527696793,0.04412271402067321,0.011661807580174927,0.014577259475218658,0.0,0.025940895838855022,0.014577259475218658,0.025,0.019639544129340047,0.0,0.0,0.0,0.0,0.01818181818181818,0.0
caudalmiddlefrontal-rh,0.0,0.008038585209003215,0.0,0.0,0.014469453376205787,0.012861736334405145,0.008038585209003215,0.0,0.014469453376205787,0.011254019292604502,0.0,0.001607717041800643,0.014469453376205787,0.014469453376205787,0.012861736334405145,0.00964630225080386,0.0,0.006430868167202572,0.014469453376205787,0.014469453376205787,0.0,0.0,0.014469453376205787,0.014469453376205787,0.014469453376205787,0.006430868167202572,0.014469453376205787,0.014469453376205787,0.0,0.0,0.001607717041800643,0.0,0.014469453376205787,0.014469453376205787,0.00482315112540193,0.014469453376205787,0.014469453376205787,0.0,0.014469453376205787,0.0,0.0,0.0,0.014469453376205787,0.0,0.014469453376205787,0.0,0.014469453376205787,0.014469453376205787,0.014469453376205787,0.0,0.014469453376205787,0.014469453376205787,0.0,0.012861736334405145,0.014469453376205787,0.011254019292604502,0.014469453376205787,0.0,0.014469453376205787,0.014469453376205787,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.007518796992481203,0.005639097744360902,0.007518796992481203,0.005639097744360902,0.02819548872180451,0.0,0.015037593984962405,0.0037593984962406013,0.0,0.009398496240601503,0.015037593984962405,0.015037593984962405,0.005639097744360902,0.0018796992481203006,0.0037593984962406013,0.0,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.0,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.011278195488721804,0.013157894736842105,0.013157894736842105,0.015037593984962405,0.015037593984962405,0.0,0.009398496240601503,0.0,0.0037593984962406013,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.015037593984962405,0.013157894736842105,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.011278195488721804,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221532091097308,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.004537205081669692,0.009074410163339383,0.008166969147005444,0.008166969147005444,0.007259528130671506,0.007259528130671506,0.0,0.016333938294010888,0.006352087114337568,0.0,0.009074410163339383,0.015426497277676952,0.013611615245009074,0.007259528130671506,0.0054446460980036296,0.007259528130671506,0.003629764065335753,0.016333938294010888,0.008166969147005444,0.008166969147005444,0.0,0.011796733212341199,0.008166969147005444,0.012704174228675136,0.003629764065335753,0.017241379310344827,0.011796733212341199,0.004537205081669692,0.009074410163339383,0.0009074410163339383,0.0,0.009981851179673321,0.010889292196007259,0.011796733212341199,0.017241379310344827,0.017241379310344827,0.0,0.009074410163339383,0.0,0.0,0.0,0.012704174228675136,0.0,0.015426497277676952,0.0,0.015426497277676952,0.010889292196007259,0.012704174228675136,0.0,0.012704174228675136,0.011796733212341199,0.0,0.016333938294010888,0.009981851179673321,0.011796733212341199,0.011796733212341199,0.0,0.017241379310344827,0.010889292196007259,0.0054446460980036296,0.0009074410163339383,0.0,0.0,0.0,0.006352087114337568,0.0,0.0
entorhinal-rh,0.0,0.008960573476702509,0.0,0.0,0.014336917562724014,0.014336917562724014,0.007168458781362007,0.0,0.014336917562724014,0.18275756882483032,0.0,0.0,0.014336917562724014,0.08880500266910699,0.014336917562724014,0.010752688172043012,0.0,0.007168458781362007,0.014336917562724014,0.014336917562724014,0.0,0.010638297872340425,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.007168458781362007,0.014336917562724014,0.04625181117974529,0.0,0.06382978723404255,0.0017921146953405018,0.0,0.014336917562724014,0.014336917562724014,0.0035842293906810036,0.014336917562724014,0.014336917562724014,0.0,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.0,0.014336917562724014,0.0,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.0,0.014336917562724014,0.014336917562724014,0.031914893617021274,0.012544802867383513,0.014336917562724014,0.010752688172043012,0.014336917562724014,0.0,0.014336917562724014,0.014336917562724014,0.0,0.0017921146953405018,0.0,0.11702127659574468,0.0,0.0,0.0,0.0
