,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.012345679012345678,0.0,0.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.00881057268722467,0.0,0.04405286343612335,0.015418502202643172,0.03524229074889868,0.015418502202643172,0.004405286343612335,0.03303964757709251,0.015418502202643172,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.0,0.013215859030837005,0.01762114537444934,0.046255506607929514,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.04405286343612335,0.015418502202643172,0.011013215859030838,0.04405286343612335,0.004405286343612335,0.0,0.0,0.03524229074889868,0.04405286343612335,0.030837004405286344,0.039647577092511016,0.0,0.006607929515418502,0.0,0.048458149779735685,0.046255506607929514,0.04405286343612335,0.04405286343612335,0.019823788546255508,0.006607929515418502,0.0,0.0022026431718061676,0.024229074889867842,0.03524229074889868,0.01762114537444934,0.022026431718061675,0.006607929515418502
S2_D2 hbo,0.015625,0.0,0.01953125,0.046875,0.0234375,0.03515625,0.0078125,0.01953125,0.03515625,0.0390625,0.03125,0.03515625,0.03125,0.0,0.0234375,0.01171875,0.0234375,0.04296875,0.0390625,0.04296875,0.04296875,0.03515625,0.03515625,0.0390625,0.04296875,0.0234375,0.03125,0.01953125,0.0234375,0.0078125,0.0,0.0,0.0078125,0.015625,0.0078125,0.0078125,0.0,0.0,0.0,0.02734375,0.01953125,0.015625,0.01953125,0.00390625,0.01171875,0.0,0.0078125,0.00390625,0.0,0.015625,0.0,0.01171875
S2_D4 hbo,0.010443864229765013,0.0,0.0391644908616188,0.018276762402088774,0.0391644908616188,0.015665796344647518,0.0026109660574412533,0.03655352480417755,0.015665796344647518,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.015665796344647518,0.018276762402088774,0.04177545691906005,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.013054830287206266,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.04177545691906005,0.018276762402088774,0.013054830287206266,0.04177545691906005,0.005221932114882507,0.0,0.0,0.031331592689295036,0.03655352480417755,0.031331592689295036,0.031331592689295036,0.0,0.005221932114882507,0.0,0.044386422976501305,0.0391644908616188,0.03655352480417755,0.03655352480417755,0.018276762402088774,0.007832898172323759,0.0,0.0,0.02610966057441253,0.02610966057441253,0.015665796344647518,0.02349869451697128,0.0026109660574412533
S3_D1 hbo,0.01694915254237288,0.0,0.0211864406779661,0.046610169491525424,0.025423728813559324,0.038135593220338986,0.00847457627118644,0.0211864406779661,0.038135593220338986,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.025423728813559324,0.012711864406779662,0.025423728813559324,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.038135593220338986,0.025423728813559324,0.03389830508474576,0.0211864406779661,0.025423728813559324,0.00847457627118644,0.0,0.0,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.029661016949152543,0.0211864406779661,0.01694915254237288,0.0211864406779661,0.00423728813559322,0.012711864406779662,0.0,0.00847457627118644,0.00423728813559322,0.0,0.012711864406779662,0.0,0.012711864406779662
S3_D3 hbo,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.11403508771929824,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.10526315789473684,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.0,0.017543859649122806,0.008771929824561403,0.0,0.017543859649122806,0.0,0.017543859649122806
S3_D4 hbo,0.007462686567164179,0.0,0.03171641791044776,0.011194029850746268,0.029850746268656716,0.011194029850746268,0.0018656716417910447,0.04291044776119403,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.007462686567164179,0.011194029850746268,0.029850746268656716,0.04291044776119403,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.009328358208955223,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.04291044776119403,0.011194029850746268,0.009328358208955223,0.03917910447761194,0.0037313432835820895,0.0,0.0,0.03917910447761194,0.04291044776119403,0.03917910447761194,0.03917910447761194,0.0,0.020522388059701493,0.0,0.041044776119402986,0.03917910447761194,0.04291044776119403,0.04291044776119403,0.029850746268656716,0.005597014925373134,0.0,0.0,0.03544776119402985,0.03544776119402985,0.027985074626865673,0.033582089552238806,0.007462686567164179
S3_D5 hbo,0.01809954751131222,0.0,0.02262443438914027,0.04524886877828054,0.027149321266968326,0.03619909502262444,0.00904977375565611,0.02262443438914027,0.04072398190045249,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.027149321266968326,0.013574660633484163,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.04072398190045249,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.03619909502262444,0.02262443438914027,0.027149321266968326,0.00904977375565611,0.0,0.0,0.00904977375565611,0.01809954751131222,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.03167420814479638,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.004524886877828055,0.013574660633484163,0.0,0.00904977375565611,0.004524886877828055,0.0,0.01809954751131222,0.0,0.013574660633484163
S4_D2 hbo,0.01639344262295082,0.0,0.020491803278688523,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.00819672131147541,0.020491803278688523,0.028688524590163935,0.040983606557377046,0.03278688524590164,0.036885245901639344,0.03278688524590164,0.0,0.02459016393442623,0.012295081967213115,0.02459016393442623,0.04918032786885246,0.040983606557377046,0.045081967213114756,0.04918032786885246,0.02459016393442623,0.036885245901639344,0.040983606557377046,0.045081967213114756,0.02459016393442623,0.03278688524590164,0.020491803278688523,0.02459016393442623,0.00819672131147541,0.0,0.0,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.028688524590163935,0.020491803278688523,0.01639344262295082,0.020491803278688523,0.004098360655737705,0.012295081967213115,0.0,0.004098360655737705,0.004098360655737705,0.0,0.004098360655737705,0.0,0.004098360655737705
