,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2191780821917808,0.0,0.1917808219178082,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.0,0.0,0.0,0.0,0.19863013698630136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.022004889975550123,0.0,0.019559902200488997,0.022004889975550123,0.0,0.02444987775061125,0.022004889975550123,0.022004889975550123,0.019559902200488997,0.019559902200488997,0.02444987775061125,0.022004889975550123,0.02444987775061125,0.019559902200488997,0.014669926650366748,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.022004889975550123,0.014669926650366748,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.0,0.02444987775061125,0.02444987775061125,0.019559902200488997,0.02444987775061125,0.02444987775061125,0.0,0.02444987775061125,0.014669926650366748,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.022004889975550123,0.02444987775061125,0.022004889975550123,0.02444987775061125,0.02444987775061125,0.014669926650366748,0.02444987775061125,0.0,0.02444987775061125
S2_D1 hbo,0.19607843137254902,0.0,0.23529411764705882,0.0,0.0,0.20261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.16993464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.006211180124223602,0.0,0.024844720496894408,0.018633540372670808,0.0,0.014492753623188406,0.021739130434782608,0.022774327122153208,0.025879917184265012,0.022774327122153208,0.023809523809523808,0.025879917184265012,0.010351966873706004,0.014492753623188406,0.007246376811594203,0.020703933747412008,0.025879917184265012,0.021739130434782608,0.024844720496894408,0.0,0.023809523809523808,0.020703933747412008,0.025879917184265012,0.025879917184265012,0.025879917184265012,0.024844720496894408,0.025879917184265012,0.024844720496894408,0.025879917184265012,0.0,0.023809523809523808,0.020703933747412008,0.025879917184265012,0.024844720496894408,0.022774327122153208,0.0,0.018633540372670808,0.011387163561076604,0.021739130434782608,0.024844720496894408,0.025879917184265012,0.025879917184265012,0.023809523809523808,0.025879917184265012,0.017598343685300208,0.025879917184265012,0.025879917184265012,0.024844720496894408,0.025879917184265012,0.002070393374741201,0.025879917184265012
S2_D4 hbo,0.0,0.008215962441314555,0.0,0.023474178403755867,0.02699530516431925,0.0,0.017605633802816902,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.012910798122065728,0.023474178403755867,0.008215962441314555,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.004694835680751174,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.02112676056338028,0.023474178403755867,0.022300469483568074,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.0,0.022300469483568074,0.012910798122065728,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.02112676056338028,0.023474178403755867,0.023474178403755867,0.02112676056338028,0.023474178403755867,0.002347417840375587,0.023474178403755867
S3_D1 hbo,0.19718309859154928,0.0,0.22535211267605634,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.013020833333333334,0.0,0.020833333333333332,0.022135416666666668,0.0,0.0234375,0.022135416666666668,0.022135416666666668,0.020833333333333332,0.020833333333333332,0.024739583333333332,0.022135416666666668,0.018229166666666668,0.01953125,0.009114583333333334,0.024739583333333332,0.024739583333333332,0.024739583333333332,0.024739583333333332,0.0,0.024739583333333332,0.024739583333333332,0.024739583333333332,0.0234375,0.022135416666666668,0.018229166666666668,0.020833333333333332,0.01953125,0.020833333333333332,0.0,0.024739583333333332,0.0234375,0.020833333333333332,0.024739583333333332,0.024739583333333332,0.0,0.024739583333333332,0.014322916666666666,0.024739583333333332,0.024739583333333332,0.024739583333333332,0.0234375,0.022135416666666668,0.0234375,0.022135416666666668,0.024739583333333332,0.024739583333333332,0.018229166666666668,0.024739583333333332,0.0026041666666666665,0.024739583333333332
S3_D4 hbo,0.0,0.007462686567164179,0.0,0.024520255863539446,0.02025586353944563,0.0,0.015991471215351813,0.023454157782515993,0.024520255863539446,0.024520255863539446,0.024520255863539446,0.024520255863539446,0.024520255863539446,0.011727078891257996,0.015991471215351813,0.007462686567164179,0.022388059701492536,0.024520255863539446,0.023454157782515993,0.024520255863539446,0.0,0.024520255863539446,0.022388059701492536,0.024520255863539446,0.024520255863539446,0.024520255863539446,0.022388059701492536,0.024520255863539446,0.023454157782515993,0.024520255863539446,0.0,0.024520255863539446,0.022388059701492536,0.024520255863539446,0.024520255863539446,0.024520255863539446,0.0,0.02025586353944563,0.011727078891257996,0.023454157782515993,0.024520255863539446,0.024520255863539446,0.024520255863539446,0.024520255863539446,0.024520255863539446,0.019189765458422176,0.024520255863539446,0.024520255863539446,0.022388059701492536,0.024520255863539446,0.0021321961620469083,0.024520255863539446
S3_D5 hbo,0.0,0.007261410788381743,0.0,0.024896265560165973,0.01970954356846473,0.0,0.015560165975103735,0.022821576763485476,0.023858921161825725,0.024896265560165973,0.023858921161825725,0.024896265560165973,0.024896265560165973,0.011410788381742738,0.015560165975103735,0.007261410788381743,0.021784232365145227,0.024896265560165973,0.022821576763485476,0.024896265560165973,0.0,0.023858921161825725,0.021784232365145227,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.024896265560165973,0.023858921161825725,0.024896265560165973,0.0,0.024896265560165973,0.021784232365145227,0.024896265560165973,0.024896265560165973,0.023858921161825725,0.0,0.01970954356846473,0.011410788381742738,0.022821576763485476,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.024896265560165973,0.002074688796680498,0.024896265560165973
S4_D2 hbo,0.0,0.006191950464396285,0.0010319917440660474,0.02476780185758514,0.018575851393188854,0.0010319917440660474,0.014447884416924664,0.021671826625386997,0.022703818369453045,0.025799793601651185,0.022703818369453045,0.023735810113519093,0.025799793601651185,0.010319917440660475,0.014447884416924664,0.008255933952528379,0.02063983488132095,0.025799793601651185,0.021671826625386997,0.02476780185758514,0.0,0.023735810113519093,0.02063983488132095,0.025799793601651185,0.025799793601651185,0.025799793601651185,0.02476780185758514,0.025799793601651185,0.02476780185758514,0.025799793601651185,0.0,0.023735810113519093,0.02063983488132095,0.025799793601651185,0.02476780185758514,0.022703818369453045,0.0,0.018575851393188854,0.011351909184726523,0.021671826625386997,0.02476780185758514,0.025799793601651185,0.025799793601651185,0.023735810113519093,0.025799793601651185,0.017543859649122806,0.025799793601651185,0.025799793601651185,0.02476780185758514,0.025799793601651185,0.0020639834881320948,0.025799793601651185
S4_D4 hbo,0.0,0.006493506493506494,0.0,0.024891774891774892,0.01948051948051948,0.0,0.015151515151515152,0.022727272727272728,0.023809523809523808,0.024891774891774892,0.023809523809523808,0.024891774891774892,0.024891774891774892,0.010822510822510822,0.015151515151515152,0.007575757575757576,0.021645021645021644,0.024891774891774892,0.022727272727272728,0.024891774891774892,0.0,0.023809523809523808,0.021645021645021644,0.024891774891774892,0.024891774891774892,0.024891774891774892,0.023809523809523808,0.024891774891774892,0.024891774891774892,0.024891774891774892,0.0,0.024891774891774892,0.021645021645021644,0.024891774891774892,0.024891774891774892,0.023809523809523808,0.0,0.01948051948051948,0.011904761904761904,0.022727272727272728,0.024891774891774892,0.024891774891774892,0.024891774891774892,0.024891774891774892,0.024891774891774892,0.0183982683982684,0.024891774891774892,0.024891774891774892,0.023809523809523808,0.024891774891774892,0.0021645021645021645,0.024891774891774892
S4_D6 hbo,0.0,0.008604206500956023,0.0,0.02390057361376673,0.019120458891013385,0.0,0.016252390057361378,0.02198852772466539,0.022944550669216062,0.02390057361376673,0.02198852772466539,0.0248565965583174,0.0248565965583174,0.0124282982791587,0.014340344168260038,0.006692160611854685,0.02198852772466539,0.02581261950286807,0.022944550669216062,0.02581261950286807,0.0,0.02390057361376673,0.02198852772466539,0.02581261950286807,0.02581261950286807,0.0248565965583174,0.02198852772466539,0.02390057361376673,0.022944550669216062,0.02390057361376673,0.0,0.0248565965583174,0.02198852772466539,0.02390057361376673,0.02581261950286807,0.02390057361376673,0.0,0.020076481835564052,0.010516252390057362,0.022944550669216062,0.02581261950286807,0.02581261950286807,0.02581261950286807,0.02390057361376673,0.02581261950286807,0.018164435946462717,0.02581261950286807,0.02581261950286807,0.02198852772466539,0.02581261950286807,0.0019120458891013384,0.02581261950286807
