,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.001764683747044399,0.003475205832580733,0.007838722934043805,0.00816999501884946,0.0008271298593879239,0.002738106198296555,0.0021114305922809284,0.0,0.0007089684509039348,0.0011225333805978967,0.15728507358366017,0.005457919298680726,0.00505982912941764,0.005118909833659634,0.004484496847428569,0.01792527877533007,0.09401046135558275,0.004543577551670564,0.003916901945654938,0.00551700000292272,0.004602658255912559,0.009726487132306123,0.09362784594675054,0.005686504735433267,0.005406575974654169,0.004314992114918024,0.004661738960154553,0.004160962142838354,0.009608325723822133,0.003585629860849284,0.0014770176060498641,0.005907352791970369,0.005678767355217829,0.001772421127259837,0.017125614658528146,0.005686504735433267,0.008347237131575442,0.0011816140848398913,0.10122819755000878,0.0,0.0,0.0010043719721139076,0.005398838594438731,0.005856009467943812,0.008448540706605223,0.008507621410847217,0.005067566509633078,0.006482685073959439,0.01042771820299462,0.09401046135558275,0.09368692665099254,0.005686504735433267,0.005915090172185807,0.09368692665099254,0.006025514200454357,0.006372261045690887,0.006254099637206898,0.006135938228722909,0.005170253157686191
O1,0.015933079963772103,0.02033629307353078,0.02042531099843972,0.02021877812670171,0.019622597856233936,0.020134274581502895,0.01986327072452973,0.014048044286064956,0.018560872178159993,0.019071561382867364,0.0009356051949224514,0.02103672730042915,0.020295945804871582,0.02062366155695313,0.020386233399073986,0.0,0.0,0.020411203561845594,0.020188306063658394,0.02066725353602898,0.020519689749254423,0.02015741077751726,0.0,0.02067134469264128,0.020663162379416684,0.020517855782497187,0.020408946371990533,0.02044435603784179,0.020240503579056664,0.020269564898440565,0.019041653617287817,0.020235565976248718,0.02049613033014223,0.020095196982137166,0.019569977117737843,0.02061914717724301,0.020565115695087507,0.019457399773716716,0.008847619934372206,0.014218744268853886,0.014068923292224263,0.01881917934219845,0.02059008585785911,0.02055651015876509,0.011714109975932713,0.011389074636804044,0.020536054375703605,0.020625495523710367,0.01928218541121767,0.0,0.0,0.020612798830775658,0.020566949661844747,0.0,0.020552419002152794,0.02048569082706258,0.020429402155052012,0.01981431791954811,0.020158398298078847
Oz,0.016051850516547804,0.020341056629560518,0.020387425721696134,0.02033437082048436,0.019622400791926543,0.020200784819897424,0.02004321622091582,0.014250703484668555,0.01881130816048262,0.019253777121354083,0.0008849379217429296,0.020552844663010134,0.020552844663010134,0.020588602774903396,0.020380739912619975,0.0,0.0,0.020427109004755594,0.020233782293880728,0.020588602774903396,0.020462867116648856,0.019949313503388345,0.0,0.020563455643252487,0.020563455643252487,0.020302537879757297,0.020434959347087993,0.020087557637000243,0.020075049161642884,0.020326520478151963,0.01928517849068367,0.020288001728348742,0.020588602774903396,0.020024754898341067,0.01952573743648911,0.020563455643252487,0.020412572853347043,0.019496233562274527,0.008716567207290016,0.01442280823505871,0.014271925445153263,0.019072225923977813,0.02060313892631195,0.020502550399708316,0.01179995759149318,0.01147144877537766,0.020513161379950674,0.020462867116648856,0.01923415126552309,0.0,0.0,0.020563455643252487,0.020513161379950674,0.0,0.020488014248299765,0.020427109004755594,0.020391350892862332,0.01978303141927939,0.02030646305092349
O2,0.015938645827885817,0.02041604573160148,0.020355119081768833,0.020198356336957678,0.019685305489715997,0.020228449974226438,0.01995724741961878,0.014138441883705643,0.018654008431249224,0.01916506099150231,0.0008862440750031675,0.020732608581009067,0.020390028526914683,0.02070763044911895,0.020417824179693293,0.0,0.0,0.02046370401089156,0.02027203182093456,0.02072215773135499,0.020509583842089833,0.020076802734793932,0.0,0.020686728749810798,0.020697179599464877,0.020340591799532792,0.02047185687605549,0.020139727671615176,0.020159889995628205,0.020363791483331097,0.01910998922234343,0.020204730754029794,0.0205508677043078,0.02011630814892009,0.01948903733077869,0.020634474501540413,0.02050550740950787,0.019540772042650735,0.008762368505261669,0.014309212374354494,0.014159343583013798,0.018912462151712654,0.020669903483084607,0.020500911440527566,0.011718080913751313,0.011392845662781462,0.020580441805178217,0.020555463673288102,0.01920100950944484,0.0,0.0,0.02061357280223226,0.02052181313983572,0.0,0.02050728585759968,0.020405075345549063,0.020348744664696716,0.019747710890138902,0.02016700378799545
P4,0.015995304956357436,0.020420646188881626,0.0201627088931163,0.02011014923790764,0.019886208514747362,0.02029289278606846,0.020154627452213563,0.014400073374857388,0.01893530403005432,0.019448748131445974,0.0007875442789624551,0.020573464174229623,0.020417395438916016,0.02061712212870893,0.020759428183015197,0.0,0.0,0.02078449276555003,0.020571033684090634,0.02051039258797923,0.02076994011405693,0.019862754162524907,0.0,0.020474816074402664,0.020485328005444395,0.0206818039452717,0.0206672512937786,0.02023304166044282,0.019946029351032145,0.020489368725895764,0.019282167465090632,0.020032525000164142,0.02048693823575677,0.020283201114853343,0.019272506083216373,0.02046430414336093,0.02030340471711019,0.019836869320163455,0.0085059466267425,0.01457148473214986,0.014421097236940853,0.01919485155613202,0.020539497890965437,0.020288031805790474,0.011759360218629564,0.011432700385850099,0.020516863798569592,0.020353533882179864,0.018983032994325855,0.0,0.0,0.020443280281277468,0.020340591460999136,0.0,0.020305014947422567,0.020191814196102505,0.020135213820442473,0.019531203060126602,0.02008669488568518
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077069006402655914,0.0036755987668958975,0.0,0.026156049820374165,0.0,0.0,0.0,0.0,0.5869741765360812,0.0720146945911704,0.0,0.0,0.0,0.0,0.0,0.0720146945911704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077069006402655914,0.0077069006402655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720146945911704,0.0720146945911704,0.0,0.0,0.0720146945911704,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705245567695604,0.0,0.0,0.1026653339190837,0.0,0.0,0.0,0.0,0.04579891402797878,0.159330571853863,0.0,0.0,0.0,0.0,0.0,0.1594148604580437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431330549958239,0.0029905189402874514,0.0036209569635148892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159330571853863,0.1594148604580437,0.0,0.0,0.1594148604580437,0.0,0.0,0.0,0.0,0.0
CP6,0.015985502079112566,0.020427632816216797,0.020194999597813786,0.020121507241018893,0.019868431675073663,0.020299988678949346,0.02011579795177467,0.014341052619928612,0.018872510543345607,0.019385481901850077,0.000797361547945373,0.02058437886839025,0.02043905139470524,0.020649029556976364,0.02067407942254292,0.0,0.0,0.020720127104336586,0.020506834462255912,0.020542383235936025,0.020755675878016702,0.019895138780544996,0.0,0.020506834462255912,0.02051733337036947,0.020596535016408582,0.020678131471882362,0.020208812985736894,0.019978392475923555,0.020496335554142354,0.019244206477504515,0.020064960651111664,0.020518990610274245,0.02026922952413857,0.019305360585436082,0.020496335554142354,0.02033553745262946,0.019773203932521764,0.008545883272840166,0.014512349629555062,0.014362050436155724,0.019131850867219954,0.020571485150842027,0.020320248925646565,0.011752256899209494,0.011425871077314367,0.020548830094710136,0.020385637183762573,0.019016180777125843,0.0,0.0,0.020475337737915246,0.02037274346621435,0.0,0.020337194692534234,0.020224101512719785,0.02016755492281256,0.019564145440625527,0.02011911243158422
CP2,0.016069105875565474,0.02046995026463712,0.020110014551937255,0.020057181651833705,0.019966357733664106,0.020366758111436265,0.02023838633168676,0.014527529370089576,0.019084613133442202,0.01960057389944647,0.000705258378871785,0.02046995026463712,0.02036585728393099,0.02055605572430378,0.020753446270185757,0.0,0.0,0.020717700063616395,0.020717700063616395,0.02045938368461641,0.020692520437067742,0.01980875986085872,0.0,0.020423637478047048,0.020434204058067756,0.02069656690357497,0.020642161183970442,0.020235011857175238,0.01989239167351913,0.02056414865731824,0.01942251485859537,0.019979169125181502,0.020435776877568736,0.020304259458817274,0.01921568739570752,0.020413070898026336,0.02025142655871372,0.019980069952686773,0.00839900004527546,0.014699740289422902,0.014548662530130997,0.019345403159448438,0.020488609777672286,0.02023591268468051,0.011813520153333947,0.011485284180696217,0.02046590379812989,0.020301785811811024,0.01892477044914013,0.0,0.0,0.020391937737984915,0.020288745584784062,0.0,0.0202529993782147,0.020139240644993138,0.020082361278382352,0.01947534775869892,0.02003357484478603
Cz,0.015949779953068982,0.020349479129416446,0.020444837259415274,0.02023793950394019,0.019593232465211642,0.02017858606801641,0.01990716272160992,0.014083826130934918,0.018602897209584517,0.01911436249274457,0.0009473956349188973,0.02069533966605315,0.020340232560572203,0.020616279191400813,0.020326246547436772,0.0,0.0,0.02037216284081062,0.020180348839641968,0.020701725722100835,0.020418079134184475,0.020176823296390846,0.0,0.02072672107570607,0.02071218619198514,0.020248948844409996,0.02038031166848387,0.020097878981607573,0.020259958184879804,0.020314023305926902,0.01909872986785264,0.02026932091359311,0.020551204729883907,0.02002453953254836,0.019588609180789515,0.020674418726284532,0.02057036289802696,0.0194485486584569,0.008854276592825481,0.014254719192334956,0.014104747070703532,0.018861548443895634,0.020634888488958367,0.020601195437094384,0.011726230224238417,0.011400741756784832,0.020553516372094967,0.020645348958842673,0.01930033930845104,0.0,0.0,0.020668032670236848,0.02061165590697869,0.0,0.02059712102325776,0.020505288436510054,0.0204489116732519,0.0198473765749697,0.02018156274068203
C4,0.01596273796049744,0.020442032171645412,0.0202098887535863,0.020115630149870417,0.01985854367441381,0.020314620535492836,0.020084812511587453,0.014295455998038862,0.018818833934098632,0.01933081587286266,0.0008063625296780637,0.020661367017360138,0.020432690595030487,0.020663100515224866,0.02064855844501575,0.0,0.0,0.02067357369341552,0.020450169955682333,0.0205566352354536,0.020771901189149865,0.019910307669078073,0.0,0.02052114680886318,0.020531619987053832,0.020602596840234678,0.02067123829926179,0.020265721640269026,0.019993491198314305,0.020510673630672525,0.019215009016476468,0.020080141723279994,0.02053335348491856,0.020300680361572725,0.01932154648725001,0.020510673630672525,0.02035010896208326,0.019717721569627845,0.00857818357097603,0.01446649384481878,0.01431640235442017,0.01907772609842224,0.02058571937587183,0.020334964995585143,0.011735690686223255,0.011409890560737261,0.020563039521625793,0.020400139458882798,0.019032968286219167,0.0,0.0,0.020489727274291217,0.02038733088653841,0.0,0.020351842459947988,0.02023897289400453,0.0201825381110328,0.019580366460571347,0.02013424111209799
T8,0.0162747394697702,0.020094094675958938,0.02068720979381857,0.02054270162334443,0.019322447975385404,0.019930413048912153,0.01965410151891365,0.01372166869384213,0.018325641103320994,0.018846385895795577,0.0016175763909534913,0.020457593275538755,0.02009627303214713,0.020366182339464464,0.02007073056436417,0.0,0.0,0.02011749199902456,0.01992193210445535,0.020453336197574924,0.020164253433684946,0.02151403245056759,0.0,0.020478845453887035,0.020485214465097348,0.019992090862181358,0.020126006154952213,0.01985398491438839,0.021335500867853692,0.02005795933047269,0.01886770449708556,0.020264211737157742,0.020325823127485244,0.01976247434390154,0.020774363651929032,0.020436341097190475,0.020891250632844575,0.019175827871664778,0.010088362882169376,0.013895976410063054,0.013742920872190412,0.018589214610898866,0.020385322584566257,0.020438486241907812,0.01196588672068311,0.011634299600096567,0.02032793506073173,0.020610648813411396,0.02073397122847896,0.0,0.0,0.020429972085980158,0.020423603074769845,0.0,0.020449112331081952,0.020689288515594206,0.020532009111228586,0.020009185596978372,0.020047399664240254
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200416609822427,0.0,0.0,0.10165345887428728,0.0,0.0,0.0,0.0,0.0454915856873596,0.15777412489136827,0.0,0.0,0.0,0.0,0.0,0.1607070365746115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433777802717583,0.003490636447405921,0.004116762602795491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777412489136827,0.1607070365746115,0.0,0.0,0.1607070365746115,0.0,0.0,0.0,0.0,0.0
FC6,0.015958825392506808,0.020325943474421286,0.020481823853129275,0.020274783109436915,0.019569267647753408,0.020165419183215252,0.01989381849641548,0.014066831082398644,0.018588726560526,0.01910052352913433,0.0009730043953563212,0.020682469551198582,0.020327123784422262,0.02059290024872301,0.020302685248178125,0.0,0.0,0.020348630877540422,0.020156702181343182,0.02067839646182456,0.020394576506902722,0.0202032186338295,0.0,0.02070340582119272,0.020688864596821628,0.02022533521382462,0.02035677705628847,0.02007413741136761,0.0202968610256791,0.020290465980056054,0.019084840658515196,0.020306187514428125,0.020552778841859735,0.020000821802635193,0.019625110588988755,0.020661533281204444,0.020607441473094103,0.019424464890919445,0.008884562966308455,0.014237823508601748,0.014087767352392781,0.018847537156079675,0.020611514562468125,0.020613265695593123,0.011732853146164561,0.011407160651254446,0.020530091438740596,0.020682469551198582,0.019336646721568873,0.0,0.0,0.020655138235581398,0.020648743189958355,0.0,0.02063420196558726,0.020542310706862667,0.020485896942503298,0.019883959848295368,0.02019335998570939
FC2,0.015963435918804753,0.020340672691142276,0.020461186175188564,0.020204154235734843,0.019583779385094223,0.020169640708461212,0.01989805569394273,0.014070785389592728,0.01859293554446526,0.019104712998892538,0.000933466068553698,0.0206868255400326,0.020331526993221622,0.02060768485670043,0.02031745788358899,0.0,0.0,0.020363403533263436,0.02017144316750925,0.020693200848040962,0.02040934918293788,0.020224248090624185,0.0,0.020693200848040962,0.020724593422650647,0.020240119659304855,0.02037158130031983,0.020103601203897425,0.020307477657484554,0.02030519123300439,0.019114209259564845,0.02026056407694585,0.020517596016399575,0.020015448225325076,0.019635616377344903,0.020640879890358153,0.020561739207025982,0.01943908316263039,0.008892478008479799,0.014241817372273789,0.01409171377266585,0.018851769942967014,0.020626326815293392,0.020617665082804867,0.011736352391364937,0.01141064396011561,0.02056991697408238,0.020636791006829955,0.019347191863281495,0.0,0.0,0.02063450458234979,0.02057809474113878,0.0,0.020588558932675343,0.02055307747453746,0.02049666763332645,0.019869784071996993,0.02019777892772648
F4,0.016025292791467523,0.02038402622603193,0.020125417191049676,0.02007269459625445,0.01984866711093781,0.02025597269328927,0.020127919160546615,0.01445236830829643,0.01899804570901492,0.019512761809482485,0.0007642999217248782,0.020748080450604625,0.020380541592272164,0.02058088745249402,0.020769706129494005,0.0,0.0,0.020748617091575917,0.020612521009371155,0.020473922957669456,0.02078677389268104,0.01982507610352278,0.0,0.020438268126061268,0.02044881264502031,0.020959507470756818,0.020687851947318585,0.0204699016829384,0.01990844959093232,0.020452833919751365,0.01929534818607359,0.01999486168881008,0.020450331950254426,0.020267499876511143,0.01923350975987368,0.02042772360710222,0.020266517212248314,0.019901926346704325,0.008445818410797805,0.014624119222109381,0.014473457346214521,0.019258174049231285,0.02050305454504965,0.02025096875429539,0.011781203930470777,0.011453787201769091,0.020480446201897446,0.020316737837546603,0.018943267168014293,0.0,0.0,0.02040663456918413,0.020303691349090616,0.0,0.020268036517482428,0.020154548778429874,0.020097804908903595,0.019492209412535683,0.02004910358883942
F8,0.016000541860088202,0.020434088762713867,0.020226034185275226,0.020173397065578413,0.01981380919600522,0.020281165206320638,0.0201031700407533,0.014279605391067526,0.01881813990591806,0.019332041596143164,0.0008197488030115647,0.020605573265637223,0.020480767038311656,0.020680788093159538,0.02060155650434184,0.0,0.0,0.020626628113515948,0.020455143610592592,0.020573990993819135,0.020651699722690053,0.019926145916587784,0.0,0.02053839196070567,0.02054891938464503,0.020534375199410287,0.020666243907924795,0.020246117991752133,0.020009394266700863,0.020452649709243993,0.01924034050058247,0.020095688336707503,0.020550442244591814,0.0202149549427909,0.019335506538893585,0.020527864536766305,0.020366907457782316,0.01972058524049774,0.00856453616794211,0.014451089893990882,0.01430066023894625,0.019077860561651692,0.020603079364288623,0.02035139223114575,0.01176302068680757,0.011436118726142384,0.020580501656463118,0.020417050676130526,0.019045726471288646,0.0,0.0,0.020506809688887583,0.02040402935084256,0.0,0.020368430317729096,0.020255122555744715,0.020198468674752522,0.019593836930368543,0.020149848316351093
