,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0033085194375516956,0.004962779156327543,0.008389460002363229,0.008389460002363229,0.0016542597187758478,0.004371972113907598,0.003781165071487652,0.0,0.0014179369018078695,0.0022450667611957935,0.16483516483516483,0.006498877466619402,0.006144393241167435,0.006262554649651424,0.0054354247902635,0.004490133522391587,0.0804679191775966,0.005553586198747489,0.004962779156327543,0.006617038875103391,0.005671747607231478,0.010398203946591043,0.08058608058608059,0.00673520028358738,0.006617038875103391,0.005317263381779511,0.005789909015715467,0.005671747607231478,0.010161881129623065,0.004962779156327543,0.0029540352120997282,0.00673520028358738,0.006498877466619402,0.003544842254519674,0.015479144511402577,0.00673520028358738,0.008743944227815196,0.0023632281696797826,0.11036275552404584,0.0,0.0,0.002008743944227815,0.006380716058135413,0.0068533616920713695,0.016897081413210446,0.017015242821694435,0.006380716058135413,0.007444168734491315,0.011579818031430935,0.0804679191775966,0.08070424199456458,0.00673520028358738,0.006971523100555359,0.08070424199456458,0.006971523100555359,0.007444168734491315,0.007207845917523337,0.006971523100555359,0.006144393241167435
O1,0.014051571145213488,0.02064933709155444,0.020565821066917216,0.020210877962209,0.020064724919093852,0.020419668023802066,0.020022966906775238,0.012548282701743397,0.01829000939555277,0.01902077461112851,0.0012318613633991022,0.021672408393360477,0.02033615199916484,0.020962522183944045,0.020691095103873056,0.0,0.0,0.020711974110032363,0.020440547029961374,0.020962522183944045,0.020899885165466123,0.020524063054598602,0.0,0.020941643177784738,0.020983401190103352,0.020983401190103352,0.02064933709155444,0.020691095103873056,0.02054494206075791,0.02054494206075791,0.018728468524898213,0.02027351498068692,0.02064933709155444,0.02054494206075791,0.01981417684518217,0.020837248146988202,0.020816369140828895,0.019647144795907713,0.009499947802484601,0.012715314751017852,0.012590040714062011,0.018603194487942374,0.020837248146988202,0.020711974110032363,0.010147196993423114,0.009729616870236976,0.020816369140828895,0.020879006159306816,0.01935483870967742,0.0,0.0,0.02079549013466959,0.02073285311619167,0.0,0.02073285311619167,0.020628458085395134,0.02054494206075791,0.019605386783589102,0.020148240943731077
Oz,0.014282379406209546,0.02056407970968358,0.020627745591137708,0.02052163578871416,0.019969864816111713,0.020457969907260034,0.020288194223382357,0.012860508053734005,0.018696547187029136,0.019290762080601005,0.0011884297871437364,0.020755077354045966,0.020755077354045966,0.020797521275015385,0.02058530167016829,0.0,0.0,0.02064896755162242,0.020436747946775323,0.020797521275015385,0.020691411472591837,0.02024575030241294,0.0,0.020776299314530677,0.020776299314530677,0.020457969907260034,0.020606523630653,0.019969864816111713,0.020351860104836486,0.02056407970968358,0.01912098639672333,0.020457969907260034,0.020797521275015385,0.020309416183867064,0.019863755013688165,0.020776299314530677,0.02064896755162242,0.01963031344835636,0.009380106534241633,0.01303028373761168,0.012902951974703423,0.019014876594299783,0.020797521275015385,0.020712633433076548,0.010313872795568854,0.009889433585874663,0.02073385539356126,0.020691411472591837,0.019396871883024552,0.0,0.0,0.020776299314530677,0.02073385539356126,0.0,0.020712633433076548,0.02064896755162242,0.020606523630653,0.01965153540884107,0.020436747946775323
O2,0.014066843634387476,0.020755387412996675,0.02054637041991514,0.020232844930292832,0.02010743473444391,0.020525468720606985,0.020128336433752066,0.01264552808143302,0.018393495391175303,0.019125054866960683,0.001191396860564764,0.02106891290261898,0.02044186192337437,0.02104801120331083,0.020671780615764062,0.0,0.0,0.020734485713688522,0.020525468720606985,0.02104801120331083,0.020797190811612985,0.02048366532199068,0.0,0.021006207804694522,0.021027109504002675,0.02054637041991514,0.020692682315072215,0.020086533035135756,0.020504567021298832,0.02065087891645591,0.018811529377338376,0.02027464832890914,0.020734485713688522,0.020504567021298832,0.01977300754551345,0.020901699308153752,0.02081809251092114,0.019731204146897142,0.009447568087285496,0.012812741675898251,0.012687331480049328,0.01870702088079761,0.020943502706770062,0.020692682315072215,0.010158225863762724,0.00974019187759965,0.0208807976088456,0.020859895909537445,0.019313170160734066,0.0,0.0,0.020859895909537445,0.020734485713688522,0.0,0.020734485713688522,0.020588173818531445,0.020504567021298832,0.019563990552431913,0.020170139832368372
P4,0.014149059182171766,0.020729528014296228,0.020330074634710395,0.020224955324293074,0.020330074634710395,0.02056133711762851,0.020372122358877327,0.012908651319247346,0.018690213392200148,0.019426048565121413,0.0010511931041732366,0.020918742773047408,0.02051928939346158,0.020918742773047408,0.021086933669715126,0.0,0.0,0.02110795753179859,0.020855671186797015,0.02079259960054662,0.02110795753179859,0.020224955324293074,0.0,0.02075055187637969,0.020771575738463156,0.02096079049721434,0.02096079049721434,0.020267003048460002,0.020245979186376536,0.02075055187637969,0.019005571323452118,0.020098812151792284,0.020687480290129297,0.020687480290129297,0.01951014401345527,0.020729528014296228,0.020582360979711972,0.020056764427625356,0.009124356144223694,0.013076842215915064,0.012950699043414275,0.019005571323452118,0.02079259960054662,0.02043519394512772,0.01021759697256386,0.009797119730894565,0.02083464732471355,0.020624408703878903,0.01904761904761905,0.0,0.0,0.020687480290129297,0.020540313255545044,0.0,0.020498265531378113,0.020330074634710395,0.020245979186376536,0.019299905392620626,0.02011983601387575
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015413801280531183,0.007351197533791795,0.0,0.008536874555371117,0.0,0.0,0.0,0.0,0.7517192316812901,0.037230258477590705,0.0,0.0,0.0,0.0,0.0,0.037230258477590705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015413801280531183,0.015413801280531183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037230258477590705,0.037230258477590705,0.0,0.0,0.037230258477590705,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900202292650034,0.0,0.0,0.11395819285232636,0.0,0.0,0.0,0.0,0.026466621712744436,0.15913688469318948,0.0,0.0,0.0,0.0,0.0,0.1593054619015509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652730950775455,0.005225893459204316,0.0057316250842886045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15913688469318948,0.1593054619015509,0.0,0.0,0.1593054619015509,0.0,0.0,0.0,0.0,0.0
CP6,0.014131530320846632,0.020745842432387033,0.02036788174029901,0.020220897026709223,0.020325886107844783,0.020577859902570134,0.020325886107844783,0.012850663530992778,0.018625062993448682,0.019359986561397615,0.0010708886275827313,0.020913824962203932,0.020535864270115906,0.020955820594658156,0.020976818410885268,0.0,0.0,0.021039811859566604,0.020787838064841257,0.02082983369729548,0.02108180749202083,0.020262892659163447,0.0,0.020787838064841257,0.02080883588106837,0.020850831513522593,0.020955820594658156,0.020220897026709223,0.02028389047539056,0.020766840248614145,0.01896102805308248,0.020136905761800772,0.02072484461615992,0.02066185116747858,0.019548966907441626,0.020766840248614145,0.020619855535024358,0.019989921048210985,0.00917604569124811,0.013018646060809675,0.012892659163447001,0.01894003023685537,0.02082983369729548,0.02047287082143457,0.010204938686376617,0.009784982361834369,0.020871829329749705,0.02066185116747858,0.019087014950445153,0.0,0.0,0.02072484461615992,0.020577859902570134,0.0,0.020535864270115906,0.02036788174029901,0.02028389047539056,0.019338988745170503,0.020157903578027884
CP2,0.01422261670787633,0.020773896320716835,0.020287833639764153,0.02018216783955705,0.02035123311988842,0.02062596420042689,0.020456898920095522,0.013039159745556753,0.018850778756947528,0.01959043935839726,0.0009721253619053657,0.020773896320716835,0.020478032080136942,0.02085842896088252,0.02104862740125531,0.0,0.0,0.02100636108117247,0.02100636108117247,0.020752763160675414,0.020985227921131045,0.02018216783955705,0.0,0.020710496840592573,0.020731630000633994,0.020964094761089624,0.020942961601048204,0.02024556731968131,0.02020330099959847,0.02081616264079968,0.01914664299752742,0.020055368879308522,0.02064709736046831,0.02064709736046831,0.019463640398148734,0.020689363680551152,0.020541431560261204,0.02020330099959847,0.009023859337686764,0.01320822502588812,0.013081426065639595,0.01916777615756884,0.020752763160675414,0.02039349943997126,0.010270715780130602,0.009848052579302184,0.02079502948075826,0.02058369788034405,0.018998710877237472,0.0,0.0,0.02064709736046831,0.020499165240178363,0.0,0.020456898920095522,0.020287833639764153,0.02020330099959847,0.019252308797734527,0.020076502039349943
Cz,0.014079792464277496,0.020669888491391033,0.020628046611853804,0.020272390635787358,0.020000418418795372,0.02050252097324212,0.020105023117638444,0.012615326680474487,0.018368585116843448,0.01910081800874495,0.0012552563861168643,0.02098370258792025,0.02041883721416766,0.020941860708383022,0.02056528379254796,0.0,0.0,0.020628046611853804,0.02041883721416766,0.02102554446745748,0.020690809431159647,0.020586204732316576,0.0,0.021046465407226093,0.021046465407226093,0.020439758153936276,0.020586204732316576,0.020021339358563987,0.02060712567208519,0.020628046611853804,0.01880792485198435,0.020335153455093204,0.02075357225046549,0.020397916274399047,0.019874892780183687,0.020941860708383022,0.020879097889077176,0.019623841502960312,0.009539948534488168,0.012782694198623401,0.012657168560011716,0.018682399213372666,0.020920939768614408,0.02079541413000272,0.010167576727546602,0.009749157932174313,0.020816335069771333,0.020941860708383022,0.01941463210527417,0.0,0.0,0.020900018828845793,0.020816335069771333,0.0,0.020816335069771333,0.020690809431159647,0.02060712567208519,0.01966568338249754,0.0201887068767129
C4,0.014096897844619928,0.020757839173875706,0.02038080475901217,0.020192287551580403,0.020317965689868246,0.020590268322825244,0.02027607297710563,0.012798223748978866,0.01855847175383842,0.01929159422718418,0.0010892105318279885,0.021051088163214007,0.020506482897300015,0.02096730273768878,0.02096730273768878,0.0,0.0,0.020988249094070086,0.020715946461113088,0.020841624599400935,0.021155819945120547,0.02027607297710563,0.0,0.02079973188663832,0.020820678243019627,0.020904463668544856,0.020925410024926164,0.020317965689868246,0.02029701933348694,0.020778785530257013,0.018914559812320646,0.020150394838817788,0.0207368928174944,0.0207368928174944,0.019563896860141178,0.020778785530257013,0.02063216103558786,0.019919984918623405,0.009216396807775288,0.012965794600029324,0.01284011646174148,0.01887266709955803,0.020841624599400935,0.020485536540918708,0.01017992920131543,0.009761002073689282,0.02088351731216355,0.020674053748350473,0.019103077019752415,0.0,0.0,0.0207368928174944,0.020590268322825244,0.0,0.02054837561006263,0.02038080475901217,0.02029701933348694,0.019354433296328105,0.020171341195199095
T8,0.01430271602839291,0.020423343392697753,0.020805882602966803,0.020487099927742593,0.01974327368555277,0.020274578144259786,0.019870786755642453,0.012262506906957963,0.018106855952735156,0.01885068219492498,0.001955200408041824,0.020763378246270243,0.020189569430866663,0.0206996217112254,0.02031708250095635,0.0,0.0,0.02038083903600119,0.020168317252518383,0.020784630424618523,0.020444595571046033,0.021953500233773963,0.0,0.020805882602966803,0.020848386959663366,0.020189569430866663,0.02033833467930463,0.01976452586390105,0.021655969736898033,0.02038083903600119,0.018595656054745613,0.02031708250095635,0.020529604284439156,0.020147065074170103,0.020890891316359926,0.020720873889573683,0.021124665278191016,0.019360734475283716,0.010859863135971436,0.012432524333744208,0.012305011263654525,0.018425638627959366,0.02067836953287712,0.02063586517618056,0.01032855867726442,0.009903515110298806,0.020593360819483996,0.020890891316359926,0.020869639138011646,0.0,0.0,0.02067836953287712,0.02063586517618056,0.0,0.02065711735452884,0.02101840438644961,0.020763378246270243,0.019807030220597613,0.02006205636077698
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006525012548101054,0.0,0.0,0.11326752551447214,0.0,0.0,0.0,0.0,0.026267358206458088,0.15760414923874855,0.0,0.0,0.0,0.0,0.0,0.1602810774636105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567508783670738,0.0058557804918855615,0.006357704534047181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760414923874855,0.1602810774636105,0.0,0.0,0.1602810774636105,0.0,0.0,0.0,0.0,0.0
FC6,0.014090109706054768,0.020643162214219916,0.020664098484214053,0.020308181894313708,0.019973201574407504,0.02049660832426095,0.02009881919437233,0.012603634536470983,0.01836110878485889,0.019093878234653715,0.0012771124696424085,0.02097814253412612,0.020412863244284398,0.020915333724143708,0.020538480864249226,0.0,0.0,0.020601289674231638,0.02039192697429026,0.020999078804120257,0.020664098484214053,0.020601289674231638,0.0,0.021020015074114395,0.021020015074114395,0.020412863244284398,0.020559417134243363,0.01999413784440164,0.020643162214219916,0.020601289674231638,0.018800770454735785,0.020370990704296123,0.020747843564190602,0.020370990704296123,0.01991039276442509,0.020936269994137845,0.020915333724143708,0.01959634871451302,0.009567875387320995,0.012771124696424085,0.012645507076459258,0.018675152834770958,0.020894397454149567,0.020810652374173018,0.010175027217150993,0.009756301817268236,0.02078971610417888,0.02097814253412612,0.019449794824554056,0.0,0.0,0.020894397454149567,0.020852524914161293,0.0,0.020852524914161293,0.020726907294196465,0.020643162214219916,0.01970103006448371,0.02020350054434302
FC2,0.014084801808212297,0.020656314093173162,0.020635385710100037,0.020237746431710685,0.0199866058348332,0.02048888702858817,0.02009124775019882,0.01259888661002051,0.018354191955129547,0.019086685362688878,0.0012557029843874262,0.02097023983927002,0.020405173496295677,0.02092838307312377,0.020551672177807543,0.0,0.0,0.020614457327026915,0.020405173496295677,0.021012096605416267,0.020677242476246284,0.020656314093173162,0.0,0.021012096605416267,0.021074881754635635,0.0204261018793688,0.020572600560880665,0.020007534217906325,0.020677242476246284,0.020614457327026915,0.01881461638273827,0.02032145996400318,0.020719099242392534,0.02038424511322255,0.019944749068686953,0.020907454690050647,0.0208655979239044,0.019609894939516974,0.009606127830563811,0.0127663136746055,0.012640743376166757,0.018668117701226405,0.020907454690050647,0.02080281277468503,0.010171194173538152,0.009752626512075677,0.02082374115775815,0.02092838307312377,0.01948432464107823,0.0,0.0,0.0208655979239044,0.020781884391611903,0.0,0.02080281277468503,0.02076095600853878,0.020677242476246284,0.019714536854882593,0.02019588966556444
F4,0.014192922518874688,0.020667257159728374,0.02026656543928466,0.020161120249694207,0.02026656543928466,0.020498544856383652,0.02032983255303893,0.01296975831962546,0.018769243747100258,0.019507360074233412,0.0010333628579864186,0.021278839259352988,0.02045636678054747,0.020857058500991184,0.021089037918090178,0.0,0.0,0.021046859842253997,0.020920325614745456,0.020730524273482643,0.021152305031844447,0.020161120249694207,0.0,0.020688346197646465,0.020709435235564552,0.0214686406006158,0.020983592728499725,0.020751613311400734,0.020182209287612298,0.020688346197646465,0.01904340124003543,0.020034586022185667,0.020625079083892193,0.020667257159728374,0.019444092960479144,0.020667257159728374,0.020519633894301743,0.02014003121177612,0.009026108228942595,0.01313847062297018,0.013011936395461639,0.01908557931587161,0.020730524273482643,0.02037201062887511,0.010249272428191826,0.009827491669830022,0.020772702349318824,0.02056181197013792,0.01898013412628116,0.0,0.0,0.020625079083892193,0.02047745581846556,0.0,0.02043527774262938,0.02026656543928466,0.020182209287612298,0.01923320258129824,0.020055675060103757
F8,0.014169912622381303,0.020739025160543215,0.020381092746604906,0.020275818507211284,0.020254763659332563,0.0205495315296347,0.020338983050847456,0.012822402358142962,0.018612485524792083,0.019349405200547426,0.0011159069375723761,0.02090746394357301,0.02057058637751342,0.02097062848720918,0.02092851879145173,0.0,0.0,0.020949573639330456,0.020781134856300662,0.020844299399936834,0.02097062848720918,0.020275818507211284,0.0,0.020802189704179387,0.020823244552058112,0.020823244552058112,0.02097062848720918,0.020275818507211284,0.02029687335509001,0.02071797031266449,0.018991472786609117,0.02014948941993894,0.020739025160543215,0.020591641225392147,0.019559953679334666,0.020781134856300662,0.020633750921149593,0.019981050636909147,0.009158858827244973,0.012990841141172755,0.01286451205390041,0.018928308242972945,0.020844299399936834,0.020486366985998525,0.010232656069059902,0.009811559111485419,0.020886409095694284,0.020675860616907044,0.019096747026002735,0.0,0.0,0.020739025160543215,0.020591641225392147,0.0,0.0205495315296347,0.020381092746604906,0.02029687335509001,0.019349405200547426,0.020170544267817666
Fp2,0.014511816456787993,0.020635673624288427,0.020290667586682767,0.020075038813179232,0.02011816456787994,0.02042004485078489,0.020182853199931,0.013045540796963948,0.018975332068311195,0.019730032775573572,0.0011212696222183888,0.021411937208901156,0.020333793341383473,0.020765050888390545,0.0207866137657409,0.0,0.0,0.020765050888390545,0.020657236501638778,0.020678799378989133,0.020915991029843022,0.020182853199931,0.0,0.020635673624288427,0.020700362256339484,0.021217871312747973,0.0207866137657409,0.021843194755908228,0.02020441607728135,0.020570984992237366,0.01923408659651544,0.019988787303777816,0.020506296360186305,0.02054942211488701,0.019449715370018977,0.020614110746938072,0.020506296360186305,0.020139727445230293,0.008797653958944282,0.013218043815766776,0.013088666551664654,0.0192987752285665,0.020635673624288427,0.020376919096084183,0.010479558392271864,0.010048300845264792,0.0207866137657409,0.020570984992237366,0.018975332068311195,0.0,0.0,0.020570984992237366,0.020463170605485595,0.0,0.020441607728135244,0.020290667586682767,0.02020441607728135,0.019212523719165084,0.019988787303777816
