,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.03270189694764247,0.004560589856775783,0.010286930336016402,0.010721666056022861,0.0010854608989188017,0.0035932776233437887,0.0027708772965806144,0.0,0.0009303950562161157,0.0014731255056755165,-1.0,0.007162548807700259,0.00664012623030859,0.006717659151659932,0.005885104888862892,0.023523741758323433,0.12337201798797975,0.005962637810214235,0.005140237483451061,0.007240081729051601,0.006040170731565578,0.01276428525233979,0.12286990328265582,0.007462526557071763,0.007095169822382781,-0.0001957170987444346,0.0061177036529169206,0.005460523104890299,0.012609219409637103,0.004705501763444602,-0.0025559311675617375,0.002883574985618648,0.007452372621037897,0.002325987640540289,0.02247432476387561,0.007462526557071763,0.010954264820076888,-0.023711346763432208,0.13284401362305215,0.0,0.0,0.0013180596629728306,0.0070850158863489145,0.007684971385091926,0.011087207753242045,0.011164740674593387,0.006650280166342456,0.0085073717118551,0.0011517487986868673,0.12337201798797975,0.12294743620400718,0.007462526557071763,0.007762504306443269,0.12294743620400718,0.007907416213112087,0.00836245980518628,0.008207393962483595,-0.006082068669846309,0.0030398263025229826
O1,0.020135111432973585,-0.010301488081057663,-0.008782260712128129,-0.008568539727928095,-0.008215661558163292,-0.008374370287370033,0.002387998175033725,-0.011664491002359938,-0.0075049181765895175,-0.0027274773754386345,0.0012278154927995724,-0.07372228650169897,0.0047108363577661365,-0.003406048319598075,-0.00863294632216918,0.0,0.0,-0.002496247916629079,-0.00031283925456110996,-0.003922963730051519,0.008222909798632069,0.008324715527779384,-0.01915932844000211,0.005632269400487097,-0.0015482546707997849,0.0014778082531490442,0.013949946148379942,0.026829582840926,0.004650332879765493,0.013843410736662454,0.02489558057324947,0.02446136418628161,-0.001972834602138407,-0.0005301658730874025,-0.003902893945504738,-0.000725132055503134,0.0010334598466375602,0.02401932465633982,-0.02989900501335874,-0.01144047762083287,-0.011637091018503734,0.00018978868517620414,-0.008081759720279035,0.000690188298750042,0.015372686888512137,0.014946135788480438,0.005919546520709873,-0.01674294249653939,0.010785410184516326,0.0,-0.01085041781490687,-0.010164647069511756,-0.0014897802771143066,-0.015331690543994199,-0.000326740352654864,0.02493878321504303,-0.0062788644343132975,0.025909565110955025,0.024159993915781802
Oz,0.02106520021402167,-0.015213549071473405,-0.007688025374557135,0.0007095837944229592,0.006635794546673504,-0.0007002841614626307,0.0004891234862464318,-0.02736172344983336,-0.0011561088880976478,-0.016904759287504612,0.0011613237040351016,0.01764399034035615,-0.038071455953877266,-0.0027486135680055827,-0.0019150853498860248,0.0,0.0,-0.006621273128139433,-0.004025879000923698,-0.014048742009405724,-0.009790748914749396,0.011183277600357205,-0.009492385003926445,0.002937958728095922,-0.009125175580624869,0.0008702482724446766,0.012450173122147946,0.0263613483690175,0.007942016852934513,0.012610108658835597,0.021591714212754,0.02186289889983079,-0.006868698297593761,0.01152326449345596,0.0028530418674465176,-0.009200290039099859,-0.007299962514184931,0.019286432775063023,-0.03365024076933856,-0.02731559123328314,-0.0277884859198727,-0.007324621128572636,-0.011920058064274508,0.0013313478991680285,0.015485346622529303,0.015054237201443508,0.006082753156852447,0.0013688285765417422,0.008842813680235168,0.0,-0.012689473008721117,-0.000575689064106318,0.002186689217199025,-0.004614353821353133,-0.0037891713787316073,0.023742308661070074,0.0006009195017405963,0.022245057676624068,0.02178264185005608
O2,0.020916639184913384,-0.01751841028458534,-0.011894462130791903,-0.002199674696629337,0.005578853159157527,-0.0024789119842825165,0.003946427914946519,-0.025493274574154283,-0.00302155885999063,-0.016110951567375378,0.0011630377979901098,0.013447804718989728,-0.0041546538013640085,-0.04683308301817765,0.002883479193977938,0.0,0.0,0.001457868919796516,0.0007555249929046577,-0.011693493968133198,0.0034795476593473536,0.009756918896634223,-0.013382766836886105,0.007017668826165153,-0.01399622924591668,0.0034875394708365265,0.011707029031274324,0.02642981226501523,0.004107113358223348,0.013485875822894178,0.02506423141535866,0.02496380801142385,-0.006017492767486299,0.01324039456978642,-0.004167381736425082,-0.008609367039350984,-0.004575444363756676,0.02322431634826983,-0.030492941729045556,-0.02525168028836606,-0.025727170873816707,-0.0038685951210328364,-0.020928700612334584,0.0005745674566323699,0.015377898038472696,0.014951084589688416,0.007915978438404993,-0.005092198165534759,0.00021007642213826083,0.0,-0.011797480407172323,5.418520793758051e-05,0.002207503635199019,-0.005161397678137891,-0.011112457771585272,0.024556920700256467,-0.0015962537911988943,0.025844198954937753,0.025369728311957905
P4,0.0001168213848273025,-0.01062943061965255,-0.0022348847523818876,-0.010795000585073556,0.012648482324598066,-0.011615329471827137,-0.005828714225084398,-0.016507814154182555,-0.002309373473577586,-0.012142697849092915,0.0010335118618659638,0.010584222553013983,-0.0009378001149106441,0.004452840579832424,-0.06646708862606573,-0.003183160772559228,0.0,-0.024384188918420275,-0.036522593773169014,0.004405099853346476,-0.014258889358442103,0.01368285537601043,-0.00916953871685658,0.00988137716975228,0.007473230265531349,0.01991746568054047,0.009970768462180687,0.026552270286624442,0.012650509786337449,0.0164071037091241,0.025304416945180017,0.02532288585382283,0.001820687662855319,0.015281170302870418,0.002823363674795834,-0.009360375082094627,0.0024130175557698554,0.02233485766556972,-0.014321315235178898,-0.015574819604818905,-0.016141474695720515,-0.010988736840490817,-0.0031718973848944903,-0.006373690180549049,0.015432069787770984,0.015003386828614062,0.013702628327053904,-0.010700758186688013,0.020606997186305227,0.0,-0.022618358178638984,-0.01562666745910891,-0.01138731505720698,-0.0053973607303076316,-0.0044691551151749935,0.022480921453447128,-0.010113115269627394,0.0256312318918083,0.025297350002347348
P8,-0.059676844679459,0.0,-0.0030331022190897487,0.0,-0.01790974643652994,0.0,0.0,0.010113937009904437,0.004823569958569808,0.0,0.03432516554437766,0.0,0.0,0.0,-0.03860574354299211,-0.12364204640268073,0.0945064843676904,0.0,0.0,0.0,0.0,0.0,0.0945064843676904,-0.020798415216615417,0.0,-0.010688074486316257,-0.021087282094623967,0.0,-0.0491024965865535,-0.008377139462247878,-0.01960736798408813,-0.024104203355556648,0.0,-0.020798415216615417,0.0,0.0,-0.00014443343900427373,-0.03031861066049292,0.0,0.010113937009904437,0.010113937009904437,0.0,0.0,-0.0004176709824292906,0.0,0.0,0.0,-0.00967704041328634,0.0,0.0945064843676904,0.07696430310566017,0.0,0.0,0.0945064843676904,0.0,-0.017959852244459496,-0.010441774560732265,-0.014548428191186052,-0.023542098934123082
TP10,-0.005688704388842411,0.0,-0.0009655513545879565,-0.009563556274014045,0.0,0.0,-0.006482987666519137,0.004862476114212563,-0.016990293978583287,0.0,0.1347299996231215,0.0,0.0,0.0,0.0,0.06010293284189055,-0.08113145710047491,0.0,0.0,0.0,-0.0054254790400656595,0.0,0.20920366466016838,0.0,0.0,0.0,-0.004965692680738062,-0.010804979444198561,-0.00789969853135155,-0.004276013141746664,-0.009098106682070168,-0.01019836632767209,-0.003310461787158708,0.0,-0.009425620366215765,0.0,-0.006115158579057058,0.0,0.05815333574976297,0.003924524474984166,0.004751862305480868,0.0,0.0,0.0,-0.29013255068004606,-0.29005699549241953,0.0,0.0,0.0,-0.08091796600505013,0.20920366466016838,0.0,-0.008781919463157128,0.20920366466016838,-0.0066669022102501755,-0.003632312238688027,-0.0012874018061172752,-0.0106057188174983,-0.00971223103343507
CP6,0.020978129684862436,-0.012206030445776481,-0.001479789105052217,-0.008014756606694828,0.013259184829322703,-0.010458512969612683,-0.005255719480133311,-0.021468888672288782,-0.002295164159799112,-0.013488493454248338,0.0010463952821586507,0.014227187552700216,-0.004788872063156107,0.003542423619991199,-0.023842951736995986,0.0,0.0,-0.0439127411482966,-0.015071229577875633,-0.000498497069054815,-0.031256342906909616,0.013215794002264612,-0.010097886837447924,0.005824707626111956,0.0033239394757408323,0.019063660181139166,0.011005786813659614,0.026520474458282126,0.012465427193029075,0.01433076310615636,0.020762849857453837,0.02092592489873005,-0.0019101706597490944,0.015374965022123085,0.0026174521218127952,-0.009551429045846596,0.0008472694373301213,0.02186357061565218,-0.017338509441095613,-0.020726464248026655,-0.021200764748834252,-0.01542826651099673,-0.0081270009983185,-0.005456615162426505,0.015422747943812017,0.014994424575228996,0.00906358296230712,-0.010383382396659036,0.01981765019733282,0.0,-0.017686846021659024,-0.011586888819431523,-0.004172347259651063,-0.0038162270690197514,-0.004467782050759674,0.023406323316801335,-0.01006565163621227,0.021234942521602105,0.020918645006423323
CP2,0.011262219367187168,-0.014691654118952284,-0.0017669487477701413,-0.0061638773176012525,0.012863026691017536,-0.01444709044894386,-0.0071477272192653025,-0.02184035743110084,-0.0032816099411523314,-0.017722315423631427,0.0009255262462253231,0.014994918832253106,-0.002571310082070066,0.0027122292599840755,-0.03573492916095814,0.0,0.0,-0.015016085865328576,-0.04767874614054188,0.001403494959190319,-0.010014170432741403,0.01154134985546364,-0.010304942327912854,0.009261552568012464,0.005788250045619254,0.018189537747562823,0.01144792603240724,0.02655485581958755,0.011400387404816213,0.015417850266118383,0.025488597949148727,0.025249766209460605,0.0006543051653729295,0.01599292338162802,0.004355553164477753,-0.014311674642673702,-0.0017663114790300155,0.025291315718711186,-0.016177836258811116,-0.02079862907003992,-0.02137676840335319,-0.010815620557196887,-0.008532573898784056,-0.009071105221652413,0.015503145073885194,0.015072393711359737,0.012464942334659182,-0.009632345561382566,0.01904758530308062,0.0,-0.023471012104238517,-0.012410348927493223,-0.01052084438196611,-0.006590655087590966,-0.005789064231692114,0.02409885474336857,-0.008118114998908476,0.025557931738260542,0.025224229893925473
Cz,0.020931250744867146,-0.02032947620273745,-0.002094659506863303,0.006128405401087746,-0.002533643067431827,0.001563093465195756,0.007176453236362175,-0.030546499753485896,-0.005410508400374415,-0.012984226363947974,0.0012432883492705753,0.013664316668062691,-0.014313983846756377,-0.010659005490834008,0.0035302080760801205,0.0,0.0,-0.0021847538403121907,8.564904722028563e-05,-0.032629259201348466,-0.0020895513142540527,0.010098953293181206,-0.011292240659427999,0.002587099126514667,-0.024093402821445547,-0.004916828104420079,0.011932350355893307,0.02637489329895609,0.0004703482097471531,0.011934151045807757,0.020784376099988074,0.021351145405929042,-0.004277311419026956,0.0031101973166570607,0.0033372025495519105,-0.0022936343807319756,-0.006152296619101119,0.023002261994495714,-0.03589389871175295,-0.030729850920672385,-0.030960284983425686,-0.00393588546689289,-0.01980583715438762,0.005647915823378293,0.015388592559757958,0.014961446809353884,0.004133360778099699,0.00023256475324448961,0.011580121060001527,0.0,-0.010401685402375318,0.005972983905113196,0.007600715566444796,-0.004987109439495015,7.995549148920195e-05,0.023622453323482468,0.004084201431666216,0.021766841813753057,0.021139036070848213
C4,0.020948255826030455,-0.008713207668122759,-0.001409726652167095,-0.005616234751984686,0.015258852820417359,-0.006933995559346754,-0.0031564198861547075,-0.022088496985509593,-0.0030132228925945827,-0.014677271064797642,0.001058207470549417,0.018262234834197616,-0.01098742422266362,0.0033224135940422054,-0.017191978841611166,0.0,-0.0018169497324988435,-0.03579021777181831,-0.013134145368008412,-0.0031440022632130077,-0.05291542620292012,0.01076938130623069,-0.009692544439068116,0.003975780523136553,0.003436910951100207,0.018166566310919903,0.01137237044999182,0.026262049499563393,0.012266798255474092,0.013931864677546896,0.018614699392267595,0.018675003680802826,-0.00012023391737918368,0.016675974220670714,0.004357974037748768,-0.01255265783595639,-0.0028845296532643535,0.021909304596065896,-0.01803196497364109,-0.02145433427422317,-0.02227719663041839,-0.012140656118455153,-0.005855880837965609,-0.002598343744188419,0.013584058001797548,0.013156503255630385,0.007330266213118462,-0.003745249969031329,0.019445311218069323,-0.0018169497324988435,-0.015211430952416512,-0.0058234135368342484,-0.003939710519591304,-0.003449304070842746,-0.005031837546160841,0.022737321509835328,-0.00605246214131765,0.019094166086877525,0.018655152024579652
T8,0.021357702341442006,-0.008177869020771118,-0.010791268494063215,0.005119303689561247,0.008688898510890384,-0.004138514277215033,0.012648741478749507,-0.0004025938118440563,0.0034126093511723235,-0.018232304412565462,0.002122781451383597,0.007109597001045983,0.0070210421208721395,-0.00767770812221868,-0.0010758046088928971,0.0,0.0,-0.00018488876869080022,-0.003140794110781945,-0.0026046178771251425,0.003767344599132158,-0.07990940136485687,-0.012030619396084614,0.013945139236812088,0.00627990122874733,0.01998528074359728,0.007304968464891172,-0.009154715324690432,-0.015535293578269877,0.0053409695255476775,0.024760507980084435,0.026593175471108274,-0.009612938390006943,0.012507545904859902,-0.010272416544240737,-0.01421915921511025,-0.006664337544549862,0.0030527397969482054,-0.01647326212961844,-0.0003022866980164962,-0.0005459584744573788,-0.007685659752867313,-0.016146731443056506,-0.008508056257887562,0.015703099106837627,0.015267949958373671,0.01674404762460227,-0.011822530282126523,0.0053759599940484066,0.0,-0.013828790266673772,-0.006212371193478672,-0.004171231922762966,-0.0059939029019638644,-0.007964736141682234,0.024239688908875776,-0.007435379330733142,0.0262584989989377,0.026308648168781625
FT10,0.0,-0.0297954884171181,-0.013107440733934276,-0.013721167055924513,-0.09645964211539776,-0.02360586613891025,-0.013721167055924513,-0.014170779819255592,-0.014466406161198367,-0.013458141489357266,0.13340209351109816,-0.023311106713231784,-0.012669064789655538,-0.01586920918289033,-0.023181692634427584,0.05969961902957264,0.20705049090773067,-0.02410228211741293,-0.027651028561591292,-0.013852679839208133,-0.012186851250948925,-0.01236220162866042,-0.028538720362776545,-0.009907296340699487,-0.01687747385473143,-0.01017032190726673,-0.020571935521989482,-0.00017535037771149533,-0.011134748984679954,-0.009118219640997759,-0.004559109820498879,-0.0034631699598020333,-0.01551850842746734,-0.039206622071234834,-0.013326628706073646,-0.013721167055924513,-0.013238953517217898,0.0,0.03864534832314061,-0.015189915291387145,-0.014280560832037324,-0.013019765545078528,-0.020384481408961333,-0.01315127832836215,0.0,0.0,-0.008811356480002641,-0.02248868594149928,-0.005961912842190841,0.20705049090773067,0.07589849550905448,-0.013282791111645771,-0.013238953517217898,0.08474875039104636,-0.013414303894929393,-0.00048221353870661225,-0.03645040795223725,-0.004953648170349744,-0.004164571470648015
FC6,0.020943121276092512,-0.008503489804136994,0.0014498034870521837,0.0018264404149052847,0.008267816859456737,-0.0011153211556484454,-0.005317343800372007,-0.018788878768606836,-0.0018409435970371682,-0.007870138561535438,0.0012768952947932197,0.013169485813017039,-0.00993048740004127,-0.002885209989763982,-0.0001713105234717334,-0.003130396449886504,0.0,-0.0071582084616225216,-0.001532692879809172,-0.010487774338730084,-0.006797737988942474,0.010324239822296676,-0.012101332009360123,-0.0333070326185376,-0.00824090698885221,0.009801869839502422,-0.004622580554804695,0.02634373670863122,0.005213978355848715,0.0013622440386924332,0.015996282694897074,0.016582261590689998,-0.009891648111472638,0.008498741038556726,-0.0029632911909925363,-0.004554033280392605,-0.005841327216266216,0.025491157019910574,-0.021687771413746885,-0.018704029591204912,-0.018879510548690467,-0.008895171631601856,-0.009209873462532561,0.0007199623434867053,0.015397283967407952,0.014969870467237797,-0.004309733989957566,-0.0037873842352595635,0.013297428075941415,0.0,-0.014898084295967796,0.0010205798370982568,0.0031824421965739656,-0.007529717694712965,0.0017991360963976258,0.021989313734874723,0.0018396398300478721,0.018228225921528597,0.015961405829020073
