,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0266837899543379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192930466131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446413010461949,0.0,0.0,0.0,0.0,0.003424657534246575,0.0037100456621004564,0.0,0.0,0.0,0.0,0.0,0.019249849369843093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009550076435468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010770523047658884,0.0028538812785388126
O1,0.0005899645140082536,0.028186109125365358,0.02711746368230532,0.02674807371660317,0.02588299746726655,0.026515611509580428,0.018043597075574073,0.022936479431194402,0.02427967966565542,0.02114992088920925,0.0,0.0772136974046908,0.01670625094061641,0.023219097533010685,0.02696460732730283,0.0,0.0,0.022313364376975297,0.020426692069910574,0.02365658317623389,0.014253766921194167,0.013813911172146665,0.01459956102917297,0.01637951050321988,0.021842944782846326,0.019391754110988778,0.009778976183592481,0.0,0.016696912847434,0.009720775543181223,7.102272727272727e-05,0.0015958114351232108,0.02199944602644023,0.020499187604457927,0.02254401342210112,0.021171703585035687,0.019777611052143814,0.0011544828788010804,0.031630900140201354,0.022936479431194402,0.022936479431194402,0.01867455885090339,0.026748451200820613,0.020030581172225875,0.0,0.0,0.016025312730203488,0.03338375119804827,0.011063616858222373,0.0,0.008268104885660649,0.02835834094077483,0.021702174111067986,0.01168287043454498,0.02080139775598628,0.0014821391795448603,0.025213946915570273,7.102272727272727e-05,0.0017482903059082592
Oz,0.0,0.031933902320099204,0.026245762353961984,0.01979366231160152,0.01456587243997548,0.020734406934318245,0.01967050022460004,0.03510055490927054,0.019692272350903327,0.032135338480577536,0.0,0.007107983347602795,0.04956359764470705,0.022683068228500785,0.021840050218265166,0.0,0.0,0.025472571920003996,0.02330153419103673,0.03129385619710541,0.02792349585161808,0.011427566807313643,0.007233273056057866,0.018324707668011708,0.027516912190982977,0.019639401757639282,0.010947828162413343,0.0,0.014023168997771916,0.010717517139350567,0.002832120109190173,0.0036282984531392174,0.025822605642004177,0.011243935478999576,0.017351696786107814,0.027574150007230715,0.02597520249197263,0.004799818016378526,0.03435831896788923,0.0352375065428359,0.035446973274515,0.02465364562337069,0.02968631821026403,0.01948805268566617,0.0,0.0,0.015878054976458587,0.01941980882761339,0.012495856737169322,0.0,0.009669479606188467,0.021002135300087408,0.018846886761907322,0.0035161744022503515,0.023375393050068534,0.0023352805068922134,0.019933445441387067,0.002832120109190173,0.003707916287534122
O2,0.0,0.03376521404325797,0.029418794060330034,0.021874525993860538,0.015434174902076998,0.02211740067068816,0.016950037883443243,0.03356452036784212,0.02095646037354009,0.031441734538934896,0.0,0.010485274165394801,0.02355590784873149,0.05639481311052405,0.01822059004381735,0.0,0.0,0.019352796270374673,0.019696315752518134,0.029632693367645162,0.017858140783130923,0.012641952743356203,0.01019777503090235,0.015339209152192192,0.031362417877202425,0.017683058916500183,0.011551007413736318,0.0,0.01703023687052594,0.010087446582999605,1.0845045982994968e-05,0.0011821100121464515,0.02513624517077987,0.01002702192068599,0.022664615440592235,0.027194880828263473,0.023992032494843468,0.0018436578171091445,0.03199823322391914,0.03355119408648197,0.03376365291235514,0.021860362478362802,0.036617740214831496,0.020063086457530403,0.0,0.0,0.01454840312078379,0.024435759275671917,0.019040929600829967,0.0,0.008989774131924935,0.02057228324176356,0.018839677769322404,0.003933026182717159,0.028975067279501582,0.0016925059788998084,0.021565102780568883,5.422522991497484e-05,0.0008350685406906125
P4,0.01590628612969868,0.02852035706982105,0.02186570889323342,0.028336025752592094,0.010247964136680594,0.02914386645296558,0.024596154164238493,0.026979159377634166,0.020695065029623334,0.02870158070654326,0.0,0.012508202200514037,0.021132006603585933,0.017224022104247203,0.07140787966013745,0.002425593888124959,0.0,0.03936543913724451,0.048401541334963966,0.017153671377738017,0.031635327491735685,0.009436309272195038,0.0069872616112476495,0.012945127886539488,0.014790666958823941,0.005504536294157895,0.013069446228365564,0.0,0.010306240030954955,0.007987024885220882,0.0,0.0007362840794345338,0.019099559720264524,0.008638827506844058,0.017121080452260004,0.027596984586463945,0.01846466610055334,0.002817529702519688,0.01941890302021805,0.026439621449518447,0.026721029651534237,0.027568356642109312,0.022956508987886544,0.025144834540988852,0.0,0.0,0.010075351761894273,0.02850759693789711,0.003280336838164252,0.0,0.017235369268960507,0.03235092547699951,0.029017816325990035,0.004112831909810884,0.023710546777891604,0.0030611728075252594,0.027841488288065198,0.0,0.0008099124873779872
P8,0.04547423145099244,0.0,0.0023112480739599386,0.0,0.013647369579572969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941788438449315,0.6811904016966106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015848558221439577,0.0,0.00814439797490645,0.01606867708562624,0.0,0.03741649389460888,0.006383447061413163,0.014940970733999033,0.018367595140459235,0.0,0.015848558221439577,0.0,0.0,0.00011005943209333039,0.023103023054473606,0.0,0.0,0.0,0.0,0.0,0.00031826861871419476,0.0,0.0,0.0,0.0073739819502531365,0.0,0.0,0.01336728198599618,0.0,0.0,0.0,0.0,0.013685550604710375,0.007956715467854869,0.011086018276731306,0.017939267089651708
TP10,0.004334838100505977,0.0,0.0007357578305654825,0.007287506131315255,0.0,0.0,0.004940088290939668,0.0,0.012946739475796021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211533890279279,0.0,0.0,0.0,0.004134258286034615,0.0,0.0,0.0,0.0,0.0,0.0037838974143367668,0.008233480484899447,0.006019633265419522,0.0032583561067899935,0.006932829831210681,0.007771236453561986,0.002522598276224511,0.0,0.0071823978698059,0.0,0.004659799593581389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210833168535883,0.22102574319821316,0.0,0.0,0.0,0.2209907071110434,0.0,0.0,0.006691892649428912,0.0,0.005080232639618807,0.0027678508864130056,0.0009810104407539765,0.008081642298642987,0.007400797483382323
CP6,0.0,0.029728725334939622,0.021322610694265803,0.026228815677211425,0.00976482711925762,0.028269458947826922,0.024120698099642852,0.03070051696029595,0.020621443932524144,0.02966382145814389,0.0,0.009743148519446247,0.024088210088648553,0.017949674514694952,0.03884259874669206,0.0,0.0,0.054181985976920366,0.03199123156395557,0.020922241977087645,0.04457325838082672,0.009824598380903564,0.007694670280885229,0.016068360810592715,0.01798446498798737,0.006069873963255027,0.012291634170410508,0.0,0.010479637567616329,0.009576179807653825,0.003422749343309719,0.004119239035262278,0.021974555882850126,0.008553383592230686,0.01731084119959168,0.027774600640903264,0.019689911386079666,0.0031129888045007253,0.021757965707402745,0.030306080639262805,0.030517202209090752,0.0308883129586239,0.026764324708379646,0.024478233185169368,0.0,0.0,0.013642307613217535,0.028297857357031192,0.003914973320048064,0.0,0.01347751768624974,0.029304639400928745,0.023552105344316357,0.002907995453484152,0.023741680236971315,0.0023882965260102547,0.02783766172334401,0.0033829499323410014,0.004178938151715355
CP2,0.007487204923761303,0.031665107840270844,0.02145644358567264,0.02475410531262171,0.010164628837817134,0.03137555622061021,0.025685011461807086,0.031170055866403087,0.021585226072973234,0.03310511955279777,0.0,0.009043702559529652,0.022325216067599588,0.018489315403511942,0.04798374720648119,0.0,0.0,0.03216007721669275,0.05704928476676008,0.019389909335606637,0.028323398150093236,0.011014159251472252,0.007852448215479046,0.013366260578589462,0.016023511373417364,0.006835994114210563,0.01191875027262385,0.0,0.011205205575423784,0.008815623827560622,0.0,0.0007386459564409927,0.01993719112476016,0.008117524329966383,0.015896721157421488,0.0313186810831482,0.021597369988588168,0.0007078857266218594,0.0207266402608557,0.03054846146887701,0.030837930491091792,0.027586992257294517,0.02699049911900937,0.02714816718776942,0.0,0.0,0.010967518355766311,0.02764170992856011,0.004410358581232664,0.0,0.017885098358502275,0.029848722568813185,0.02830571288684514,0.005022131724231929,0.024664312479144142,0.0017757211896658593,0.026268429633521197,0.0,0.0008125105520850921
Cz,0.0,0.03584070208341641,0.022040984504427208,0.015568045726354115,0.02152388868340568,0.018987496384946893,0.014438648137428393,0.03736050249123564,0.02272574774881305,0.029008446505693106,0.0,0.010283021418989124,0.031247602377616417,0.02873852635998183,0.017636199847010495,0.0,0.0,0.022036962686235388,0.020115083582777728,0.04556548138757541,0.02201033389570039,0.012481340367733972,0.008604777415852334,0.01875533091428417,0.03907155123933874,0.02399561106199375,0.01128776556031146,0.0,0.01990154909895231,0.011220105057682728,0.003260869565217391,0.003999577880962431,0.023810550134312686,0.01765454437956064,0.017045634230416495,0.02242218641161694,0.025258461974224614,0.0019206416209371043,0.03620571359429548,0.03767111060389605,0.03769673107534023,0.021860724550599057,0.035727094313126165,0.0162974385486805,0.0,0.0,0.01740386250377547,0.020468132762624727,0.010476194732082743,0.0,0.007926167209554831,0.016116571311763556,0.01481985004461812,0.003800217155266015,0.020536194301255493,0.002504790661498573,0.017336717618863635,0.003260869565217391,0.004073448712536935
C4,0.0,0.027081565885416964,0.02128411170232985,0.024395245809288254,0.008231176165971701,0.025598380436666394,0.02249002963106629,0.031127066813235835,0.021114933802770797,0.03051501344655403,0.0,0.006745398468364,0.028805195455757913,0.01813139486686302,0.033748983394478384,0.0,0.0013845301827579842,0.04794600499200413,0.03045849344503357,0.02295239002724479,0.06109387785203053,0.01170395324913515,0.007385796141512906,0.017491570351217622,0.01791266643972298,0.006759528468744117,0.012005401344122639,0.00025383053350563043,0.010646093124098359,0.009894481667213356,0.005030459664020675,0.005849640022152483,0.020624972688590072,0.007593455047386795,0.01600073552422977,0.030075898984382857,0.022548143556310792,0.003022656783893182,0.022318684650279697,0.03081486761781748,0.03129180380354549,0.02832900285849477,0.02504794726351245,0.02231492364532811,0.0013845301827579842,0.0013845301827579842,0.01497731822280057,0.023254049796273258,0.0042154861000098486,0.0013845301827579842,0.011591231666929507,0.02492721481960699,0.023389421713895284,0.0026283972033853756,0.024186142789111877,0.002912952618174257,0.02479456251917621,0.005030459664020675,0.005918866531290382
T8,0.0,0.026325696072177697,0.028910242425397074,0.01664175139553929,0.01270143803324255,0.023083993924646537,0.01001565966331724,0.01402844838835965,0.015725205568892564,0.03273954722487188,0.0,0.015040023675714904,0.014746182957066423,0.026216657143188653,0.020890502253762468,0.0,0.0,0.02025837871489056,0.022315242258515375,0.022438075786639523,0.017293506811996515,0.08240563341060506,0.009167427900300144,0.009852538170429337,0.01569987965895396,0.004763147592326765,0.014559561941975878,0.02682995098261809,0.03317351843784974,0.015988097968297633,0.0,0.0,0.027650958824912156,0.01023162464136549,0.02860202696092089,0.03127145378888075,0.025969528976751588,0.016849615806805707,0.022641119966743985,0.014126321284092393,0.014158945582669972,0.0244457486205759,0.03268926068254187,0.026921692945401893,0.0,0.0,0.007568837269998695,0.029619511149774826,0.016637446850326306,0.0,0.010537648440558527,0.025163848466829862,0.023602115057270508,0.004567401800861281,0.026518304774120243,0.0022184523032754795,0.026197827443746186,0.0,0.0
FT10,0.0,0.022704399734152902,0.009987974345269908,0.010455638695884555,0.0735030163675078,0.01798785820811734,0.010455638695884555,0.014998663816141102,0.011023516835916623,0.010255211117049705,0.0,0.017763249175624742,0.009653928380545162,0.01209246392303581,0.01766463461575367,0.0,0.0,0.018366131141675634,0.021070304226399727,0.010555852485301978,0.009286477819347942,0.00942009620523784,0.18245376903110733,0.007549438802779263,0.012860769641902726,0.00774986638161411,0.01567597888840532,0.00013361838588989844,0.008484767504008551,0.00694815606627472,0.00347407803313736,0.0026389631213254946,0.011825227151256014,0.029875758613836356,0.010154997327632281,0.010455638695884555,0.010088188134687332,0.0,0.013929716729021914,0.01506547300908605,0.014998663816141102,0.009921165152324959,0.015533137359700695,0.010021378941742383,0.0,0.0,0.006714323890967397,0.017136557990379477,0.004543025120256547,0.0,0.10287177785576626,0.010121592731159807,0.010088188134687332,0.09612781307234496,0.01022180652057723,0.00036745056119722076,0.027775501479783644,0.0037747194013896313,0.0031734366648850884
FC6,0.0,0.026805670503748963,0.0193770620366695,0.018883020951015732,0.013269125281299433,0.021015302796307873,0.02394567686763807,0.028384106508362247,0.01999154025936598,0.025097631861871465,0.0,0.010647216360980361,0.027894234359322964,0.022791453264787605,0.020433225232927447,0.002385387053556841,0.0,0.025803242797904205,0.021324626375963357,0.028670164127271355,0.025574507053042587,0.012336065573770491,0.009221311475409836,0.046083630234472886,0.02696850142732176,0.012756232245526127,0.0238792202950209,0.0,0.016323767947318997,0.019252425161360477,0.006895545706169383,0.007670371971461065,0.028090293569204346,0.013524713370541728,0.02188316210293323,0.02413174295030542,0.02505857938496333,0.0,0.02541081770082543,0.028490443184880088,0.02847410491738997,0.02562572886082635,0.02762951157151099,0.02006464864957523,0.0,0.0,0.023814143100724616,0.023568486535392705,0.009203900506914837,0.0,0.011352459016393443,0.01987744826259935,0.018223696862463393,0.005737704918032787,0.01926324591556705,0.003786278319440449,0.019084076724504136,0.005993906361907088,0.008030641483236133
FC2,0.0006985443237640273,0.03417643404939778,0.026149656680247053,0.01583097145945319,0.021865456430140623,0.018876484298879594,0.01494731585501629,0.03480783624286929,0.02320289508067396,0.026624803102821205,0.0,0.009915017816697146,0.02866124501041612,0.031909102107315186,0.01599926274034025,0.0,0.0,0.019920939050905744,0.017440856586043975,0.040940257831068444,0.017937974518930443,0.009843229065459232,0.010728054981281779,0.018468227561807403,0.0598953003047093,0.028608169280124128,0.010871930884831734,0.0,0.021480192314229336,0.011119239273777604,0.0022533687863355717,0.003436387399161747,0.022989696956283612,0.018622039465679963,0.02087315954181137,0.01955295386807781,0.02145602938168278,0.002377304069584028,0.03514986871624405,0.035026392366293145,0.03504352209883944,0.021015096467917643,0.03286887201948854,0.016317384725959016,0.0,0.0,0.019907733229530385,0.02098960269176202,0.011909145948350632,0.0,0.00796222830642007,0.016107800779979108,0.014975815675747753,0.003911270045258982,0.021142186996279,0.0022192585217800536,0.017599200534922074,0.0022533687863355717,0.0031209157690747667
F4,0.0,0.03466545520356762,0.018695638718721624,0.0123867095359123,0.036210283826950816,0.019422447986495027,0.01262931216309772,0.03493786662028795,0.02464002343575069,0.019391144638621814,0.0007844363439494587,0.0135810785188902,0.033170078136451384,0.02912296546143263,0.009682803007883892,0.0014056682622900995,0.0,0.010935012575371888,0.01209914575214679,0.04050682467117245,0.01102999016066176,0.006327993627754668,0.010354898663598549,0.014153933147306043,0.0461878342493984,0.07772686001887252,0.007295415019819727,0.0005128789605653066,0.028953073349581082,0.00796267563641068,0.001196717574652382,0.0023554441151888155,0.015602572063282472,0.03342328052777969,0.015564581029166523,0.01647031868670869,0.016697197349734162,0.0227109521013117,0.0368668000989522,0.035197116172856854,0.03517185998622424,0.014454162850667515,0.0303329138281238,0.012882941571094117,0.0,0.0,0.014508587301832913,0.02180336179665051,0.025876867127859464,0.0,0.0048676874059651295,0.011965323099404793,0.010851915804229171,0.005796973183467564,0.01860798934467662,0.003258406164388412,0.014375618682427092,0.0014626548134640226,0.002925309626928045
F8,0.0012306177701206006,0.025269451250660345,0.015607796159511828,0.021983440685297978,0.0177242635760779,0.02126302048273842,0.025238162383017043,0.019635784070382994,0.017946726417678624,0.0210437396603141,0.0,0.008495293961528625,0.019635784070382994,0.020160915993619244,0.02451337900208339,0.0035150231124807395,0.002696456086286595,0.02348786419364956,0.022995617085601317,0.02047121323047467,0.021080314116607955,0.013767569881328502,0.009840413067251901,0.030425049183627005,0.018794820448632548,0.008317873184048717,0.08749327331812096,0.005031779661016949,0.011900003125528955,0.024739033738773536,0.003803929121725732,0.0062355546995377506,0.02847811564039971,0.024885922143547803,0.018794820448632548,0.022323264926913187,0.020045067583480066,0.0024557010785824346,0.02043027559580672,0.019635784070382994,0.019635784070382994,0.02146552212893461,0.02133709180560259,0.017627536908736197,0.002696456086286595,0.002696456086286595,0.013132382758533073,0.025269534208329746,0.005581318915701228,0.0027205315870570106,0.012379243656124313,0.01907659604867406,0.01772644022730844,0.004102898686342393,0.023861246787721026,0.025000247687898648,0.023319169772917838,0.004092835130970724,0.006885593220338983
Fp2,0.0,0.0,0.020111731143123188,0.0125980687990344,0.0,0.0,0.00264031382015691,0.0,0.007317441158720579,0.003847314423657212,0.0,0.0,0.0,0.0,0.0,0.0,0.01787869643934822,0.0,0.0,0.0,0.0015087507543753772,0.10134989309184404,0.0016620498614958448,0.0,0.0,0.0018859384429692214,0.015615570307785154,0.4907443783361781,0.10150611775444393,0.014408569704284852,0.010184067592033797,0.012673506336753168,0.0,0.0,0.020368135184067594,0.007392878696439348,0.002036813518406759,0.005884127942063971,0.0,0.0,0.0,0.0,0.0030175015087507543,0.0029420639710319857,0.01787869643934822,0.01787869643934822,0.0,0.012673506336753168,0.007543753771876886,0.01787869643934822,0.0,0.00022631261315630657,0.01063669281834641,0.0,0.02051901025950513,0.0,0.01388050694025347,0.010334942667471333,0.012975256487628244
