,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.00022084805653710247,0.001987632508833922,0.007287985865724381,0.007950530035335688,0.0,0.0011042402826855124,0.00044169611307420494,0.0,0.0,0.0,-0.7990109282458162,0.00441696113074205,0.003975265017667844,0.003975265017667844,0.0035335689045936395,0.03136042402826855,0.1075530035335689,0.0035335689045936395,0.002871024734982332,0.00441696113074205,0.0035335689045936395,0.009054770318021202,0.10666961130742049,0.004637809187279152,0.004196113074204947,-0.0010493293155203441,0.0035335689045936395,0.00265017667844523,0.009054770318021202,0.002208480565371025,0.0,0.0050795053003533566,0.004858657243816254,0.0,0.018772084805653712,0.004637809187279152,0.007950530035335688,-0.031079607415485277,0.09209363957597173,0.0,0.0,0.0,0.00441696113074205,0.004858657243816254,0.0,0.0,0.003754416961130742,0.005521201413427562,0.0027325431291929823,0.1075530035335689,0.10666961130742049,0.004637809187279152,0.004858657243816254,0.10666961130742049,0.0050795053003533566,0.00530035335689046,0.00530035335689046,-0.003969003240710413,0.004196113074204947
O1,0.01667822514596708,-0.00994834185358379,0.0012507100208713103,0.0006244055639216921,-0.007666120115716889,-0.007565891588069008,0.001521756360466038,-0.014423785038704394,-0.006594401402869144,-0.00047992457266651106,0.0006393490264458006,-0.053604635610684,0.0006534668833055902,-0.002584517251855961,0.011416598967002192,0.0,0.0,0.008462705740931548,0.006441746915537236,-0.0036336969300678965,0.008491767060315446,0.0006146221367995565,-0.02684659090909091,0.0007987734802250915,-0.0035207127949063444,-0.006794280534199889,0.010935601106972075,0.02019761697181052,0.002748565097355417,0.0029487331906686773,0.019212793255131966,0.020055571517265065,0.0007406508414572917,-0.001661366278301761,-0.00027649533697921,0.0007987734802250915,0.00071158952207339,0.01926765475152572,-0.033850162479194736,-0.014249417122400992,-0.014423785038704394,0.00468857328736361,-0.00962866734036089,0.0026453643893160003,0.013281022958442313,0.013048532403371112,0.0007955123378510474,-0.007753015111886079,0.00017544120366700874,0.0,-0.014488636363636363,0.005231243890518085,0.0027874098438614575,-0.021448863636363637,0.0007697121608411933,0.019774741750548202,0.0031263622493461173,0.019881203600961666,0.020026510197881167
Oz,0.017821321626886065,-0.014541399844173155,-0.007731134051301804,-0.0011508648128047139,0.009228724189883226,-0.0008018292407422599,-9.326268570985022e-05,-0.020324542113129066,-0.0016686666506731049,-0.014890099539721247,0.0005814460563421228,0.013368494230362888,-0.02540988632016956,-0.002374987214057298,-0.0006194818810947023,0.0,0.0,-0.0016452618989527025,-0.0025731616591946997,-0.008905025389665092,-0.005835598878836015,-0.0032022569102635352,-0.014466546112115732,0.0036738990927297765,-0.004815150535560357,0.004776400608131592,0.005897311077185831,0.02020525045788877,0.00799393843946596,0.006024263637618939,0.01944937058464401,0.02011803354943745,-0.006242779056532685,0.01501837370122174,0.0009538440304775186,-0.007477396868692768,-0.00654674730203101,0.019362153676192692,-0.030022117789743973,-0.02040126361067288,-0.0206761595533541,-0.00272093710318563,-0.009277801589962314,0.0006521217766274102,0.013286042387417507,0.013053463964880658,0.007985856958463858,0.0005939771709931978,0.01023076357950646,0.0,-0.019338959212376935,-0.0012487450704207169,0.0017069740973025167,-0.007032348804500703,-0.004148901500672316,0.015784916923631185,-0.0016743342017698087,0.019914527429717707,0.020176178155071663
O2,0.017810448021384158,-0.013747321121161279,-0.008828153831835394,-0.004389452854197458,0.006115631577047871,-0.0011383518938531713,0.0018066101416356305,-0.018810716456959142,-0.002436192091998579,-0.01136016493250085,0.0005810912894415712,0.011181785774176093,-0.005170288968882011,-0.03435800033316597,0.004263204747780292,0.0,0.0,0.003112351457437223,0.00220760492238585,-0.00904520602265501,0.0030290338452602407,0.00028573967563404537,-0.0203955500618047,0.0039609119041640675,-0.00969230755869693,0.002099078826976044,0.005586462384336207,0.0201929223080946,0.005319202182228623,0.00569306543912639,0.01940844906734848,0.020134813179150446,-0.0009272777800701168,0.012536229971001397,-0.0015275994757079532,-0.005478350934357116,-0.00171965213847243,0.019350339938404324,-0.022993737920227714,-0.018804947335100262,-0.019035460810257268,0.0009697968938042305,-0.015618978356625117,0.0026105227437557,0.013277935963739903,0.013045499447963274,0.007862960481789518,-0.0009873099496339015,-0.0012505151153245526,0.0,-0.01797954826384987,0.002387701431077204,0.0037342445102463186,-0.007866052365434318,-0.009386168633841452,0.017075555926392955,-0.0027871878166385172,0.019931431227845894,0.020163867743622523
P4,-0.003305420721045435,-0.0068254492712945675,0.0017183178255063963,-0.007898519191763629,0.015565397628659761,-0.009379911849605179,-0.006093782312715141,-0.012002366912818405,-0.001362377599348947,-0.008774864169708442,0.0005238954537516735,0.017005789925645966,-0.0006804201711353118,0.0059154209244792096,-0.050964280918809855,-0.0030209959216555057,0.0,-0.018258069729916598,-0.028553037885379762,0.006684053859989655,-0.013050782102033254,0.0051508223728930855,-0.013090982327173858,0.007309497673362144,0.0077626470616104695,0.016777622287342458,0.004563833433679047,0.020199080272425635,0.012244639507631768,0.009050500665286468,0.019558763606729146,0.019966237848536003,0.0036709186122789693,0.014592179076680256,0.00473548745714141,-0.006637433498280776,0.0037110704775686794,0.015538629718466621,-0.009030040052009526,-0.011022136182459712,-0.011549217524570079,-0.009919528651246484,-0.00025637608587318964,-0.004631296891121919,0.013301123464695268,0.013068281040805634,0.011639591827735036,-0.006955254438335955,0.014840102446797725,0.0,-0.03373445445848648,-0.00996052901210183,-0.01067328873443293,-0.007552489804138764,-0.004358302601942574,0.014162611710266377,-0.009530961645687955,0.019762500727632575,0.020053553757494614
P8,-0.06365372374283895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377522508537721,0.0,0.0,0.0,-0.03946530872056015,-0.25250035028322054,0.10679913070475008,0.0,0.0,0.0,0.0,0.0,0.10679913070475008,0.0,0.0,0.0,0.0,0.0,-0.041374920432845325,0.0,-0.019096117122851686,-0.0241884150222788,0.0,0.0,0.0,0.0,0.0,-0.02991725015913431,0.0,0.0,0.0,0.0,0.0,-0.0006365372374283895,0.0,0.0,0.0,0.0,0.0,0.10679913070475008,0.08006456673275772,0.0,0.0,0.10679913070475008,0.0,-0.02737110120942075,-0.015913430935709738,-0.01336728198599618,-0.023551877784850413
TP10,-0.0048157066123356174,0.0,0.0,0.0,0.0,0.0,0.0,0.0015102888427411742,-0.011668827560659381,0.0,0.09137247498584104,0.0,0.0,0.0,0.0,0.06513120634321314,-0.07403751168374093,0.0,0.0,0.0,0.0,0.0,0.15952425901453654,0.0,0.0,0.0,0.0,0.0,-0.012039266530839044,0.0,-0.008890535284311909,-0.009446193739581403,0.0,0.0,0.0,0.0,0.0,0.0,0.04209930149141023,0.0007551444213705871,0.0015102888427411742,0.0,0.0,0.0,-0.23356177069827747,-0.23337655121318762,0.0,0.0,0.0,-0.07385229219865108,0.15952425901453654,0.0,0.0,0.15952425901453654,0.0,0.0,0.0,-0.010557510650120392,-0.008705315799222077
CP6,0.017839473837378498,-0.008324386619717263,0.0003411561957470423,-0.009292156420784965,0.01542299298707155,-0.011104876536799053,-0.007958387987597699,-0.013948960197081278,-0.0030988113287587077,-0.010524800673587246,0.0005238344683080147,0.01585261249282807,-0.0023426589325388665,0.004442093501685292,-0.019404918111479975,0.0,0.0,-0.03636359328379171,-0.011937003198750813,0.005235251813316985,-0.030171242974437813,0.0036790318876319533,-0.014553552931427387,0.0058794459415019325,0.006345573971334126,0.015525582211028567,0.0055879294011057425,0.020196728944764566,0.010971837919588931,0.007640374054201333,0.019527384901926546,0.01999301554042256,0.002134143440933007,0.015008159569217864,0.0032651932524506294,-0.00825977096340795,0.002182978226667128,0.014325494482049037,-0.010884776348799597,-0.012945676654610262,-0.013482832167249083,-0.011906906501172453,-0.0015948807977245426,-0.006401670670576488,0.013299575112042373,0.013066759792794366,0.010333558226565119,-0.008169010609773202,0.013662562265708333,0.0,-0.026258545680546922,-0.011678043182177373,-0.004847910571135844,-0.005179200331468821,-0.0059128525523356075,0.015522624993448,-0.011127566625207742,0.019789302136080555,0.020080321285140562
CP2,0.008998082038548154,-0.009608580879379186,-8.266705756415291e-05,-0.007712094850479686,0.016262185840132386,-0.010459700888131522,-0.007228082659991756,-0.014055936526804404,-0.002579001090509004,-0.011798754031637094,0.00043839139583820433,0.015310913794883882,-0.0020896417629561598,0.004400326034913547,-0.027349512913893457,0.0,0.0,-0.010187755603431877,-0.03480999984420473,0.004263106016830873,-0.008136228662056245,0.0015012423949173903,-0.01456527124102056,0.007206384258677145,0.006661425130611749,0.015177614721066515,0.006866007782002911,0.02022445639466916,0.010614427603818291,0.008273492117483074,0.019698386719663317,0.01990296937105448,0.0036279738581321275,0.01664212504985883,0.0032134614182848867,-0.010232307839415498,0.0010364772916225153,0.01945958847228486,-0.010506760906784098,-0.01303837040691351,-0.013560519137654044,-0.009756137537458194,-0.003704203501293187,-0.005980628739919131,0.013356324526537292,0.01312251578209025,0.010674305982729658,-0.007574874832397008,0.013153530045813659,0.0,-0.034778300718355214,-0.010331391317245569,-0.011925637409723445,-0.009115679960366609,-0.0058116878773148695,0.016671351142914712,-0.0094663713583651,0.019698386719663317,0.01999064765022212
Cz,0.017819767441860465,-0.018515989950256297,-0.001996786859581344,0.004242576319975759,-0.00307236825493018,0.0019936305330404275,0.005268477135570538,-0.02413279928288261,-0.005592758124384516,-0.00969945458677373,0.0006395348837209302,0.011069300305532409,-0.011334463298234985,-0.008102353357068909,0.005646384112314724,0.0,0.0,0.004535388733176781,0.0025694391839002073,-0.024573233088402396,0.0011985518773830264,-0.0014594853925207693,-0.01720955483170467,0.0025459561144357754,-0.01903577380501477,-0.007629156882054389,0.006167903946670706,0.020174418604651162,-0.0010426924727924662,0.00479913137893594,0.01938953488372093,0.02020348837209302,0.00020768628639244655,0.0035273842890690098,0.002201348382698278,-0.0004399287932732379,-0.004168339519733354,0.019273255813953487,-0.031570809029618965,-0.024284113577254247,-0.02440424336540161,0.0024826086407595364,-0.014613160619145013,0.006237595636694189,0.013284883720930233,0.013052325581395349,0.00698993763098755,0.00113059616695705,0.008491149660379265,0.0,-0.015852334419109663,0.0059952213216170475,0.007377660783273994,-0.00760043431053203,-0.0003061321112036962,0.015542351589526045,0.0023753882281645315,0.02002906976744186,0.020174418604651162
C4,0.017828578076374953,-0.006946266025454249,-0.001461316375531943,-0.007822037607724552,0.01535138996574589,-0.007874605551792261,-0.004918517553888668,-0.014801855200306913,-0.0030519083381460206,-0.012538704530557318,0.0005235145275281389,0.01580337062575113,-0.006976432622446949,0.004010267687703923,-0.014470164820479647,0.0,0.0,-0.03078971128511845,-0.010042174388680242,0.0018728654478086387,-0.03974974558027821,-0.002271154427048099,-0.014771592283025811,0.005681241224333056,0.006154352720942424,0.0154119112136277,0.005382634570233068,0.02021347759066981,0.010858548459766809,0.007468551322635112,0.01951545822063229,0.020009888607742197,0.0018784657845773885,0.014923081163286542,0.003045973173708052,-0.01108793293326564,-0.001537368123249127,0.013470144652845926,-0.013875726453921843,-0.014049102973052754,-0.014854423144374622,-0.008946200867072485,-0.000644795530672572,-0.002892933995472021,0.013291452171131082,0.013058779047785242,0.010202084414155902,-0.004160164989865753,0.013600929257779754,0.0,-0.023182463333859014,-0.006882497407849041,-0.005941874751399057,-0.005256794406770751,-0.005602983283343334,0.015471161951038627,-0.007530113746967784,0.01980629962481459,0.020097141028996887
T8,0.01824676291114749,-0.007639564845947567,-0.003442946768428972,-0.0002812477707053035,0.01446471765866708,-0.001554297524707697,-0.0005939030444496313,-0.012876066295993003,-0.0011606500869518407,-0.010193536137380547,0.0012799523738651584,0.011147501897395022,-0.009489389280705252,-0.0025432716479822336,0.0014242742300165437,0.0,0.0,8.38200240340925e-05,-0.00387919661662086,-0.005324910919981524,-0.0071290079259128634,-0.05800673508469412,-0.018334855800600288,0.0004467319639485899,-0.0003007689390341142,0.010268317108842528,0.002100810607240794,0.0017390853585857596,0.007247577999070342,0.0022484555873609965,0.01913975293942551,0.02021134097335913,-0.0032369558110163683,0.01494097900708202,-0.0012004440594808527,-0.005947630557257201,-0.007790552372152128,0.01899092126804584,-0.01730456501093844,-0.012893214081802884,-0.013137060684613646,-0.0022572576901235264,-0.007964621140463906,0.0005360309667763914,0.013603214764101802,0.013365084089894329,0.004924834761982071,-0.002245608305222895,0.010484770759896291,0.0,-0.021075296881117055,0.00015025531244871812,0.0018764851727588426,-0.009134803601722563,0.0011232683411728436,0.01592326803818784,0.0007260608296385841,0.02021134097335913,0.020032742967703528
FT10,0.0,-0.032202030999465524,-0.019975948690539817,-0.02091127739176911,-0.01122394441475147,-0.03019775521111705,-0.02091127739176911,-0.028121506960738403,-0.022047033671833246,-0.02051042223409941,0.09003939223410241,-0.012827365045430252,-0.019307856761090324,-0.02418492784607162,-0.01716996258685195,0.06471581316826111,0.157944100543988,-0.018572955638695883,-0.019441475146980223,-0.021111704970603957,-0.018572955638695883,-0.01884019241047568,0.08677436393788397,-0.015098877605558525,-0.025721539283805453,-0.01549973276322822,-0.014430785676109033,-0.0002672367717797969,-0.016969535008017102,-0.01389631213254944,-0.00694815606627472,-0.005277926242650989,-0.023650454302512027,-0.00774986638161411,-0.020309994655264563,-0.02091127739176911,-0.020176376269374664,0.0,0.013221039248765401,-0.02900545361524582,-0.028121506960738403,-0.019842330304649918,-0.03106627471940139,-0.020042757883484766,0.0,0.0,-0.013428647781934795,-0.03427311598075895,-0.009086050240513094,0.157944100543988,0.14276046762575142,-0.020243185462319613,-0.020176376269374664,0.15418483961933774,-0.02044361304115446,-0.0007349011223944415,-0.02418492784607162,-0.007549438802779263,-0.006346873329770177
FC6,0.01782754107895885,-0.00589291460963964,0.0009552869269625307,-0.0016438615770792177,0.01285385831126325,-0.0021329830725845475,-0.0008849526933446504,-0.011437185486427795,-0.0015934917293806625,-0.006384634455073576,0.0006688963210702341,0.008993353945320227,-0.00688976321642348,-0.0037459266693206372,-0.0006708152859257639,0.0,0.0,-0.002363044312593418,-0.0013899980214399608,-0.006691466208339988,-0.0023339618638512326,-0.004866983554113618,-0.018442622950819672,-0.01936730179238469,-0.005216056372274413,0.007824692429266478,0.00023610419144833028,0.020154136978333577,0.004294822132220252,-0.0029711773862506757,0.01404104200983559,0.015651220390133898,-0.0067734334214547415,0.011925734868187376,-0.003774925684808233,-0.003957465726810921,-0.006257827827135829,0.01925258106732587,-0.018929896995687694,-0.011344658007089444,-0.011519152699542548,-0.004750570325890293,-0.0048353027554428295,0.0002519445907837245,0.01329067907517813,0.013058019485240657,0.00018849956018755776,-0.004203367366155182,0.006272678946452538,0.0,-0.022704918032786885,-0.00015789147479004784,0.002002338514935746,-0.011475409836065573,0.0007437478694722471,0.013144599365430505,0.00032863167078667904,0.016542299468172598,0.015101252213961004
FC2,0.017842070029397212,-0.016014528413632084,-0.0073154048219791525,0.003966728995114646,-0.0036161638998685394,0.0017468016074212514,0.005065538611145882,-0.020385124960856843,-0.00614457386949567,-0.006635766377252241,0.0006112291527199697,0.010848737273091094,-0.007568012117552047,-0.009550416276412857,0.006449673717324841,0.0,0.0,0.005305398853876667,0.004795510234934479,-0.020247028093666915,0.005334505004006191,0.0023590927434923165,-0.021456109962563558,0.0029970910324436106,-0.042541267351643104,-0.012465279222769483,0.006313491022270036,0.020199668189888522,-0.0020212747010883193,0.004630221389750151,0.01941380213639142,0.020199668189888522,0.0010391189959159143,0.004057446442752513,-0.0022972521356432324,0.002382462882474342,0.0006456549774918156,0.01926827138574381,-0.028140107948151902,-0.020489864491883926,-0.020608626106300217,0.0031668408582283293,-0.011727215430587516,0.006072568796188156,0.013301510609191722,0.013068661408155543,0.0036652574548755174,0.001012349859684597,0.008258502958759614,0.0,-0.01592445661284014,0.005764086214254418,0.007187737509506804,-0.007822540090517964,-0.0015846824491454851,0.016154552463472943,0.0012067448549984428,0.02002503128911139,0.020199668189888522
