,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.02833804967311375,0.0024813895781637717,0.0041947300011816145,0.0041947300011816145,0.0008271298593879239,0.002185986056953799,0.001890582535743826,0.0,0.0007089684509039348,0.0011225333805978967,0.5273376737417833,0.003249438733309701,0.0030721966205837174,0.003131277324825712,0.00271771239513175,0.0022450667611957935,0.0402339595887983,0.0027767930993737445,0.0024813895781637717,0.0033085194375516956,0.002835873803615739,0.005199101973295522,0.040293040293040296,0.00336760014179369,0.0033085194375516956,0.004941736713720805,0.0028949545078577337,0.002835873803615739,0.0050809405648115325,0.0024813895781637717,0.004901675140296439,0.007077645803894146,0.003249438733309701,0.001772421127259837,0.007739572255701288,0.00336760014179369,0.004371972113907598,0.004891659746940348,0.05518137776202292,0.0,0.0,0.0010043719721139076,0.0031903580290677065,0.0034266808460356847,0.008448540706605223,0.008507621410847217,0.0031903580290677065,0.0037220843672456576,0.012068447828500854,0.0402339595887983,0.04035212099728229,0.00336760014179369,0.0034857615502776793,0.04035212099728229,0.0034857615502776793,0.0037220843672456576,0.0036039229587616684,0.009621606299136127,0.00592607789912253
O1,0.007047568268433179,0.023524982216597122,0.027883328761218476,0.0270523763340713,0.022492064472268022,0.023018059157845095,0.018964171438052603,0.014224825327520648,0.020711616181613626,0.02085917183113714,0.0006159306816995511,0.051047060692280134,0.017073190576562466,0.02226569953407362,0.032977768515602995,0.0,0.0,0.026845487795627843,0.02389980649398217,0.022135003359115002,0.018879845867563593,0.014487874517627784,0.0011762655746275158,0.017049195728475883,0.020402827196079817,0.016460159251494997,0.015487167456642428,0.010345547551936528,0.018375633877812953,0.011470519300832906,0.009364234262449107,0.011661546198193944,0.02252297820858109,0.02011824954392779,0.022649965481055842,0.02178919129489342,0.020384659258921897,0.010978055276754937,0.015358146768716378,0.014308341352157875,0.014245704333679955,0.020802860640329122,0.022181279819769258,0.021508727318151146,0.005073598496711557,0.004864808435118488,0.0167033836642543,0.029760754277701678,0.011223990758515628,0.0,0.0010237867038424674,0.03115665418992781,0.023261782487345638,0.0009584386163631611,0.021366687950445752,0.011512277313151518,0.026892667945949227,0.009802693391794551,0.01175138805050107
Oz,0.007141189703104773,0.024886225478135696,0.022620515197752655,0.019405494873428963,0.01952769855910226,0.020590677401309723,0.01986884688421165,0.02354808842177146,0.018743178052113292,0.024727273669963832,0.0005942148935718682,0.013994463153820072,0.03706088717565811,0.021704493121584123,0.021734871035266126,0.0,0.0,0.024871799517394468,0.022217919014333974,0.027050262002384855,0.025234240768143054,0.01012287515120647,0.0,0.020374500885654782,0.02532218059448099,0.022183034089207816,0.014068047984571268,0.009984932408055857,0.018296949160698496,0.013967208189691655,0.012392613307551838,0.013857283406769234,0.022910134613849824,0.019037783615136444,0.01816663637854563,0.024048295244162517,0.0229382235392325,0.014614974740556706,0.02001079939996886,0.02364435024005243,0.02373992002738811,0.023235827742099847,0.025241799763986307,0.020024196607348103,0.005156936397784427,0.004944716792937331,0.0200916774693011,0.019945341769052972,0.017773959144424013,0.0,0.0,0.020590606436155238,0.019921067824169164,0.0,0.021525561484509157,0.010449597515574631,0.01931145107829283,0.012657887813610708,0.013926290260921783
O2,0.007033421817193738,0.027230895164072517,0.025195968482558645,0.019714288160096963,0.018914119935328842,0.02184524347014212,0.018024431968394337,0.022666248337089925,0.01947785128746688,0.025721645948142843,0.000595698430282382,0.01641247137409276,0.021022596760750172,0.039556193698132944,0.020606148853778268,0.0,0.0,0.021179753701890243,0.021053555113383485,0.025435943828273494,0.019660264675284193,0.01319168516836997,0.0,0.01763914415915795,0.02684619400239176,0.01893837695037055,0.01456506404492115,0.010043266517567878,0.020034514987310875,0.013221066735687612,0.009416609734652182,0.011319434176601022,0.024856224290125538,0.01668339577856543,0.02218478591747302,0.024722930167698255,0.02344479152702052,0.011709259890557716,0.02118656384582911,0.022652249720475588,0.022773910404262042,0.02213981965434987,0.029081850260204396,0.021560118703952906,0.005079112931881362,0.004870095938799825,0.01878023916534593,0.02424653653710431,0.018527832694456917,0.0,0.0,0.022012457064607346,0.020919472598298364,0.0,0.0245091828186697,0.010413382415078668,0.02032733122885174,0.009836220506130932,0.010920138456874798
P4,0.012407329994990293,0.02541651425958837,0.02289223354758071,0.024501572243095713,0.01847452907097351,0.024722354859723038,0.021766757914544688,0.01948655386561492,0.01976878559209469,0.024291449055364477,0.0005255965520866183,0.021356375762154805,0.02089369047256384,0.020483353210825284,0.04625324468743246,0.0009150959272972064,0.0,0.03055986903853477,0.03440965989498047,0.020777905320300237,0.02544795385846072,0.012373921620409747,0.0004417704476607203,0.016875612525197585,0.018958238222647937,0.01417233398977176,0.015644902148640828,0.010133501524230001,0.01672850962011523,0.012773458368348041,0.009502785661726059,0.010785690155330676,0.02113556108077653,0.016339196220460137,0.01972646211106961,0.02454349170825885,0.02059915760193946,0.0108067396692149,0.015522292511694478,0.019433910842053797,0.01947602269572262,0.022419312083806167,0.023081422654531135,0.02297634823476514,0.00510879848628193,0.004898559865447283,0.01621293120190575,0.025300844540428177,0.01076497411485631,0.0,0.0003681420397172669,0.027614860979800426,0.023880893753319477,0.0003365870077415012,0.02172464606087586,0.01028073910126634,0.023186772831155285,0.009649952696310313,0.010869830494315863
P8,0.013647369579572969,0.0,0.0023112480739599386,0.0,0.013647369579572969,0.0,0.0,0.0077069006402655914,0.0036755987668958975,0.0,0.0042684372776855585,0.0,0.0,0.0,0.009685230024213076,0.7196852817002092,0.018615129238795353,0.0,0.0,0.0,0.0,0.0,0.018615129238795353,0.015848558221439577,0.0,0.00814439797490645,0.01606867708562624,0.0,0.01672903367818622,0.006383447061413163,0.00539291217257319,0.006273387629319832,0.0,0.015848558221439577,0.0,0.0,0.00011005943209333039,0.00814439797490645,0.0,0.0077069006402655914,0.0077069006402655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0073739819502531365,0.0,0.018615129238795353,0.018615129238795353,0.0,0.0,0.018615129238795353,0.0,0.0,0.0,0.004402377283733216,0.0061633281972265025
TP10,0.0019269847943381682,0.0,0.0007357578305654825,0.007287506131315255,0.0,0.0,0.004940088290939668,0.002950101146325017,0.00711232569546633,0.0,0.05697909642616318,0.0,0.0,0.0,0.0,0.013233310856372218,0.1839409460253839,0.0,0.0,0.0,0.004134258286034615,0.0,0.07965273095077545,0.0,0.0,0.0,0.0037838974143367668,0.008233480484899447,0.0,0.0032583561067899935,0.0024875621890547263,0.0030481395837712844,0.002522598276224511,0.0,0.0071823978698059,0.0,0.004659799593581389,0.0,0.023263654753877275,0.002612946729602158,0.0028658125421443022,0.0,0.0,0.0,0.10430243150444958,0.10433746759161937,0.0,0.0,0.0,0.18387087385104434,0.07965273095077545,0.0,0.006691892649428912,0.07965273095077545,0.005080232639618807,0.0027678508864130056,0.0009810104407539765,0.0028028869735827904,0.0030481395837712844
CP6,0.007065765160423316,0.025884741641251225,0.02166607093462455,0.021682127252509273,0.017933778045564515,0.02299489190304818,0.020351592261914114,0.02223564777281948,0.018824590718247863,0.024375925780897804,0.0005354443137913657,0.017998900859673962,0.023013693497789783,0.02047751230321939,0.029442878679294418,0.0,0.0,0.03631987409025453,0.026303733567165512,0.023827318345105594,0.029813768507611943,0.012031868203337992,0.00041789381517153544,0.019289087383929024,0.021448754484353336,0.014086961565883321,0.01536328799373917,0.010110448513354612,0.0162710545268778,0.01366687152922628,0.012903263369850959,0.014187691916162664,0.023247481609202304,0.016450085020179632,0.01918704414782254,0.02391521985367108,0.021065718581808127,0.010492453161214462,0.01694573995141089,0.02233953874321229,0.02230639485275749,0.024743039077673088,0.02622523285597083,0.02143001974566913,0.005102469343188309,0.0048924911809171846,0.01913208596153966,0.0244895660358606,0.010817088626221542,0.0,0.00034824484597627953,0.023715124688084736,0.021333266495104218,0.0003183952877497413,0.020983923538385185,0.010293389250313478,0.02239021396331814,0.013052444304926253,0.014257889940729296
CP2,0.010139756775346235,0.027164763456660967,0.021592929144717464,0.02102304407510522,0.01868059714410764,0.02640491186553507,0.022289482720219973,0.02265371797846806,0.02006189115122406,0.027195607995930016,0.00048606268095268285,0.01700310551305131,0.021392569982327463,0.020991851657547456,0.034604171880604016,0.0,0.0,0.027354860432532886,0.03993294586221379,0.02181484182008108,0.024547991303128413,0.012138188427629277,0.0005698125949687658,0.01725631207047356,0.01965164988128948,0.014692329332258471,0.015652554580703065,0.010122783659840656,0.016823328703412268,0.013204383869783598,0.00957332149876371,0.010766330396095253,0.0219624985367258,0.016781424756546835,0.017751404869005144,0.02647881994596526,0.02240561363594691,0.010660911009675986,0.016098119099874953,0.022537761001885474,0.022590434457773367,0.022531296486685823,0.025402550751365903,0.024315439573100603,0.005135357890065301,0.004924026289651092,0.016633797029759513,0.02413618458089463,0.011061064032236835,0.0,0.0004959479993246666,0.024938186532673795,0.022553313837377718,0.000464291744048624,0.021962368082367532,0.010259989755894233,0.021656183675554764,0.009626154398867263,0.010850761571760063
Cz,0.007039896232138748,0.026903116470262847,0.021225800427075066,0.017723785018189164,0.020394890509524324,0.02030824655669282,0.017270747101242184,0.023825603399333907,0.019695056593879726,0.024145174728306625,0.0006276281930584322,0.01610603449362243,0.025658975382094384,0.025012931198429587,0.020698429148279046,0.0,0.0,0.02456054082386696,0.02163829154925352,0.03360268358873085,0.022882340131367078,0.012160979107399317,0.0,0.020348053303022078,0.02988794355207231,0.02037184193049283,0.01457761059747952,0.010010669679281993,0.019727370349761464,0.013933694053077598,0.012664831991209567,0.014167154608509033,0.02411676079809049,0.01979161326594583,0.018432592021159804,0.022469663997078806,0.023483027205408152,0.01173256237241726,0.021105981021148686,0.024057028821557372,0.024047030881947606,0.022922879640455855,0.028706565283209695,0.01961045505993593,0.005083788363773301,0.0048745789660871565,0.02116165001694561,0.0213299425956436,0.014836062359095506,0.0,0.0,0.01934616813118102,0.01871335959904776,0.0,0.02060234229216722,0.010461487450911187,0.018682625731779194,0.013093711256466162,0.014167802150893385
C4,0.007048448922309964,0.02392423987492013,0.02072436951998975,0.020560884407135965,0.016366293164299085,0.02193672544810267,0.020222031319640135,0.022228906964022382,0.01932861745343758,0.02420643953559689,0.0005446052659139943,0.015036804927093434,0.02539077144680397,0.020440730933178893,0.026832645276911586,0.0,0.0013845301827579842,0.03286582475009947,0.025703182756124203,0.024173812115096442,0.041602923817862104,0.010934141343638657,0.0,0.020610776041159296,0.02127890105615999,0.014767350903868146,0.014950890354903547,0.010412813378439753,0.0163788954891544,0.013896869228115399,0.014487739570180999,0.015924837441561375,0.021767744913454602,0.01549120808495174,0.017766072483974965,0.024800044417334525,0.022061511568190827,0.009959992459311702,0.01601903466011803,0.022289616886501648,0.02238830633867949,0.023650843426094317,0.024981454721705265,0.021019028192925664,0.006474494783415699,0.006265031219602625,0.020398838220416278,0.021447881590808057,0.011086059462432973,0.0013845301827579842,0.0,0.02173313165888565,0.020621421774482587,0.0,0.021581184297554852,0.010790365458701212,0.02114398686814646,0.014707676312184729,0.01600453712888993
T8,0.007151358014196455,0.02283516236594273,0.02730744185033082,0.016445525814584798,0.020354622572743453,0.02265101025764032,0.009935393377821226,0.0061312534534789815,0.014926095374830806,0.027647075455311008,0.000977600204020912,0.020919559595143904,0.010094784715433331,0.025278460690958474,0.021848991305362917,0.0,0.0,0.020563635763884237,0.020622029098267974,0.02010691455369236,0.014009344986401173,0.053841733651464364,0.0,0.010402941301483401,0.015912667684002922,0.010094784715433331,0.01582229576994869,0.027610034611423633,0.03711777630642926,0.017435205467506633,0.009297828027372806,0.010158541250478175,0.02623626207635789,0.018086704875175063,0.028118332595611358,0.028582171302635358,0.022307667436021965,0.026529983044447564,0.014760337715076826,0.006216262166872104,0.006152505631827262,0.023153543792574633,0.028999997060620775,0.027387087363062838,0.00516427933863221,0.004951757555149403,0.010296680409741998,0.028776949500111906,0.02201550013980714,0.0,0.0,0.025487373569951184,0.02475261974506064,0.0,0.027287943968153552,0.010509202193224805,0.02679222699360713,0.009903515110298806,0.01003102818038849
FT10,0.0,0.006603384234420141,0.0,0.0,0.06789104416013207,0.002888980602558811,0.0,0.003262506274050527,0.0,0.0,0.05663376275723607,0.011349566652909615,0.0,0.0,0.009079653322327692,0.013133679103229044,0.07880207461937427,0.009079653322327692,0.011349566652909615,0.0,0.0,0.0,0.22541499188904834,0.0,0.0,0.0,0.008460586050350804,0.0,0.0,0.0,0.0,0.0,0.0,0.0260008254230293,0.0,0.0,0.0,0.0,0.02283754391835369,0.0029278902459427807,0.0031788522670235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880207461937427,0.173826052557641,0.0,0.0,0.17279427377101286,0.0,0.0,0.015683037556747832,0.0,0.0
FC6,0.007045054853027384,0.024176431938727774,0.020036980131235543,0.018094488947352914,0.020099988363585154,0.0202800004010613,0.023708201218922597,0.02120231721922069,0.01896717661900854,0.02189866933985406,0.0006385562348212042,0.01543956631656801,0.024535092210973358,0.021240923405547986,0.020333613206035668,0.002385387053556841,0.0,0.024874379438298712,0.020864852158190453,0.025645113365397057,0.0246770480984283,0.010300644837115819,0.0,0.036716588591202214,0.024691623718477322,0.016856106490619145,0.024199912468699958,0.00999706892220082,0.01881748020196994,0.018077660162410726,0.013631996507307767,0.01556078535639601,0.024898641580807845,0.01985774970629635,0.020280981435965448,0.022427746799833358,0.02223755772244502,0.00979817435725651,0.016629181623994127,0.021351415369157703,0.021272268291685173,0.023078059376572486,0.02549474308547102,0.020388007623546985,0.0050875136085754965,0.004878150908634118,0.02416801754625668,0.02176247583524265,0.012453388083126292,0.0,0.0,0.020037761743772493,0.019428647844134204,0.0,0.019853442798877203,0.010543174589489501,0.01940565783161409,0.01408212631218173,0.015591408148850266
FC2,0.007740945227870176,0.026484811244612633,0.02266615380416895,0.017847928152986352,0.02046020092994533,0.020069131422717178,0.01767327721684532,0.023143374982868652,0.019891864556590415,0.023288892277991427,0.0006278514921937131,0.015622800752480112,0.024950885454714154,0.027454592185532097,0.019458313893221224,0.0,0.0,0.022824692271607556,0.020072342032297644,0.03113563954161029,0.02087312031424194,0.011454841439754367,0.0,0.020285668835404516,0.038974954960872735,0.022561511888803332,0.014229695656527583,0.010003767108953163,0.020839319782446908,0.013743616062675205,0.011660676977704707,0.013597117381163336,0.02371075968023453,0.021019559574953696,0.020033666165331802,0.021010760109007477,0.022082715587307105,0.012182251539342515,0.021793464564252116,0.02330595642268289,0.023288238649190232,0.022414864655291196,0.027286392178952044,0.01953881681593326,0.005085597086769076,0.004876313256037839,0.021994186140643912,0.02178736968789813,0.016175530205527172,0.0,0.0,0.01922093722866093,0.018773474080974278,0.0,0.02056409961371594,0.010504413287517847,0.018383147805341133,0.012110637213776868,0.013218860601856987
F4,0.007096461259437344,0.02446629327099708,0.01953606366333962,0.01560825558871763,0.02966067425523993,0.019538080269541267,0.017174262070911987,0.020978458675047135,0.02004110694307372,0.01923244304904589,0.000858600736036747,0.015901177854735382,0.030078498715856897,0.025567956345701123,0.017173954412278127,0.0014056682622900995,0.0,0.017475789164345598,0.018001383079388533,0.028524976444164768,0.017623489344430695,0.010080560124847104,0.0,0.018037357507302832,0.03109782224509023,0.051289749219083074,0.014556837014656366,0.010888685616265673,0.025724415182519014,0.012642630662838125,0.010718418194670096,0.012372737126281648,0.018613580496280875,0.030392894593085064,0.0179850964004584,0.01967942297238755,0.019168714447340827,0.028001783708615818,0.01951951259027101,0.021100805860835445,0.021056534264139146,0.019173516806328783,0.023130249599700062,0.017670239035279436,0.005124636214095913,0.004913745834915011,0.01847844144135647,0.022039131043955065,0.022710946935490705,0.0,0.0,0.0171889167169328,0.016621221640712152,0.0,0.020152294292635257,0.011842879254860019,0.01805022629109739,0.011079256104113143,0.012953147156979924
