,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.23624109894920356,-0.001251450494220492,-0.001251450494220492,0.0006503425503745905,-0.001032614391519917,-0.053975044594764855,0.015389238645986451,0.0001816044162840087,0.051284979924998926,-0.0010783283669053392,0.0908402837492034,-0.009824820245206853,-0.001251450494220492,-0.001251450494220492,-0.11989882291927165,-0.02553888743836769,0.003095115582718055,-0.001251450494220492,-0.019118455062278106,-0.001251450494220492,-0.001251450494220492,-0.001251450494220492,0.0,-0.001251450494220492,0.029177238219300766,-0.001251450494220492,-0.027828896722278215,-0.001251450494220492,-0.001251450494220492,-0.07487006326450009,-0.001133185137367858,-0.001251450494220492,-0.001251450494220492,-0.09607934622745161,0.007615700301629855,-0.001251450494220492,0.011110204295647522,-0.001087471161982427,0.01181009042925139,0.0002718504087559183,0.0003267071792184327,-0.03441449062905369,-0.001251450494220492,-0.001251450494220492,-0.0045010175332470025,-0.0043243266138947006,-0.001251450494220492,-0.001251450494220492,-0.001251450494220492,0.003095115582718055,0.0,-0.001251450494220492,-0.001251450494220492,0.0,-0.001251450494220492,0.046153912922532056,-0.001251450494220492,-0.001251450494220492,-0.001251450494220492
F3,-0.009651005457845393,-0.0006361306679029667,0.000505803370095833,-0.0036227061886035866,0.0047204240622271436,0.008728009696924518,0.005181969402930157,-0.019737153546937097,-0.00398574123233423,0.00036530841288270633,0.0016535057583786984,0.009410695416383114,-0.006663177647063168,0.016205455103360994,0.016627866208340305,0.0,0.0,0.02120253438735528,0.017336338690566642,0.006032432053913748,0.006373110625111575,-0.027950079768520503,-0.04525725433841235,0.010678700155595192,0.005950703111490696,-0.009214207163075859,2.470569526224599e-05,-0.00046414954428498174,0.0009125453567154014,-0.012419787578512101,0.0026735617175088033,0.009637996439586613,0.019113200084230786,0.013152824261712404,0.009511718646380058,0.008492305159155831,0.009069182588677317,0.005134434228815317,0.0030219182952330005,-0.020051481715080147,-0.019629458419269646,0.013452586586189235,-0.0002768657549830413,0.013005341829090317,-0.008042025370773274,-0.008520080518013035,0.012724635685373903,0.009562563186311594,0.00019611576073524987,0.0,-0.04973869759024126,0.005258279218057282,0.007484758930477685,-0.0179992156265089,-0.002746668198157326,-0.006207704574094195,-0.011731583160619462,0.0024529062590410403,0.008690737677122003
F7,-0.009337527092939847,-0.011808009641100256,0.0077143547091679315,-0.0009479176655730596,0.02140289288030723,0.0049728942972200665,-0.0005018995236758525,-0.030734908268389097,-0.0014339556732225725,-0.009658259204152524,0.0014466329526325998,0.028206521731896913,-0.013364276084545393,0.008747633743008547,0.020184213894143713,0.0010611073250860483,0.0011728028329898428,0.014926089194739055,0.007556874513981148,0.0035665637945701376,-0.0024367506102121717,-0.03124370801695141,-0.03973209972409959,0.002829690744570999,-0.0038289852635393067,-0.00015244203224078925,-0.009981874334810317,-0.0028897235886612325,6.985351669724052e-05,-0.013950598749399792,-0.0009379441901595326,0.007594483363537095,0.012310058988843188,0.02098005629435398,0.025152539011444115,0.0003633151313546189,0.013598541757990124,0.022237588561162404,0.0007335631585033377,-0.029525029093217837,-0.030381174214445823,0.008028790292998576,6.287767766826799e-05,0.014973135826531465,-0.006639966427574056,-0.007125283148876275,0.009104816752254505,0.03768116736410734,0.0050530990377025764,0.0011728028329898428,-0.04133743708668947,0.015579536672199806,0.010967217906355237,-0.01310797061960006,-0.00916733531446604,0.0012721185513708743,-0.014539675092303932,-0.0007624437068362525,0.004803359055303688
FT9,-0.008628139180850904,-0.006453466874672151,0.007931750447030737,0.05557851084825697,0.028672039183588214,-0.008876267786621869,0.0007520422120146798,-0.02220310608709712,0.024133081126772565,-0.01304488463204788,0.0012593680309132163,0.031473213792400694,-0.005480361659897653,-0.0022247223996038107,0.013382642078955228,0.0,0.01335509349294771,-0.0016072267227625438,-0.008636134999837362,0.006778875428320417,-0.013345495249316964,-0.035511912536481206,-0.04298672264706594,-0.0043597514461216,0.005281424672459737,-0.001834492279408413,0.0012386064417218292,0.010114331675560435,0.005796154304979519,-0.016926437078711377,0.0022215013818759396,0.01022904207695323,0.009947586377620549,0.013904610155943718,0.021346352566241886,-0.01599589282520118,0.009837001276295986,0.0024570890333448637,0.007101627512001578,-0.02105954634240827,-0.021546245064009237,-0.01168636852868261,0.0022709522862485554,-0.0066445133907308334,0.005711913745490124,0.0052167637164454795,0.0019827693699251423,0.010621173671907234,-0.010908175056895689,0.013226679132438598,-0.061742076158683885,0.010382279623835875,0.013125694684112723,-0.017660150386851932,0.0063932088744764765,0.005563644380000115,-0.01098204867356806,0.0021307985979096573,0.010926315808538875
FC5,-0.009817770726762202,-0.06011761636361803,0.013083652450440826,0.02808990335055341,-0.02950100107755292,0.009907765486174702,0.032095171850750386,-0.07907659010629373,0.003286304723749074,0.000961609589664418,0.000989932724204253,-0.01228780671248663,0.0034859532605162483,-0.006564945245831126,0.03886373955919614,0.009424973649751383,0.0,0.037703589489244196,0.0419649938815722,-0.047587355125351824,0.019267666122709505,-0.0040638710476849785,-0.027166040509340288,0.025260254570275673,-0.05151803435656769,-0.034961791076279766,0.024128213374311747,-5.912027852421328e-06,0.012506637820259419,0.00552831859825666,-0.01780371919634616,-0.0027467700460884065,0.033377183752993124,0.02200102564561151,0.023794973198698655,0.03705855598415342,0.024598136713496394,0.04811304833008372,-0.07630858921906997,-0.08152869965522964,-0.08018167595017618,0.03825528540578574,-0.04425517905482843,0.04334960995997674,-0.008454944833874585,-0.008938972868331526,0.010603712214888863,0.003455651793633438,0.03245794985631283,0.0,-0.008797012828431225,0.036184819517088754,0.0443783862118052,-0.004389342859185996,0.012451668184746642,-0.01824715560363019,0.028284165768068956,-0.023438867687099775,-0.007153188861060526
FC1,-0.01889181538011844,0.00787775487560727,0.011052647494029991,-0.008686070029068479,0.02742773740473173,0.0006911192286342812,0.00014903393524481347,-0.009467991923261043,-0.0026832034608921594,0.00874986818256115,0.0016918941015668877,0.01128759312243173,0.0022752691676048275,0.017337282556168263,0.008738194570224525,0.0,0.0,0.0012271570435029432,0.013221037046474845,0.016133650202505147,-0.005885610687291036,-0.024487648307225867,-0.054824534956679355,0.003952269181192375,0.012096608855213777,0.0007453572586483432,-0.004677865726350524,-0.0005867882708302218,0.012706982037739773,-0.024142990708542103,-0.0018732039953321244,0.00656031615218001,0.017870950043223647,0.01008984662918962,0.004432061918594079,0.015894823594802113,0.011371997750100017,0.005702595810755272,0.013421301408502768,-0.00881553082042273,-0.008660479360758972,-0.0026877986079958532,0.010021600110293715,0.013583727110958193,-0.008049566496275725,-0.008530330064591961,0.008047401872009533,0.003352601650695745,-0.005774453037754979,0.0,-0.06074307433792168,0.009565650114836864,0.001189846317372533,-0.016796985569977132,0.000262689058295411,-0.004409101472408816,-0.011514870389783266,-0.0019040090031981715,0.0053650568007884815
C3,-0.0071022586351058604,0.004069464782435591,0.004865693764366144,-0.0007512760380121668,0.0324746269543094,-0.0007112779018985999,0.05313318820667596,-0.009860889910054542,0.005416721977603832,0.0009961033275282046,0.001667170183915673,0.009471041821363024,0.0007423325546495383,0.0038576367839048757,0.0002497964230627764,0.0,0.00927695480946719,-0.008134210289107097,-0.001833091849618021,0.008285042303446696,-0.00872331322206172,-0.04268903970372636,-0.04534614974136534,0.020349630598636245,0.008416265490005058,0.007020377406757754,0.004629674205922983,0.0017505309745139768,0.010277155257547159,-0.013140666911989845,-0.0014552107058219273,0.005419464161809383,0.015015405746478565,0.0181996125568468,0.010636445287775955,0.0028177025135183915,0.01356981101026548,0.0005212879523583934,0.009072793488842011,-0.008321386208647703,-0.009474750348450222,-0.016067544075493337,0.005498381153597485,-0.005466848734514774,0.0013135546564172437,0.0008232408546551861,0.008968145241624745,-0.001158404028128901,-0.009098289412575391,0.009143473445302194,-0.0681636391016702,-0.0001701273373793238,0.005489178849704768,-0.017907396713150645,-0.0020162673801556886,0.0007557504085323448,-0.02151401925484077,-0.0008026109413614993,0.005715013291288977
CP5,-0.001142283092806485,-0.010349797697611548,-0.0079529547935834,-0.009070274260793685,-0.006699945762366181,0.0010005778227412773,0.0009511575788355553,0.022788057423742555,-0.007969307470835012,-0.0050634590893288015,0.0,-0.004430213362519291,0.00138808862483245,0.011151189064359447,0.004398134167717913,0.005199016475472261,0.0020832339627078686,0.018524229941238844,0.012990680260696828,0.007064558895936804,0.007616729137159279,-0.04139181480285046,-0.0395704219473705,0.010226079808931254,0.0076628944915551655,-0.009368627678700451,-0.012744875003582996,-0.0016313520739425144,-0.0040327593567796765,-0.01112846547580755,0.012827730058035903,0.015926265007187107,0.01587728221779944,0.00033550890348735106,0.004691448092279008,0.003938210243457856,-0.000264052229712676,-0.00192405580989126,0.002159900302010186,0.021907859227187555,0.02281031290118843,0.011353898658274993,0.0041124339225357956,0.004641402751672461,-0.004208761175265149,-0.004317825915415683,0.020524000250886458,0.010121206603339908,-0.0023828529992620125,0.0020832339627078686,-0.045327903581233696,-0.0023795257127557754,-0.0027096465195041125,-0.016169044983926552,-0.013409819279889481,-0.009087200472137706,-0.020957830104171887,0.01248281881687858,0.016846931077188074
CP1,-0.0008971972053776453,-0.005495855266856978,0.007091724270702882,0.025384061122098612,0.022767967693385707,-0.000969032079996498,0.00784726272256059,-0.023427430445305392,0.019630495824438373,-0.0003273963893055859,0.0008175386860159665,0.009783530688962072,-0.002616315240277353,0.009022033574428157,0.008283430936600939,0.0019270554741804922,0.003970284249863741,0.0032120669311896744,0.004997355163336625,0.0025101940551997067,-0.0017053242503877809,-0.03314704261934684,-0.045258307373506515,0.0050359080463116,0.00018917271256904485,-0.006954621788152574,-0.005446735768017019,0.006618628192757266,-0.0018536224891627549,-0.015267984389302323,-0.0005680220443199186,0.005656324932991432,0.01875357757781738,0.010305836725257459,0.017922030248809243,-0.0016314302696009842,0.01721856230261156,0.0010532466442823734,0.005608072444913682,-0.02362816398409629,-0.023665658923529568,0.001342814819878287,0.00041551403338334336,0.0007702837360898521,-0.0026753200652968683,-0.003298169345860591,0.012057164810166535,0.0031887682543001645,-0.00853138057600106,0.003842345272064434,-0.05482955062470124,-0.00789956121691203,0.012038508042876204,-0.015177257155465931,0.02060438985506321,0.013610947708868932,-0.003861551741968989,-0.0007041398103915935,0.006359973309164809
Pz,-0.008638773311418572,-0.00412669114094684,-0.0004802487812087176,-0.01078972993775386,0.016016554118343112,0.00618433168850723,0.0006198974052172915,-0.020823027195120133,-0.0028637702022828115,-0.0008139289530453156,0.0011938151050548797,0.011032101743474774,-0.007257837053970236,0.01461426902600502,0.00814155374582897,0.0,0.0,0.010784773743794131,0.012971016332634838,0.010776892410629697,-0.002612545307278526,-0.029072991589057712,-0.03163199176216997,0.00455440720682325,0.01057802422970255,0.0008984436901780552,-0.009166798098230207,0.0034046847333798216,0.011724963113170369,-0.01327812306638812,0.003323741414409783,0.008123612950587845,0.021184811042591463,0.016284814432031267,0.012481141671216799,0.010806857581628396,0.004983973309357358,0.008543117824766187,0.006336262547637776,-0.020405396133487064,-0.021208103648265975,0.010613331647667252,0.0016347894984393642,0.016292885646664482,-0.007127004048498205,-0.0077257250732738255,0.011940742996819326,0.01826712439986598,0.007791951725127429,0.0,-0.05261661374818469,-0.002545150142546599,0.004877246213741821,-0.021294739552310503,-0.0010581099413791944,-0.006070533416947302,-0.016871844046934682,0.003219551366054911,0.008277991589347673
