,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15083798882681565,0.0,0.0,0.01675977653631285,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0223463687150838,0.0,0.0,0.0,0.11731843575418995,0.0782122905027933,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04406779661016949,0.01864406779661017,0.00423728813559322,0.02457627118644068,0.0,0.019491525423728815,0.043220338983050846,0.030508474576271188,0.03389830508474576,0.04067796610169491,0.019491525423728815,0.007627118644067797,0.00847457627118644,0.02457627118644068,0.0,0.036440677966101696,0.025423728813559324,0.02288135593220339,0.029661016949152543,0.005084745762711864,0.03728813559322034,0.0,0.027966101694915254,0.011864406779661017,0.020338983050847456,0.0,0.0,0.007627118644067797,0.0423728813559322,0.025423728813559324,0.011864406779661017,0.029661016949152543,0.023728813559322035,0.02457627118644068,0.0,0.015254237288135594,0.0,0.007627118644067797,0.03559322033898305,0.036440677966101696,0.017796610169491526,0.017796610169491526,0.0,0.02288135593220339,0.01694915254237288,0.027966101694915254,0.020338983050847456,0.027966101694915254,0.03305084745762712,0.01864406779661017,0.0
S2_D1 hbo,0.0,0.025,0.042391304347826085,0.005434782608695652,0.0391304347826087,0.0,0.03804347826086957,0.02608695652173913,0.025,0.02826086956521739,0.02608695652173913,0.015217391304347827,0.0010869565217391304,0.007608695652173913,0.043478260869565216,0.008695652173913044,0.025,0.021739130434782608,0.017391304347826087,0.02608695652173913,0.006521739130434782,0.025,0.0010869565217391304,0.01847826086956522,0.02826086956521739,0.017391304347826087,0.0,0.0,0.0010869565217391304,0.02608695652173913,0.01847826086956522,0.020652173913043477,0.02608695652173913,0.01847826086956522,0.020652173913043477,0.0,0.029347826086956522,0.020652173913043477,0.0010869565217391304,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.020652173913043477,0.03369565217391304,0.017391304347826087,0.025,0.021739130434782608,0.025,0.025,0.02282608695652174,0.020652173913043477
S2_D2 hbo,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.2330508474576271,0.025423728813559324,0.012711864406779662,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.01694915254237288,0.0423728813559322,0.025423728813559324,0.0,0.025423728813559324,0.01694915254237288,0.0,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.012711864406779662,0.01694915254237288,0.0,0.0,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.0211864406779661,0.0
S2_D4 hbo,0.0,0.028624192059095107,0.0332409972299169,0.0046168051708217915,0.038781163434903045,0.0,0.032317636195752536,0.028624192059095107,0.028624192059095107,0.030470914127423823,0.028624192059095107,0.012927054478301015,0.0,0.006463527239150508,0.03970452446906741,0.0046168051708217915,0.028624192059095107,0.02585410895660203,0.0221606648199446,0.028624192059095107,0.00554016620498615,0.028624192059095107,0.0,0.0221606648199446,0.024007386888273315,0.0221606648199446,0.0,0.0,0.0,0.028624192059095107,0.019390581717451522,0.020313942751615882,0.02677746999076639,0.017543859649122806,0.024930747922437674,0.0,0.028624192059095107,0.012927054478301015,0.0,0.027700831024930747,0.02677746999076639,0.019390581717451522,0.019390581717451522,0.012927054478301015,0.032317636195752536,0.018467220683287166,0.02677746999076639,0.0221606648199446,0.028624192059095107,0.027700831024930747,0.020313942751615882,0.012927054478301015
S3_D1 hbo,0.10309278350515463,0.0,0.0,0.030927835051546393,0.0,0.422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.025504782146652496,0.036131774707757705,0.005313496280552604,0.03719447396386823,0.0,0.05526036131774708,0.025504782146652496,0.025504782146652496,0.026567481402763018,0.025504782146652496,0.012752391073326248,0.0,0.009564293304994687,0.04144527098831031,0.012752391073326248,0.025504782146652496,0.020191285866099893,0.018065887353878853,0.025504782146652496,0.006376195536663124,0.025504782146652496,0.0,0.015940488841657812,0.022316684378320937,0.015940488841657812,0.0,0.0021253985122210413,0.0,0.025504782146652496,0.01487778958554729,0.023379383634431455,0.023379383634431455,0.01381509032943677,0.019128586609989374,0.0021253985122210413,0.02975557917109458,0.020191285866099893,0.0,0.024442082890541977,0.025504782146652496,0.01487778958554729,0.01487778958554729,0.026567481402763018,0.039319872476089264,0.01381509032943677,0.03294367693942614,0.019128586609989374,0.024442082890541977,0.025504782146652496,0.02975557917109458,0.020191285866099893
S3_D4 hbo,0.0,0.038748137108792845,0.01713859910581222,0.0037257824143070045,0.022354694485842028,0.0,0.01713859910581222,0.04694485842026826,0.027570789865871834,0.03502235469448584,0.043219076005961254,0.02533532041728763,0.014903129657228018,0.00894187779433681,0.022354694485842028,0.0,0.03502235469448584,0.02459016393442623,0.020864381520119227,0.028315946348733235,0.005961251862891207,0.03427719821162444,0.0014903129657228018,0.030551415797317436,0.010432190760059613,0.01788375558867362,0.0,0.0,0.014903129657228018,0.043219076005961254,0.03129657228017884,0.011922503725782414,0.030551415797317436,0.026825633383010434,0.022354694485842028,0.0,0.013412816691505217,0.0,0.012667660208643815,0.03576751117734724,0.040238450074515646,0.01564828614008942,0.01564828614008942,0.0,0.020119225037257823,0.01564828614008942,0.026825633383010434,0.01788375558867362,0.02533532041728763,0.030551415797317436,0.01639344262295082,0.0
S3_D5 hbo,0.0,0.037463976945244955,0.021133525456292025,0.004803073967339097,0.02881844380403458,0.0,0.022094140249759846,0.03650336215177714,0.03554274735830932,0.03266090297790586,0.037463976945244955,0.013448607108549471,0.0,0.009606147934678195,0.02881844380403458,0.0,0.037463976945244955,0.029779058597502402,0.026897214217098942,0.0345821325648415,0.005763688760806916,0.037463976945244955,0.0,0.024015369836695485,0.013448607108549471,0.023054755043227664,0.0,0.0,0.0,0.03650336215177714,0.021133525456292025,0.013448607108549471,0.02881844380403458,0.01825168107588857,0.02881844380403458,0.0,0.01729106628242075,0.0,0.0,0.03266090297790586,0.03266090297790586,0.020172910662824207,0.020172910662824207,0.0,0.025936599423631124,0.020172910662824207,0.03266090297790586,0.023054755043227664,0.03266090297790586,0.03362151777137368,0.021133525456292025,0.0
S4_D2 hbo,0.0,0.034403669724770644,0.0191131498470948,0.00382262996941896,0.024464831804281346,0.0,0.0191131498470948,0.0389908256880734,0.027522935779816515,0.04128440366972477,0.04281345565749235,0.02599388379204893,0.01529051987767584,0.006880733944954129,0.024464831804281346,0.0015290519877675841,0.027522935779816515,0.023700305810397553,0.020642201834862386,0.027522935779816515,0.0045871559633027525,0.027522935779816515,0.0,0.034403669724770644,0.012232415902140673,0.01834862385321101,0.0,0.0,0.01529051987767584,0.04281345565749235,0.03211009174311927,0.012232415902140673,0.03134556574923547,0.0290519877675841,0.022935779816513763,0.0,0.01529051987767584,0.0015290519877675841,0.01529051987767584,0.035932721712538224,0.039755351681957186,0.016055045871559634,0.016055045871559634,0.0015290519877675841,0.02217125382262997,0.016055045871559634,0.024464831804281346,0.01834862385321101,0.02599388379204893,0.02522935779816514,0.016819571865443424,0.0015290519877675841
