,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11729068171419857,0.08467286868994967,0.049717858776879675,0.050240201311575416,0.014457831325301205,0.057774134512734485,0.06568552691779778,0.05619185603172182,0.03878679274058258,0.02650602409638554,0.07359691932286107,0.03403995729754461,0.045115906664633214,0.06252096995577246,0.04187890803721214,0.03909181027909105,0.03562223577855726,0.05815159371663871,0.04865792283056276
caudalmiddlefrontal-rh,0.05538534485902907,0.10558230295072399,0.05266805266805267,0.04860579202684466,0.023616734143049933,0.06707973155341576,0.07293376372323741,0.06369223474486632,0.047032862822336506,0.029014844804318488,0.08554455264981581,0.02339789181894445,0.05560418718313455,0.07270580296896087,0.042760878287194076,0.03398438924754714,0.029466207097786044,0.04907083196556881,0.04185359448517344
inferiorparietal-rh,0.053414862336273725,0.07840817963111468,0.11459502806736166,0.029310344827586206,0.02413793103448276,0.07431168136861802,0.08486367281475542,0.04869018978882651,0.02327586206896552,0.03189655172413793,0.060318096765570706,0.025855386260358194,0.0499732691793638,0.07409783480352847,0.04459369152632986,0.042655707030205825,0.021551724137931036,0.06009756749532211,0.057952419139267575
parsopercularis-lh,0.11603905160390517,0.13277545327754534,0.02301255230125523,0.1334989539748954,0.021617852161785217,0.026499302649930265,0.04734135285913528,0.08138075313807532,0.06678870292887029,0.026499302649930265,0.12789400278940027,0.017433751743375175,0.01813110181311018,0.03138075313807531,0.02789400278940028,0.022315202231520222,0.028591352859135284,0.02510460251046025,0.02580195258019526
parstriangularis-rh,0.012126865671641791,0.046422300263388935,0.027985074626865673,0.027985074626865673,0.3601294995610185,0.033362598770851626,0.046422300263388935,0.05201931518876207,0.05201931518876207,0.03451492537313433,0.03895961369622476,0.014925373134328358,0.030564091308165058,0.043623792800702374,0.033362598770851626,0.026832748024582968,0.04548946444249341,0.041538630377524144,0.03171641791044776
postcentral-lh,0.046085996192801196,0.0874129938823256,0.06445355072147871,0.03201970443349754,0.016420361247947456,0.08987604806951771,0.08019094119185666,0.0561053228126771,0.03282619120275514,0.024630541871921183,0.06971387883807781,0.030530246886670446,0.0596945522182019,0.08429603150384353,0.048883270122208174,0.043637473298748855,0.027747504250403243,0.06314573433889882,0.04232965691616897
postcentral-rh,0.04730956632267046,0.08532064279877735,0.06094331628484097,0.03269224949308477,0.025289017341040464,0.06834654843688527,0.10022168084011743,0.06275534909057894,0.045467269921012014,0.031791907514450865,0.06992782132372968,0.02907953273007899,0.061938232000726325,0.07354053808673547,0.04234633659171383,0.03263928820022395,0.033100808038011076,0.04992736736979088,0.04736252761553128
precentral-lh,0.051869585043319656,0.09040127678978568,0.04525763793889649,0.04685362517099863,0.027359781121751026,0.06406748746010033,0.07409940720474237,0.09769721842225262,0.051413588691290465,0.030095759233926128,0.08561331509347925,0.026903784769721842,0.05859553123575011,0.07090743274053807,0.03670770633834929,0.025421796625626995,0.03203374373005016,0.04947560419516644,0.03522571819425445
precentral-rh,0.044545264914476426,0.092636629119733,0.019852941176470587,0.05423445974134335,0.029411764705882353,0.04407071339173967,0.06781393408427201,0.08420421360033375,0.14193783896537338,0.03161764705882353,0.09812786816854402,0.019852941176470587,0.0418648310387985,0.052158948685857326,0.040394242803504385,0.030965790571547767,0.03944513975803088,0.037453066332916146,0.029411764705882353
rostralmiddlefrontal-lh,0.016058394160583942,0.032116788321167884,0.027007299270072994,0.027007299270072994,0.027007299270072994,0.021897810218978103,0.033576642335766425,0.032846715328467155,0.032846715328467155,0.03795620437956204,0.026277372262773723,0.021897810218978103,0.02335766423357664,0.027737226277372264,0.01824817518248175,0.013138686131386862,0.029197080291970802,0.016058394160583942,0.03576642335766423
rostralmiddlefrontal-rh,0.05710105070164304,0.10567837247020662,0.048392214935477046,0.051459699598053736,0.019938650306748466,0.0673612580212961,0.07071081023905226,0.06956491079613568,0.05490621253790283,0.027607361963190184,0.10778506452295325,0.02798639024046259,0.06160531697341513,0.06439073408081236,0.032199774345955855,0.02712255835272548,0.028277272406741417,0.04599464071645159,0.03191770679077639
superiorfrontal-lh,0.05758307299062766,0.07069014484521444,0.05758307299062766,0.02485089463220676,0.015904572564612324,0.07367225220107924,0.07665435955694405,0.07069014484521444,0.03398182334564044,0.030815109343936383,0.07168418063050269,0.06236864527122976,0.07367225220107924,0.07069014484521444,0.03317239420619142,0.025035501278046008,0.03497585913092872,0.06472593013348481,0.05124964498721954
superiorfrontal-rh,0.040323593513353774,0.09034391045768533,0.048335857559750284,0.024299065420560748,0.016822429906542057,0.07661704406929926,0.08502825902257027,0.06267592626796203,0.03698422666321894,0.0308411214953271,0.07672416977577481,0.036877100956743375,0.0996897048502087,0.08024823611983303,0.04291308041815965,0.031376750027704924,0.029079088323297992,0.056854198219496874,0.0339662369325108
superiorparietal-lh,0.041488203266787656,0.07978221415607986,0.05364791288566243,0.03103448275862069,0.022068965517241378,0.0729491833030853,0.07313974591651543,0.05678765880217786,0.03485480943738657,0.025517241379310347,0.06054446460980037,0.02457350272232305,0.055653357531760435,0.10165154264972776,0.06304900181488203,0.05490018148820327,0.030970961887477316,0.07282214156079855,0.044564428312159704
superiorparietal-rh,0.04117391186145774,0.0650776173775929,0.04244148111899519,0.03316749585406302,0.01658374792703151,0.06093168039583503,0.06215167332735231,0.04702579996193894,0.03346314873718837,0.020729684908789386,0.04287986298018106,0.020682108582769216,0.04370905037653264,0.09298453089742545,0.10961585515047712,0.08976293396405949,0.025266427425712962,0.10376396704999592,0.04858902210260174
superiortemporal-lh,0.04283165818213462,0.05952225558021146,0.04581647304529435,0.032719836400818,0.012269938650306749,0.060544750467737024,0.05346995605447505,0.03841099943436453,0.030065700735326113,0.019427402862985686,0.041478484096941215,0.02155506243745377,0.03841099943436453,0.0870991602488796,0.1034590784492886,0.13001348823043118,0.02155506243745377,0.11426271592046294,0.04708697733107079
superiortemporal-rh,0.07403993855606758,0.0608294930875576,0.019201228878648235,0.029185867895545316,0.026113671274961597,0.053149001536098306,0.06390168970814132,0.06390168970814132,0.06159754224270353,0.029953917050691243,0.05698924731182796,0.021505376344086023,0.05084485407066052,0.0608294930875576,0.048540706605222736,0.0423963133640553,0.16236559139784945,0.04546850998463901,0.029185867895545316
supramarginal-lh,0.04902393874374185,0.06588939374815936,0.04936051159072742,0.030575539568345324,0.013715343514661955,0.06678867432369893,0.06015713744793638,0.050596365013252556,0.027993394757877908,0.019784172661870502,0.05329420673987126,0.02653140645378434,0.050596365013252556,0.0852318145483613,0.08769826244267744,0.08421683705667045,0.02214544154150364,0.11468719761033278,0.04171399722327401
supramarginal-rh,0.06128970531955606,0.07055109070034443,0.07077114427860696,0.026865671641791045,0.024626865671641792,0.060849598163030996,0.07450248756218905,0.04565633371603521,0.030597014925373135,0.03731343283582089,0.03968618446230386,0.035208572522005356,0.03670110983543819,0.08209911978568696,0.0627822426329889,0.05509950248756219,0.029104477611940297,0.07090508993494068,0.08539035591274396
