,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1697447603237186,0.07130628761153766,0.045989831915335136,0.0872587673791243,0.05737704918032787,0.044407553434322476,0.05231894583938577,0.05102199626478522,0.025420211662170573,0.05737704918032787,0.06023033824444906,0.043214359825689976,0.031749325586221205,0.04915438887736045,0.033331604067233865,0.01740506329113924,0.02225565470014526,0.04394065158746628,0.036496161029259185
caudalmiddlefrontal-rh,0.049915540540540544,0.12606981981981982,0.05046452702702703,0.016891891891891893,0.021875,0.06441441441441442,0.08923141891891892,0.06834177927927929,0.049268018018018014,0.021875,0.08330518018018018,0.03887950450450451,0.07666103603603604,0.06354166666666666,0.036331644144144144,0.020453265765765765,0.04175112612612613,0.03752815315315315,0.04320101351351351
inferiorparietal-rh,0.053322796718597125,0.08777376382930685,0.10617520885075638,0.0,0.03155339805825243,0.07029427259727554,0.08969293294197336,0.05578761195153157,0.02669902912621359,0.01699029126213592,0.05770678106419809,0.03445096711070972,0.0722698878603146,0.07321065703319034,0.04801685858357793,0.01937984496124031,0.0412621359223301,0.0513848122224731,0.06402874990592308
parsopercularis-lh,0.21567164179104478,0.1,0.0,0.22434701492537312,0.08208955223880597,0.0037313432835820895,0.02248134328358209,0.05746268656716418,0.041231343283582085,0.07835820895522388,0.10373134328358209,0.041044776119402986,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.014925373134328358,0.0037313432835820895
parstriangularis-rh,0.04126984126984127,0.04010270774976657,0.020634920634920634,0.03333333333333333,0.38183940242763775,0.032166199813258634,0.03851540616246499,0.0369281045751634,0.03534080298786181,0.047619047619047616,0.032166199813258634,0.0380952380952381,0.04327731092436975,0.03534080298786181,0.032166199813258634,0.014705882352941176,0.0369281045751634,0.03893557422969188,0.020634920634920634
postcentral-lh,0.034904332765013125,0.07406768423046738,0.05243768774864009,0.0,0.016055045871559634,0.11535208790019215,0.09208817082081676,0.054071608346188196,0.0440718789748586,0.022935779816513763,0.07701077102108198,0.03342264079456578,0.05899028443073259,0.08176706990338556,0.05144989310167519,0.047025114340613246,0.04619969689588915,0.05751535817704528,0.04063489486076155
postcentral-rh,0.03845586608657178,0.09018508959516261,0.054525231669247595,0.005235602094240838,0.01643192488262911,0.0844087210874321,0.12331932256716566,0.05461740776245606,0.053130300125359485,0.01643192488262911,0.07840498488312071,0.028709780497996704,0.06364451982400511,0.06666789568124278,0.04351326106727626,0.038412850576407837,0.05177838409163533,0.04694221173463117,0.045184720890789766
precentral-lh,0.05240244197026594,0.0901958846652173,0.042564288380877086,0.02169115224981883,0.021246458923512748,0.07275402420010102,0.07238070140764653,0.11956760436568066,0.04539714957067879,0.0339943342776204,0.09444517644991984,0.038913411072314816,0.06283901003579506,0.06283901003579506,0.029668181918000747,0.013939214265322705,0.04159804115334782,0.03950633550738959,0.044057579550695045
precentral-rh,0.036795760618375965,0.08837357558371184,0.014044943820224719,0.024822695035460994,0.016853932584269662,0.06481592158737748,0.08180930751454299,0.07352179456530401,0.15687504980476533,0.021067415730337078,0.10884333413020958,0.03089887640449438,0.04093951709299545,0.04093951709299545,0.04515300023906287,0.04020240656626026,0.06046298509841422,0.03672603394692804,0.016853932584269662
rostralmiddlefrontal-lh,0.040059347181008904,0.020771513353115726,0.011869436201780416,0.032640949554896145,0.04896142433234421,0.03115727002967359,0.02225519287833828,0.03857566765578635,0.02225519287833828,0.06528189910979229,0.032640949554896145,0.040059347181008904,0.01483679525222552,0.016320474777448073,0.011869436201780416,0.004451038575667656,0.020771513353115726,0.008902077151335312,0.016320474777448073
rostralmiddlefrontal-rh,0.048426606368946676,0.09499246278500094,0.03521292632372339,0.021551724137931036,0.01639344262295082,0.0810015074429998,0.08408705483323911,0.07287544752214056,0.06555021669493122,0.028688524590163935,0.13065291124929337,0.033069530808366304,0.05806010928961748,0.06453740342943282,0.03471829658941021,0.023577350668927834,0.03695590729225551,0.038015828151498024,0.031632749199170904
superiorfrontal-lh,0.061138014527845036,0.07393058918482648,0.04983857949959645,0.01694915254237288,0.03389830508474576,0.07675544794188863,0.07110573042776433,0.07110573042776433,0.03539144471347861,0.03954802259887006,0.07110573042776433,0.08506860371267151,0.0725181598062954,0.0725181598062954,0.029822437449556094,0.011380145278450363,0.04104116222760291,0.051331719128329296,0.035552865213882165
