,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1809227921734532,0.046602326811211,0.014344262295081968,0.06352459016393443,0.05737704918032787,0.014344262295081968,0.014344262295081968,0.022540983606557378,0.07886039132734003,0.05737704918032787,0.07886039132734003,0.036885245901639344,0.014344262295081968,0.014344262295081968,0.10305393971443681,0.07258064516129033,0.030473294553146485,0.08487572712850344,0.014344262295081968
caudalmiddlefrontal-rh,0.035416666666666666,0.11875,0.0703125,0.0,0.021875,0.025,0.0921875,0.0390625,0.08333333333333334,0.03229166666666666,0.05416666666666667,0.08125,0.040625,0.06875,0.043229166666666666,0.03072916666666667,0.051041666666666666,0.035416666666666666,0.0765625
inferiorparietal-rh,0.014563106796116505,0.0674059267720033,0.1769306428072847,0.0,0.03155339805825243,0.05125642490005711,0.06423313662034394,0.03640776699029126,0.052842819975886794,0.04967002982422743,0.02669902912621359,0.0855225585379783,0.060869979059585,0.0920585062503966,0.02669902912621359,0.0,0.0412621359223301,0.04397487150199886,0.07805063773082048
parsopercularis-lh,0.11567164179104478,0.0,0.0,0.301564756860857,0.19499277804525758,0.0037313432835820895,0.04244102070293693,0.007462686567164179,0.052118440057775633,0.14287433798748195,0.0037313432835820895,0.04427058257101589,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.019860375541646606,0.014925373134328358,0.04889263360616273
parstriangularis-rh,0.04126984126984127,0.025396825396825397,0.020634920634920634,0.1574468085106383,0.21131374535629854,0.01746031746031746,0.06636271529888552,0.022222222222222223,0.07382640999662277,0.11854103343465046,0.01746031746031746,0.04164133738601824,0.02857142857142857,0.020634920634920634,0.01746031746031746,0.0,0.039952718676122934,0.009523809523809525,0.07028031070584262
postcentral-lh,0.006880733944954129,0.0194954128440367,0.031219330061873267,0.0,0.016055045871559634,0.1491519095370173,0.0389908256880734,0.027522935779816515,0.03669724770642202,0.04154043097930446,0.040137614678899085,0.05077874973330489,0.10436313206742052,0.10541391081715384,0.09149242585875828,0.07986451888201408,0.09356197994452742,0.04389801578835076,0.022935779816513763
postcentral-rh,0.007042253521126761,0.06187793427230047,0.05192488262910798,0.043333333333333335,0.059765258215962444,0.03990610328638498,0.13906103286384977,0.025821596244131457,0.09873239436619718,0.06643192488262911,0.035211267605633804,0.0568075117370892,0.02699530516431925,0.060140845070422534,0.01995305164319249,0.018779342723004695,0.06713615023474179,0.012910798122065728,0.10816901408450705
precentral-lh,0.015580736543909348,0.0339943342776204,0.021246458923512748,0.00424929178470255,0.021246458923512748,0.0339943342776204,0.029745042492917848,0.059490084985835696,0.024079320113314446,0.0339943342776204,0.03824362606232295,0.031161473087818695,0.024079320113314446,0.024079320113314446,0.014164305949008499,0.00424929178470255,0.039660056657223795,0.0084985835694051,0.03824362606232295
precentral-rh,0.030704194014907107,0.05284236288797419,0.04127266659250195,0.039603960396039604,0.05645789298030927,0.04353932584269663,0.09090277005228613,0.023876404494382022,0.1343169429302481,0.060671376126376686,0.05772332851262654,0.04822560907776171,0.019662921348314606,0.03451440649682946,0.046153632217154295,0.044749137835131826,0.07069751919012127,0.03772666592501947,0.06635888307931917
rostralmiddlefrontal-lh,0.040059347181008904,0.028584013353115726,0.04051526953511375,0.08993261622156282,0.10625309099901087,0.05459477002967359,0.061317692878338284,0.03857566765578635,0.06913019287833828,0.1434068991097923,0.032640949554896145,0.07391351384767557,0.030461795252225518,0.04757047477744807,0.011869436201780416,0.004451038575667656,0.03379234668644906,0.032339577151335314,0.06059130811078141
rostralmiddlefrontal-rh,0.07742749054224464,0.055359394703657,0.021353509878100044,0.0,0.01639344262295082,0.05277427490542245,0.040983606557377046,0.03551912568306011,0.09978982765868012,0.03638083228247163,0.11891551071878942,0.035014712063892395,0.024085750315258513,0.03774695250105086,0.09245481294661623,0.08562421185372006,0.05090374106767549,0.09195039932744851,0.0273224043715847
superiorfrontal-lh,0.025423728813559324,0.05756351255284918,0.07372694279193324,0.02357166909866427,0.04052082164103715,0.06369962958805703,0.06798368690836981,0.02824858757062147,0.05142739551764133,0.0792831219366184,0.02824858757062147,0.13265611553859394,0.049528566618026716,0.10913121562464924,0.015536723163841809,0.00423728813559322,0.04052082164103715,0.054832192165226175,0.05385939312305908
superiorfrontal-rh,0.010452961672473868,0.04878048780487805,0.043459136854452,0.0,0.029616724738675958,0.11872563562976507,0.04006968641114982,0.027874564459930314,0.02264808362369338,0.033006175181978126,0.01916376306620209,0.05391209852692586,0.14660020008969538,0.10910063131748715,0.0884706937592714,0.05693069306930693,0.09379204470969746,0.027779694345741197,0.029616724738675958
superiorparietal-lh,0.010752688172043012,0.041116595874947384,0.05350833556550466,0.0,0.021505376344086023,0.10172961389813645,0.055428002908200366,0.025089605734767026,0.033986402887791936,0.033922626564114336,0.04121863799283154,0.07678031607546015,0.0892230768249595,0.1409648082245947,0.0642100026786056,0.042717381599255096,0.07141672725417417,0.03923519432645825,0.05719460707406982
superiorparietal-rh,0.03582030319866656,0.02978014128105405,0.017064846416382253,0.0,0.020477815699658702,0.10498452258115724,0.032423208191126277,0.015358361774744027,0.051027859353916974,0.011945392491467578,0.04932137471227875,0.020477815699658702,0.08791967616477499,0.07396618779268196,0.1555440908008572,0.12390665925867132,0.0842050956425113,0.06700531788237162,0.01877133105802048
superiortemporal-lh,0.023255813953488372,0.019506407214048407,0.0,0.0,0.0,0.11703844328429046,0.04591836734693878,0.01020408163265306,0.06452301850972947,0.01020408163265306,0.04921689606074988,0.01020408163265306,0.05581395348837209,0.053488372093023255,0.1479473184622686,0.21621974371143807,0.09940673943996203,0.0745016611295681,0.002551020408163265
superiortemporal-rh,0.014150160910387843,0.035936653285115513,0.016339869281045753,0.015228426395939087,0.030478971058248455,0.09614257434502284,0.05880141114539443,0.02832244008714597,0.06641562434336397,0.030478971058248455,0.035936653285115513,0.029771186534399436,0.08089202968271347,0.07653473120776794,0.0819702951682647,0.08088097054952832,0.15748205655640712,0.01959678400406976,0.044640191101821436
supramarginal-lh,0.04938977879481312,0.029843630816170863,0.044336384439359264,0.008771929824561403,0.015350877192982455,0.07427536231884058,0.02850877192982456,0.015350877192982455,0.05749427917620137,0.044336384439359264,0.05749427917620137,0.062452326468344775,0.03709000762776506,0.06607551487414187,0.10202135774218155,0.08304729214340198,0.03575514874141876,0.17086193745232647,0.017543859649122806
supramarginal-rh,0.009868421052631578,0.05609472049689441,0.06504372343903236,0.046583850931677016,0.06796542987904544,0.029605263157894735,0.10944140241909121,0.039473684210526314,0.08349338018960445,0.06449207257273619,0.03782894736842105,0.04914800588427591,0.027960526315789474,0.06870096436744035,0.02138157894736842,0.003289473684210526,0.06651479241582216,0.013157894736842105,0.1399558679306963
