subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9942810889238974,1.0,0.9879817922295354,1.0000262922181595,bootstrap,critical,fullwin_alpha
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9974884372383918,0.9999999999999996,0.9923033624032802,1.002590685118361,bootstrap,critical,fullwin_alpha
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9955986838538019,0.9999999999999989,0.990121066966489,1.0007123635575823,bootstrap,critical,fullwin_alpha
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9993472935702533,1.0000000000000009,0.9946525653043764,1.0039194518526704,bootstrap,critical,fullwin_alpha
S45,Sess02,MOTOR_EXECUTION,0.9958847630811446,0.9999999999999998,0.9901425773164079,1.0013084886682604,bootstrap,critical,fullwin_alpha
S45,Sess02,MOTOR_IMAGERY,0.9974729887120276,0.9999999999999999,0.9923868161354328,1.0023159077051265,bootstrap,critical,fullwin_alpha
S45,Sess02,LEFT,0.9949398863888497,0.9999999999999994,0.9890514295980122,1.000369327887871,bootstrap,critical,fullwin_alpha
S45,Sess02,RIGHT,0.9984178654043225,1.0000000000000002,0.9934779638538282,1.0032550684855157,bootstrap,critical,fullwin_alpha
S45,Sess02,LEFT_vs_RIGHT,-0.003477979015472865,0.0,-0.014203638887503534,0.0068913640340426685,bootstrap,delta,fullwin_alpha
S45,Sess02,IMAGERY_vs_EXECUTION,0.0015882256308830112,0.0,-0.008921672532827607,0.012173330388718595,bootstrap,delta,fullwin_alpha
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0032073483144943182,0.0,-0.014608892888825609,0.00772292981487932,bootstrap,delta,fullwin_alpha
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.003748609716451412,0.0,-0.013798384886181347,0.006059798253205906,bootstrap,delta,fullwin_alpha
