subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9988636363636364,1.000000000000001,0.9852272727272727,1.0121212121212122,bootstrap,critical,rtwin_broadband
S19,Sess01,MOTOR_EXECUTION-RIGHT,1.0053925184631332,1.000000000000002,0.9918605447527428,1.0178412164769903,bootstrap,critical,rtwin_broadband
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9918838591678096,1.0000000000000009,0.9813614540466393,1.0019490169181526,bootstrap,critical,rtwin_broadband
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9993683531428628,1.0000000000000009,0.9875789125997458,1.0096351338594929,bootstrap,critical,rtwin_broadband
S19,Sess01,MOTOR_EXECUTION,1.0021280774133847,1.0000000000000016,0.9885439087400077,1.0149812142991013,bootstrap,critical,rtwin_broadband
S19,Sess01,MOTOR_IMAGERY,0.9956261061553362,1.0000000000000009,0.9844701833231926,1.0057920753888228,bootstrap,critical,rtwin_broadband
S19,Sess01,LEFT,0.995373747765723,1.0000000000000009,0.983294363386956,1.0070351145196823,bootstrap,critical,rtwin_broadband
S19,Sess01,RIGHT,1.002380435802998,1.0000000000000013,0.9897197286762442,1.0137381751682417,bootstrap,critical,rtwin_broadband
S19,Sess01,LEFT_vs_RIGHT,-0.0070066880372749996,0.0,-0.030443811781285746,0.017315385843438058,bootstrap,delta,rtwin_broadband
S19,Sess01,IMAGERY_vs_EXECUTION,-0.006501971258048522,0.0,-0.030511030975908682,0.01724816664881501,bootstrap,delta,rtwin_broadband
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006528882099496758,0.0,-0.0326139437497176,0.02026066736846943,bootstrap,delta,rtwin_broadband
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00748449397505313,0.0,-0.028273679812853558,0.014370104318406796,bootstrap,delta,rtwin_broadband
