,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0967741935483871,0.0,0.0846774193548387,0.03225806451612903,0.09274193548387097,0.0,0.0,0.0,0.06048387096774194,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.008064516129032258,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.08841463414634146,0.003048780487804878,0.057926829268292686,0.027439024390243903,0.0,0.0,0.0,0.0,0.027439024390243903,0.024390243902439025,0.0,0.06097560975609756,0.07926829268292683,0.0,0.0,0.003048780487804878,0.06707317073170732,0.051829268292682924,0.0,0.0,0.0,0.01524390243902439,0.0,0.057926829268292686,0.024390243902439025,0.0,0.06097560975609756,0.006097560975609756,0.01524390243902439,0.0,0.0,0.0,0.0,0.018292682926829267,0.027439024390243903,0.0,0.0,0.0,0.0,0.054878048780487805,0.018292682926829267,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.021341463414634148,0.027439024390243903,0.01524390243902439,0.024390243902439025,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.03353658536585366,0.06097560975609756
caudalanteriorcingulate-lh,0.050724637681159424,0.0,0.11594202898550725,0.01932367149758454,0.06038647342995169,0.0,0.0,0.0,0.04106280193236715,0.021739130434782608,0.0,0.007246376811594203,0.0,0.0024154589371980675,0.0,0.0,0.01932367149758454,0.004830917874396135,0.0,0.0,0.0,0.0,0.00966183574879227,0.0024154589371980675,0.0,0.0,0.0,0.0,0.026570048309178744,0.016908212560386472,0.05314009661835749,0.01932367149758454,0.050724637681159424,0.050724637681159424,0.016908212560386472,0.0024154589371980675,0.028985507246376812,0.021739130434782608,0.0,0.0,0.00966183574879227,0.036231884057971016,0.0,0.0,0.01932367149758454,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.026570048309178744,0.004830917874396135,0.0,0.0,0.0,0.01932367149758454,0.0,0.05314009661835749,0.021739130434782608,0.014492753623188406,0.012077294685990338,0.0,0.0024154589371980675
caudalanteriorcingulate-rh,0.019559902200488997,0.03667481662591687,0.022004889975550123,0.11735941320293398,0.044009779951100246,0.0,0.009779951100244499,0.0,0.0024449877750611247,0.019559902200488997,0.014669926650366748,0.0,0.034229828850855744,0.05134474327628362,0.0,0.0,0.0,0.05378973105134474,0.03667481662591687,0.0,0.0,0.0,0.007334963325183374,0.0,0.019559902200488997,0.017114914425427872,0.0,0.05134474327628362,0.02689486552567237,0.012224938875305624,0.019559902200488997,0.007334963325183374,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.039119804400977995,0.012224938875305624,0.017114914425427872,0.007334963325183374,0.0,0.02444987775061125,0.009779951100244499,0.0,0.0,0.009779951100244499,0.0,0.019559902200488997,0.019559902200488997,0.0,0.0,0.0,0.017114914425427872,0.012224938875305624,0.009779951100244499,0.0,0.02689486552567237,0.0024449877750611247,0.0024449877750611247,0.0,0.0,0.0,0.0,0.019559902200488997,0.02689486552567237,0.0,0.0,0.004889975550122249,0.039119804400977995
caudalmiddlefrontal-lh,0.05454545454545454,0.012987012987012988,0.06753246753246753,0.033766233766233764,0.09090909090909091,0.0,0.0,0.0,0.03636363636363636,0.012987012987012988,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.03116883116883117,0.02077922077922078,0.0,0.0,0.0,0.02077922077922078,0.005194805194805195,0.0,0.0025974025974025974,0.0,0.025974025974025976,0.023376623376623377,0.01818181818181818,0.04155844155844156,0.005194805194805195,0.05454545454545454,0.05454545454545454,0.03896103896103896,0.01818181818181818,0.01038961038961039,0.01818181818181818,0.0,0.0,0.005194805194805195,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0025974025974025974,0.0,0.0,0.01038961038961039,0.0,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.03636363636363636,0.005194805194805195,0.0,0.0,0.025974025974025976
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.17037037037037037,0.014814814814814815,0.02962962962962963,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.007407407407407408,0.03333333333333333,0.014814814814814815,0.02962962962962963,0.007407407407407408,0.03333333333333333,0.03333333333333333,0.018518518518518517,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.011111111111111112,0.022222222222222223,0.014814814814814815,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.025925925925925925,0.03333333333333333,0.0,0.0,0.0,0.0,0.014814814814814815,0.03333333333333333,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.004555808656036446,0.0,0.009111617312072893,0.13439635535307518,0.011389521640091117,0.0,0.01366742596810934,0.02050113895216401,0.015945330296127564,0.01366742596810934,0.004555808656036446,0.015945330296127564,0.009111617312072893,0.03189066059225513,0.004555808656036446,0.011389521640091117,0.0387243735763098,0.03416856492027335,0.011389521640091117,0.011389521640091117,0.011389521640091117,0.0,0.004555808656036446,0.011389521640091117,0.00683371298405467,0.015945330296127564,0.0,0.01366742596810934,0.03644646924829157,0.0,0.0,0.011389521640091117,0.011389521640091117,0.011389521640091117,0.0,0.022779043280182234,0.0,0.0,0.004555808656036446,0.04783599088838269,0.022779043280182234,0.029612756264236904,0.011389521640091117,0.002277904328018223,0.0,0.002277904328018223,0.011389521640091117,0.03189066059225513,0.02050113895216401,0.029612756264236904,0.022779043280182234,0.0,0.03416856492027335,0.011389521640091117,0.0,0.05466970387243736,0.011389521640091117,0.029612756264236904,0.002277904328018223,0.002277904328018223,0.002277904328018223,0.015945330296127564,0.0387243735763098,0.00683371298405467,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.010666666666666666,0.112,0.024,0.0,0.021333333333333333,0.0,0.024,0.005333333333333333,0.021333333333333333,0.010666666666666666,0.016,0.005333333333333333,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.021333333333333333,0.018666666666666668,0.0,0.0,0.029333333333333333,0.050666666666666665,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.021333333333333333,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.008,0.042666666666666665,0.010666666666666666,0.04533333333333334,0.0,0.0,0.0,0.032,0.034666666666666665,0.037333333333333336,0.008,0.008,0.013333333333333334,0.0,0.024,0.0,0.016,0.021333333333333333,0.0,0.0,0.0,0.0,0.016,0.024,0.016,0.04533333333333334
entorhinal-lh,0.04143646408839779,0.0055248618784530384,0.03591160220994475,0.0,0.03867403314917127,0.0,0.0,0.013812154696132596,0.11602209944751381,0.04419889502762431,0.016574585635359115,0.0,0.008287292817679558,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0027624309392265192,0.008287292817679558,0.008287292817679558,0.0,0.0055248618784530384,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.016574585635359115,0.04143646408839779,0.04143646408839779,0.0,0.011049723756906077,0.022099447513812154,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04143646408839779,0.03867403314917127,0.04143646408839779,0.0,0.0,0.019337016574585635,0.011049723756906077,0.03038674033149171,0.03038674033149171,0.019337016574585635,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03038674033149171,0.0,0.013812154696132596,0.019337016574585635,0.0027624309392265192,0.0
entorhinal-rh,0.011185682326621925,0.03355704697986577,0.011185682326621925,0.02237136465324385,0.011185682326621925,0.0,0.02237136465324385,0.0,0.03131991051454139,0.11409395973154363,0.020134228187919462,0.0022371364653243847,0.02237136465324385,0.013422818791946308,0.0,0.0,0.03803131991051454,0.008948545861297539,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0044742729306487695,0.0,0.0044742729306487695,0.049217002237136466,0.020134228187919462,0.0447427293064877,0.008948545861297539,0.011185682326621925,0.011185682326621925,0.0,0.0,0.020134228187919462,0.0,0.0,0.008948545861297539,0.017897091722595078,0.0022371364653243847,0.0,0.0,0.05145413870246085,0.0,0.011185682326621925,0.011185682326621925,0.03131991051454139,0.0,0.0,0.0,0.029082774049217,0.026845637583892617,0.03803131991051454,0.040268456375838924,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.006711409395973154,0.029082774049217,0.0044742729306487695,0.024608501118568233,0.03131991051454139,0.0044742729306487695
