,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.09300595238095238,0.0,0.0,0.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.01711309523809524
Fz,0.0,0.6482412060301508,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311557788944724,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.19497458640621884,0.010775862068965518,0.0617816091954023,0.0,0.0,0.0,0.0,0.0626204238921002,0.02658045977011494,0.0,0.0617816091954023,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04720616570327553,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892465616902531,0.05657846654707328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617816091954023,0.04597701149425287,0.0,0.0,0.05876685934489403,0.0,0.007183908045977011,0.0,0.0,0.0,0.02658045977011494,0.05876685934489403,0.13885290013952561,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.012845849802371542,0.06620553359683795,0.020750988142292492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.06422924901185771,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0,0.06620553359683795,0.0,0.0,0.0,0.03458498023715415,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.044466403162055336,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.06620553359683795,0.0,0.02766798418972332,0.0,0.0009881422924901185,0.0,0.0
FT9,0.0,0.0,0.04372427983539095,0.011831275720164609,0.14241500606184793,0.0,0.014004149377593362,0.0411522633744856,0.0,0.0508298755186722,0.03446502057613169,0.0,0.04835390946502058,0.006742738589211619,0.004629629629629629,0.0,0.04512448132780083,0.0,0.05342323651452282,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.05342323651452282,0.0,0.0,0.0,0.0,0.0,0.05342323651452282,0.0,0.0,0.023858921161825725,0.044238683127572016,0.0102880658436214,0.0,0.0,0.0508298755186722,0.0005186721991701245,0.0005186721991701245,0.0005186721991701245,0.05342323651452282,0.0005186721991701245,0.04835390946502058,0.037037037037037035,0.0,0.0,0.0,0.0,0.0051440329218107,0.0,0.0,0.03941908713692946,0.023148148148148147,0.0,0.04835390946502058,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0327313769751693,0.0,0.07110609480812641,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025959367945823927,0.0,0.0,0.0,0.07110609480812641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06326781326781326,0.06504065040650407,0.0,0.0,0.049754299754299756,0.0,0.0,0.3346117736361639,0.0,0.0,0.08169533169533169,0.0,0.0,0.0,0.06326781326781326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.008130081300813009,0.016584766584766583,0.0,0.0,0.0,0.06326781326781326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042997542997543,0.044715447154471545,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.09349593495934959,0.0,0.0,0.004914004914004914,0.014127764127764128
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720216163104888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.1384180790960452
TP9,0.0,0.0,0.023826714801444042,0.0,0.036101083032490974,0.0,0.022743682310469315,0.0,0.0,0.23396236735586914,0.0,0.0,0.0,0.003249097472924188,0.0,0.0,0.029963898916967508,0.0,0.047292418772563176,0.0,0.0,0.0,0.0,0.0,0.0,0.06125697407285855,0.20934252269992343,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.01516245487364621,0.0,0.018050541516245487,0.0,0.0,0.03393501805054152,0.0,0.0,0.0,0.1665572694453561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025992779783393503,0.0,0.0,0.023826714801444042,0.0,0.0,0.0,0.0
CP5,0.06040268456375839,0.0,0.01821668264621285,0.0,0.032598274209012464,0.0,0.0,0.06327900287631831,0.0,0.0,0.09156279961649089,0.0,0.01821668264621285,0.0,0.06471716203259828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015340364333652923,0.0,0.0,0.014381591562799617,0.0023969319271332696,0.0,0.0,0.0,0.05992329817833174,0.0,0.0,0.0,0.0,0.01821668264621285,0.007670182166826462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821668264621285,0.0,0.0,0.003835091083413231,0.01102588686481304
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04516471838469713,0.025504782146652496,0.049415515409139216,0.0,0.0,0.0,0.0,0.0,0.019659936238044632,0.0,0.06269925611052073,0.0,0.004782146652497344,0.0,0.0,0.0,0.0,0.023910733262486716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589798087141339,0.002656748140276302,0.0,0.0,0.007970244420828906,0.0,0.0,0.0,0.0,0.0,0.053134962805526036,0.05047821466524974,0.0,0.0,0.0,0.0,0.005313496280552604,0.0,0.0,0.0,0.03719447396386823,0.0,0.053134962805526036,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.23758234863536545,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0273972602739726,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.04580152671755725,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.1952054794520548,0.0,0.0
P7,0.08421052631578947,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.06710526315789474,0.0,0.0,0.08881578947368421,0.0,0.006578947368421052,0.0,0.3412708600770218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006578947368421052,0.0,0.021052631578947368,0.0,0.0,0.0013157894736842105,0.25938703465982027,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.006578947368421052,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.005263157894736842,0.015131578947368421
