,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12445414847161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554585152838427,0.0,0.0,0.12554585152838427,0.0,0.0
Fz,0.0,0.14824120603015076,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311557788944724,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.28068941097484146,0.0,0.0,0.0,0.0,0.0,0.0,0.0626204238921002,0.0,0.0,0.1026252983293556,0.0,0.0,0.0,0.0,0.0,0.0,0.11694510739856802,0.0,0.0,0.06205250596658711,0.0,0.04720616570327553,0.005780346820809248,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.052986512524084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876685934489403,0.0,0.0,0.0,0.0,0.0,0.0,0.05876685934489403,0.07707129094412331,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.12026815630061907,0.0,0.014004149377593362,0.0,0.0,0.0508298755186722,0.0,0.0,0.0,0.006742738589211619,0.0,0.04411764705882353,0.11196940111389708,0.06684491978609626,0.05342323651452282,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.05342323651452282,0.06684491978609626,0.0,0.0,0.0,0.0,0.05342323651452282,0.0,0.0,0.023858921161825725,0.06684491978609626,0.0,0.0,0.0,0.10564270974327113,0.0005186721991701245,0.0005186721991701245,0.0005186721991701245,0.05342323651452282,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0327313769751693,0.0,0.3729928872609566,0.0,0.0,0.07223476297968397,0.10377358490566038,0.0,0.0,0.0,0.0,0.09433962264150944,0.013544018058690745,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025959367945823927,0.0,0.0,0.0,0.07110609480812641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.21544715447154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.09349593495934959,0.0,0.0,0.0,0.0
T7,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022598870056497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.1271186440677966,0.0,0.1384180790960452
TP9,0.0,0.0,0.023826714801444042,0.0,0.036101083032490974,0.0,0.022743682310469315,0.0,0.0,0.07184115523465703,0.0,0.0,0.0,0.003249097472924188,0.0,0.0,0.029963898916967508,0.0,0.047292418772563176,0.0,0.0,0.0,0.0,0.0,0.0,0.0021660649819494585,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.01516245487364621,0.0,0.018050541516245487,0.0,0.0,0.03393501805054152,0.0,0.0,0.0,0.04837545126353791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025992779783393503,0.0,0.0,0.023826714801444042,0.0,0.0,0.0,0.0
