,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4126984126984127,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
S1_D3 hbo,0.0,0.13377926421404682,0.030100334448160536,0.006688963210702341,0.013377926421404682,0.0,0.11705685618729098,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.04013377926421405,0.05351170568561873,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.006688963210702341,0.023411371237458192,0.0,0.046822742474916385,0.10702341137123746,0.0,0.0,0.0,0.020066889632107024,0.0,0.006688963210702341,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341
S2_D1 hbo,0.0,0.00523168908819133,0.03811659192825112,0.0,0.025411061285500747,0.01195814648729447,0.021674140508221227,0.01868460388639761,0.030642750373692077,0.03139013452914798,0.026905829596412557,0.026905829596412557,0.032137518684603884,0.023168908819133034,0.01943198804185351,0.020179372197309416,0.026905829596412557,0.014200298953662182,0.02765321375186846,0.028400597907324365,0.014200298953662182,0.02466367713004484,0.02391629297458894,0.02914798206278027,0.030642750373692077,0.02765321375186846,0.0,0.0,0.02765321375186846,0.008221225710014948,0.007473841554559043,0.01868460388639761,0.01046337817638266,0.029895366218236172,0.029895366218236172,0.032137518684603884,0.0,0.0,0.005979073243647235,0.032137518684603884,0.03139013452914798,0.03288490284005979,0.017937219730941704,0.012705530642750373,0.014200298953662182,0.011210762331838564,0.021674140508221227,0.02092675635276532,0.0,0.02466367713004484,0.026905829596412557,0.0037369207772795215
S2_D2 hbo,0.022222222222222223,0.022222222222222223,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08888888888888889
S2_D4 hbo,0.0,0.004077471967380225,0.0326197757390418,0.0,0.03567787971457696,0.009174311926605505,0.027522935779816515,0.03058103975535168,0.03160040774719674,0.03160040774719674,0.026503567787971458,0.0326197757390418,0.034658511722731905,0.0254841997961264,0.009174311926605505,0.010193679918450561,0.03160040774719674,0.009174311926605505,0.03669724770642202,0.02854230377166157,0.009174311926605505,0.014271151885830785,0.022426095820591234,0.0326197757390418,0.0326197757390418,0.03058103975535168,0.0,0.0,0.027522935779816515,0.0061162079510703364,0.004077471967380225,0.022426095820591234,0.014271151885830785,0.03363914373088685,0.029561671763506627,0.0326197757390418,0.0,0.004077471967380225,0.0,0.0326197757390418,0.0326197757390418,0.034658511722731905,0.01834862385321101,0.010193679918450561,0.009174311926605505,0.009174311926605505,0.019367991845056064,0.01834862385321101,0.0,0.023445463812436288,0.026503567787971458,0.0020387359836901123
S3_D1 hbo,0.0035087719298245615,0.0,0.02456140350877193,0.0,0.012280701754385965,0.07017543859649122,0.0,0.0,0.031578947368421054,0.02982456140350877,0.02631578947368421,0.017543859649122806,0.02982456140350877,0.0,0.02280701754385965,0.02456140350877193,0.017543859649122806,0.02982456140350877,0.017543859649122806,0.02631578947368421,0.031578947368421054,0.028070175438596492,0.028070175438596492,0.021052631578947368,0.02456140350877193,0.021052631578947368,0.0035087719298245615,0.0035087719298245615,0.028070175438596492,0.0,0.0017543859649122807,0.012280701754385965,0.0,0.021052631578947368,0.02456140350877193,0.02631578947368421,0.0,0.0,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.028070175438596492,0.01929824561403509,0.02280701754385965,0.04912280701754386,0.01929824561403509,0.02631578947368421,0.02631578947368421,0.014035087719298246,0.031578947368421054,0.03333333333333333,0.0017543859649122807
S3_D3 hbo,0.0,0.04234527687296417,0.033659066232356136,0.0,0.029315960912052116,0.0,0.0727470141150923,0.05754614549402823,0.023887079261672096,0.023887079261672096,0.018458197611292075,0.0249728555917481,0.0249728555917481,0.053203040173724216,0.011943539630836048,0.02062975027144408,0.023887079261672096,0.0,0.03691639522258415,0.02062975027144408,0.0,0.019543973941368076,0.014115092290988056,0.0249728555917481,0.0249728555917481,0.02280130293159609,0.0,0.004343105320304018,0.019543973941368076,0.0249728555917481,0.033659066232356136,0.01520086862106406,0.01520086862106406,0.0249728555917481,0.02823018458197611,0.0249728555917481,0.0,0.014115092290988056,0.016286644951140065,0.0249728555917481,0.0249728555917481,0.0249728555917481,0.009771986970684038,0.013029315960912053,0.0,0.0,0.010857763300760043,0.009771986970684038,0.0010857763300760044,0.01520086862106406,0.018458197611292075,0.0
S3_D4 hbo,0.0,0.030193236714975844,0.027777777777777776,0.0,0.033816425120772944,0.0,0.0640096618357488,0.07246376811594203,0.026570048309178744,0.026570048309178744,0.020531400966183576,0.027777777777777776,0.03140096618357488,0.04589371980676329,0.0,0.00966183574879227,0.026570048309178744,0.0,0.043478260869565216,0.022946859903381644,0.0,0.006038647342995169,0.01570048309178744,0.027777777777777776,0.027777777777777776,0.025362318840579712,0.0,0.006038647342995169,0.021739130434782608,0.014492753623188406,0.022946859903381644,0.016908212560386472,0.016908212560386472,0.028985507246376812,0.024154589371980676,0.027777777777777776,0.0,0.020531400966183576,0.0024154589371980675,0.027777777777777776,0.027777777777777776,0.030193236714975844,0.010869565217391304,0.01932367149758454,0.0,0.0,0.012077294685990338,0.010869565217391304,0.008454106280193236,0.016908212560386472,0.020531400966183576,0.0
S3_D5 hbo,0.0,0.0,0.031421838177533384,0.0,0.024351924587588374,0.015710919088766692,0.015710919088766692,0.01728201099764336,0.03456402199528672,0.032992930086410056,0.029065200314218383,0.025923016496465043,0.03456402199528672,0.014925373134328358,0.014139827179890024,0.014925373134328358,0.028279654359780047,0.01728201099764336,0.029065200314218383,0.030636292223095052,0.018067556952081697,0.0204241948153967,0.02670856245090338,0.029850746268656716,0.031421838177533384,0.029065200314218383,0.0,0.0,0.030636292223095052,0.004713275726630008,0.0,0.0204241948153967,0.010997643362136685,0.030636292223095052,0.029850746268656716,0.03220738413197172,0.0,0.0007855459544383347,0.0,0.03220738413197172,0.03220738413197172,0.03377847604084839,0.019638648860958365,0.014139827179890024,0.01728201099764336,0.012568735271013355,0.02356637863315004,0.022780832678711706,0.0,0.029065200314218383,0.031421838177533384,0.004713275726630008
S4_D2 hbo,0.0,0.0,0.03228285933897002,0.0,0.024596464258262875,0.014604150653343582,0.016910069177555727,0.017678708685626442,0.034588777863182166,0.033820138355111454,0.02843966179861645,0.026902382782475018,0.034588777863182166,0.01614142966948501,0.013835511145272867,0.014604150653343582,0.02843966179861645,0.016910069177555727,0.02843966179861645,0.02997694081475788,0.017678708685626442,0.019984627209838585,0.026133743274404306,0.030745580322828592,0.03228285933897002,0.029208301306687164,0.0,0.0,0.02997694081475788,0.004611837048424289,0.0,0.019984627209838585,0.010760953112990008,0.030745580322828592,0.02997694081475788,0.033051498847040735,0.0,0.0007686395080707148,0.0,0.033051498847040735,0.033051498847040735,0.033820138355111454,0.01921598770176787,0.013835511145272867,0.016910069177555727,0.012298232129131437,0.023059185242121444,0.022290545734050732,0.0,0.02843966179861645,0.030745580322828592,0.004611837048424289
