,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2412895273074891,0.001597444089456869,0.0,0.022364217252396165,0.0,0.053973484943775,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.004792332268370607,0.0,0.003194888178913738,0.019169329073482427,0.0,0.004792332268370607,0.001597444089456869,0.001597444089456869,0.003194888178913738,0.0,0.003194888178913738,0.0,0.0,0.001597444089456869,0.020766773162939296,0.023106336947498175,0.003194888178913738,0.011182108626198083,0.1117707730623129,0.007987220447284345,0.004792332268370607,0.001597444089456869,0.011182108626198083,0.006389776357827476,0.027156549520766772,0.026301225126411913,0.18708963296520842,0.0,0.0,0.0,0.0,0.03183567708988453,0.001597444089456869,0.01757188498402556,0.0,0.003194888178913738,0.12016049910694071,0.004792332268370607,0.0,0.01437699680511182
S1_D3 hbo,0.007874015748031496,0.10416839342450615,0.014035087719298246,0.007874015748031496,0.010526315789473684,0.0,0.09803840309435005,0.07179513744992402,0.016228070175438595,0.010087719298245614,0.06520582953446609,0.028028733250448957,0.06520582953446609,0.027610857853294653,0.015350877192982455,0.011842105263157895,0.050334991020859234,0.007894736842105263,0.050334991020859234,0.010964912280701754,0.014912280701754385,0.017105263157894738,0.007894736842105263,0.007894736842105263,0.007894736842105263,0.007894736842105263,0.007874015748031496,0.007874015748031496,0.013596491228070176,0.014473684210526316,0.007874015748031496,0.010526315789473684,0.007894736842105263,0.016666666666666666,0.015789473684210527,0.016228070175438595,0.007874015748031496,0.0017543859649122807,0.007874015748031496,0.007894736842105263,0.007894736842105263,0.014473684210526316,0.007894736842105263,0.010954551733664872,0.016666666666666666,0.0,0.007894736842105263,0.007894736842105263,0.007874015748031496,0.014035087719298246,0.015350877192982455,0.007874015748031496
S2_D1 hbo,0.0,0.008928571428571428,0.032726448696652186,0.0030691964285714285,0.01171875,0.00027901785714285713,0.008649553571428572,0.011997767857142858,0.02971465307947866,0.023297242365192948,0.024913948696652186,0.028426379216713517,0.024134295936621517,0.008928571428571428,0.024971349508050092,0.015977391068234092,0.025471984410937898,0.02385527807947866,0.024692331650907232,0.028877599508050092,0.02971465307947866,0.030551706650907232,0.027203492365192948,0.030272688793764376,0.029156617365192948,0.030272688793764376,0.0016741071428571428,0.0027901785714285715,0.031388760222335804,0.02211578392537695,0.0,0.02061387921671352,0.021844752268080758,0.03021528798236647,0.025414583599539995,0.030272688793764376,0.0,0.0,0.0,0.028319563793764376,0.028877599508050092,0.030272688793764376,0.02971465307947866,0.009945813634040379,0.030272688793764376,0.007426666719907998,0.02502076411960133,0.024692331650907232,0.0,0.03166777807947866,0.029657252268080754,0.0
S2_D2 hbo,0.06696428571428571,0.004464285714285714,0.017241379310344827,0.1736111111111111,0.007662835249042145,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.026785714285714284,0.0019157088122605363,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0210727969348659,0.013409961685823755,0.0210727969348659,0.1001813081554461,0.10146414887794197,0.0,0.04852558839627805,0.03571428571428571,0.005747126436781609,0.03065134099616858,0.0,0.004464285714285714,0.0,0.03571428571428571,0.0,0.022321428571428572,0.0038314176245210726,0.017241379310344827,0.0,0.028735632183908046,0.04017857142857143,0.0,0.035731390257252325,0.007662835249042145,0.009578544061302681,0.022321428571428572,0.0019157088122605363,0.011494252873563218,0.061251368363437336
S2_D4 hbo,0.0,0.007489514679448772,0.012881965248651888,0.0017974835230677051,0.5227681246255242,0.0,0.011084481725584181,0.01737567405632115,0.016776512881965248,0.0164769322947873,0.018274415817855005,0.014679448771719592,0.01408028759736369,0.011384062312762133,0.004493708807669263,0.0005991611743559018,0.017974835230677052,0.014979029358897543,0.017974835230677052,0.02127022168963451,0.01018573996405033,0.010485320551228281,0.012881965248651888,0.014379868184541641,0.015278609946075494,0.012582384661473937,0.0002995805871779509,0.0014979029358897543,0.011384062312762133,0.007789095266626723,0.0,0.004493708807669263,0.007789095266626723,0.011683642899940084,0.007189934092270821,0.009886159376872379,0.0,0.005392450569203115,0.0,0.0164769322947873,0.014679448771719592,0.010485320551228281,0.014379868184541641,0.0,0.009886159376872379,0.004493708807669263,0.012582384661473937,0.008687837028160575,0.0,0.011683642899940084,0.011084481725584181,0.0
S3_D1 hbo,0.09755736178139023,0.0,0.008064516129032258,0.0,0.0,0.18781220895775125,0.0,0.0,0.010752688172043012,0.0,0.0,0.005376344086021506,0.013440860215053764,0.010752688172043012,0.013440860215053764,0.013440860215053764,0.0,0.013440860215053764,0.013440860215053764,0.013440860215053764,0.013440860215053764,0.013440860215053764,0.013440860215053764,0.008064516129032258,0.013440860215053764,0.010752688172043012,0.0,0.002688172043010753,0.010752688172043012,0.013440860215053764,0.08267716535433071,0.013440860215053764,0.0,0.013440860215053764,0.013440860215053764,0.013440860215053764,0.03543307086614173,0.007874015748031496,0.12674625349250698,0.013440860215053764,0.008064516129032258,0.013440860215053764,0.0,0.005376344086021506,0.013440860215053764,0.0,0.010752688172043012,0.013440860215053764,0.08824400982135298,0.013440860215053764,0.013440860215053764,0.0
S3_D3 hbo,0.0,0.10602642603931678,0.011877394636015325,0.0,0.014176245210727969,0.0,0.12150248863107387,0.08373616929852831,0.018773946360153258,0.013793103448275862,0.0792136641959394,0.029036416371253624,0.0792136641959394,0.03195115837719769,0.013409961685823755,0.00996168582375479,0.0612883589357969,0.00996168582375479,0.0612883589357969,0.014559386973180077,0.01264367816091954,0.014559386973180077,0.009195402298850575,0.006513409961685823,0.00996168582375479,0.006513409961685823,0.0,0.0,0.011494252873563218,0.012260536398467433,0.0,0.008812260536398468,0.006513409961685823,0.014176245210727969,0.013026819923371647,0.013793103448275862,0.0,0.006896551724137931,0.0,0.009195402298850575,0.006513409961685823,0.012260536398467433,0.006513409961685823,0.006513409961685823,0.014176245210727969,0.0,0.006513409961685823,0.006513409961685823,0.0,0.011877394636015325,0.013793103448275862,0.0
S3_D4 hbo,0.0,0.08159435473930729,0.012295081967213115,0.0,0.01639344262295082,0.0,0.085692715395045,0.1231264637002342,0.018149882903981264,0.014929742388758781,0.08305805497349933,0.032176753358806855,0.08276531492666092,0.01668618266978923,0.00936768149882904,0.006440281030444965,0.0675613213361272,0.012587822014051522,0.07019598175767286,0.015515222482435597,0.012002341920374707,0.014344262295081968,0.01053864168618267,0.00819672131147541,0.01053864168618267,0.008489461358313818,0.0,0.0,0.012587822014051522,0.012002341920374707,0.0,0.00702576112412178,0.00819672131147541,0.01405152224824356,0.011124121779859485,0.01405152224824356,0.0,0.005269320843091335,0.0,0.011416861826697893,0.009074941451990632,0.013173302107728338,0.00819672131147541,0.004976580796252928,0.014637002341920375,0.0,0.00819672131147541,0.008782201405152224,0.0,0.01288056206088993,0.0117096018735363,0.0
S3_D5 hbo,0.0,0.009630400832899531,0.022538854674913313,0.0002602811035918792,0.015356585111920874,0.0005205622071837585,0.012493492972410203,0.016137428422696512,0.04015056600111171,0.02205468770679113,0.02307761450162786,0.022511558245617132,0.021013563292423612,0.01673987991776882,0.031058924994926723,0.019990636497586887,0.021515927880076585,0.02465749874270992,0.023876655431934284,0.026479466467853076,0.030734952222977088,0.025698623157077438,0.022835531017566767,0.030511066358446783,0.028113943567527507,0.025771413635200593,0.0,0.0,0.0249177798463018,0.017826498380963306,0.0,0.023437982512639073,0.01605002470464712,0.028849292829476174,0.03129190966922242,0.03339235611748824,0.0,0.0028630921395106715,0.0,0.03126461323992624,0.03024168644508951,0.02995410891220145,0.0313192060985186,0.010251049947502625,0.03339235611748824,0.014785014425749301,0.0278900577029972,0.027935551751824172,0.0,0.025707721966842834,0.024899582226771015,0.0
S4_D2 hbo,0.0,0.009005763688760807,0.020708136928564512,0.0,0.019812680115273776,0.0,0.012968299711815562,0.018371757925072046,0.029416035565087238,0.03812393420160996,0.03481949377834372,0.02273268845549524,0.032794942251412995,0.012968299711815562,0.018460186612455225,0.0103359173126615,0.030210962923247625,0.0317142506087617,0.03452162872610563,0.03804946793855044,0.026161859869386177,0.02523010075285392,0.02940393479734007,0.02854664194386733,0.02911817051284915,0.025304567015913437,0.0,0.0,0.02703125349060608,0.02006214209652317,0.0,0.017677360022042014,0.024012577351830752,0.025813730089582914,0.020124507591835518,0.025739263826523393,0.0,0.006123919308357349,0.0,0.032794942251412995,0.030919323250601316,0.02631079239550522,0.029838631607950018,0.008397932816537468,0.024658572183872095,0.00516795865633075,0.021354131760605858,0.028397709417748287,0.0,0.025950561847954783,0.02084496868693638,0.0
S4_D4 hbo,0.0,0.015972388999264966,0.021432730024961974,0.0,0.0196319018404908,0.0,0.019346622128099324,0.02276160950156103,0.028406436259633648,0.032660160542613656,0.0416180890625796,0.024786586031482656,0.03638298801388555,0.011042944785276074,0.018549731094760897,0.011003282172201239,0.03527825688273694,0.027752185082490957,0.03521712551579591,0.03480739980641734,0.0243779519536566,0.024091580609712608,0.02744543661623329,0.027465813738546965,0.026852316806031628,0.025298197352429608,0.0,0.0,0.026218442751202616,0.01836524536238529,0.0,0.016463623197898247,0.02194434134590893,0.02623881987351629,0.020124227670676592,0.025298197352429608,0.0,0.005214723926380368,0.0,0.030840046867381322,0.0292859274137793,0.025604945818687275,0.028058933548748624,0.00830367734282325,0.02468470041991427,0.007792066021876296,0.022025849835163636,0.0243779519536566,0.0,0.025604945818687275,0.021371598658020945,0.0
S4_D6 hbo,0.0,0.012000382482310192,0.030240007649646204,0.002294893861158921,0.01434308663224326,0.0,0.011713520749665328,0.015442723274048576,0.029953145917001336,0.024789634729393765,0.031052782558806655,0.035953337158156434,0.025602409638554216,0.00774526678141136,0.022494740868234844,0.014797284375597628,0.028184165232358005,0.025363358194683494,0.027610441767068273,0.030813731114935933,0.02880569898642188,0.02737139032319755,0.024789634729393765,0.031100592847580797,0.02737139032319755,0.02737139032319755,0.0008605851979345956,0.002008032128514056,0.028231975521132147,0.020821380761139797,0.0,0.02035523044559189,0.02106043220501052,0.029666284184356472,0.02507649646203863,0.027084528590552687,0.0,0.0,0.0,0.029666284184356472,0.03052686938229107,0.02737139032319755,0.030813731114935933,0.009239338305603365,0.02679766685790782,0.006860776439089692,0.024526678141135974,0.024502772996748898,0.0,0.02851883725377701,0.02880569898642188,0.0
