,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.15151515151515152,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.15151515151515152,0.15151515151515152,0.0,0.06060606060606061
parsopercularis-lh,0.0,0.0,0.125,0.0625,0.0,0.125,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.2647058823529412,0.0,0.19117647058823528,0.014705882352941176,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.07352941176470588,0.07352941176470588,0.0,0.029411764705882353
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.23728813559322035,0.0,0.22033898305084745,0.01694915254237288,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.0847457627118644,0.0847457627118644,0.0,0.03389830508474576
precentral-rh,0.0,0.0,0.125,0.0625,0.0,0.125,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.2535211267605634,0.0,0.18309859154929578,0.014084507042253521,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.07042253521126761,0.07042253521126761,0.0,0.028169014084507043
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.16666666666666666,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1388888888888889,0.1388888888888889,0.0,0.05555555555555555
superiortemporal-rh,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.16666666666666666,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1388888888888889,0.1388888888888889,0.0,0.05555555555555555
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.13636363636363635,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.0,0.09090909090909091
