subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9755056471306471,0.9999999999999978,0.9438227971477051,1.007163413730877,bootstrap,critical,fullwin_task_hrf
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9796467781857393,0.9999999999999996,0.9427324202973554,1.0123816495853835,bootstrap,critical,fullwin_task_hrf
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9844750227245943,1.0000000000000013,0.9538531680777182,1.0128399909211765,bootstrap,critical,fullwin_task_hrf
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9621886409638087,1.0,0.9172162366436696,1.008472745794474,bootstrap,critical,fullwin_task_hrf
S33,Sess02,MOTOR_EXECUTION,0.9775762126581933,0.9999999999999987,0.9432776087225303,1.0097725316581303,bootstrap,critical,fullwin_task_hrf
S33,Sess02,MOTOR_IMAGERY,0.9733318318442015,1.0000000000000007,0.9355347023606939,1.0106563683578251,bootstrap,critical,fullwin_task_hrf
S33,Sess02,LEFT,0.9799903349276207,0.9999999999999996,0.9488379826127117,1.0100017023260266,bootstrap,critical,fullwin_task_hrf
S33,Sess02,RIGHT,0.9709177095747741,0.9999999999999998,0.9299743284705124,1.0104271976899288,bootstrap,critical,fullwin_task_hrf
S33,Sess02,LEFT_vs_RIGHT,0.009072625352846586,0.0,-0.06158921507721715,0.08002737385551417,bootstrap,delta,fullwin_task_hrf
S33,Sess02,IMAGERY_vs_EXECUTION,-0.0042443808139918104,0.0,-0.07423782929743639,0.06737875963529483,bootstrap,delta,fullwin_task_hrf
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004141131055092173,0.0,-0.06855885243767834,0.06443099343352154,bootstrap,delta,fullwin_task_hrf
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.022286381760785567,0.0,-0.05461957771675574,0.09562375427750691,bootstrap,delta,fullwin_task_hrf
