,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06756756756756757,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.0033783783783783786,0.0016891891891891893,0.0,0.0033783783783783786,0.06418918918918919,0.0016891891891891893,0.005067567567567568,0.010135135135135136,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.04391891891891892,0.057432432432432436,0.0,0.0016891891891891893,0.06925675675675676,0.0016891891891891893,0.0,0.0016891891891891893,0.02364864864864865,0.006756756756756757,0.0625,0.006756756756756757,0.0016891891891891893,0.0,0.0033783783783783786,0.02195945945945946,0.0,0.018581081081081082,0.04560810810810811,0.060810810810810814,0.02195945945945946,0.06418918918918919,0.0016891891891891893,0.0,0.010135135135135136,0.05912162162162162,0.0033783783783783786,0.0033783783783783786,0.04391891891891892,0.03547297297297297,0.0016891891891891893,0.0625,0.0016891891891891893,0.0016891891891891893,0.0,0.0016891891891891893,0.006756756756756757,0.0016891891891891893,0.0,0.0,0.0,0.005067567567567568,0.013513513513513514,0.0033783783783783786
Fz,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.038535645472061654,0.04238921001926782,0.0,0.04238921001926782,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.04431599229287091,0.0,0.0,0.03275529865125241,0.04238921001926782,0.0,0.03468208092485549,0.0,0.04238921001926782,0.0,0.0,0.0,0.0038535645472061657,0.009633911368015413,0.0,0.03275529865125241,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.03275529865125241,0.0,0.0,0.038535645472061654,0.04238921001926782,0.0,0.0,0.04431599229287091,0.0,0.04238921001926782,0.04431599229287091,0.038535645472061654,0.04431599229287091,0.0,0.038535645472061654,0.0,0.030828516377649325,0.0,0.0,0.0,0.025048169556840076
F3,0.04132231404958678,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0
F7,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0
FT9,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.03888888888888889,0.04259259259259259,0.0,0.04259259259259259,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.03148148148148148,0.04259259259259259,0.0,0.03518518518518519,0.0,0.04259259259259259,0.0,0.0,0.0,0.003703703703703704,0.009259259259259259,0.0,0.03333333333333333,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.03148148148148148,0.0,0.0,0.03888888888888889,0.04259259259259259,0.0,0.0,0.044444444444444446,0.0,0.04259259259259259,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.03888888888888889,0.0,0.02962962962962963,0.0,0.0,0.0,0.024074074074074074
FC5,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.04006410256410257,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.04487179487179487,0.0,0.0,0.030448717948717948,0.04326923076923077,0.0,0.035256410256410256,0.0,0.04487179487179487,0.0,0.0,0.0,0.008012820512820512,0.01282051282051282,0.0,0.03365384615384615,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.027243589743589744,0.0,0.0,0.041666666666666664,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.04487179487179487,0.0,0.038461538461538464,0.0,0.027243589743589744,0.0,0.0,0.0,0.02564102564102564
FC1,0.0,0.032167832167832165,0.0,0.0,0.033566433566433566,0.03636363636363636,0.04895104895104895,0.0,0.05034965034965035,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.05174825174825175,0.0,0.0,0.026573426573426574,0.043356643356643354,0.0,0.02937062937062937,0.0,0.04895104895104895,0.0,0.0,0.0,0.005594405594405594,0.009790209790209791,0.0,0.02937062937062937,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.023776223776223775,0.0,0.0,0.04195804195804196,0.05034965034965035,0.0,0.0,0.05034965034965035,0.0,0.04895104895104895,0.05174825174825175,0.02937062937062937,0.05174825174825175,0.0,0.033566433566433566,0.0,0.023776223776223775,0.0,0.0,0.0,0.02097902097902098
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030065359477124184,0.0,0.0,0.03137254901960784,0.03529411764705882,0.048366013071895426,0.0,0.05359477124183006,0.0,0.05620915032679739,0.0,0.0,0.0,0.0,0.0,0.0,0.030065359477124184,0.0,0.054901960784313725,0.0,0.0,0.02483660130718954,0.04183006535947712,0.0,0.02875816993464052,0.0,0.048366013071895426,0.0,0.0,0.0,0.006535947712418301,0.01045751633986928,0.0,0.02875816993464052,0.0,0.03398692810457516,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.022222222222222223,0.0,0.0,0.040522875816993466,0.054901960784313725,0.0,0.0,0.04967320261437908,0.0,0.047058823529411764,0.05620915032679739,0.027450980392156862,0.054901960784313725,0.0,0.032679738562091505,0.0,0.022222222222222223,0.0,0.0,0.0,0.02091503267973856
TP9,0.07056798623063683,0.0,0.0068846815834767644,0.0034423407917383822,0.0,0.0017211703958691911,0.0,0.0,0.0017211703958691911,0.06712564543889846,0.0,0.0051635111876075735,0.010327022375215147,0.06368330464716007,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.024096385542168676,0.0068846815834767644,0.06540447504302926,0.0051635111876075735,0.0,0.0,0.0017211703958691911,0.022375215146299483,0.0,0.0189328743545611,0.04647160068846816,0.06368330464716007,0.022375215146299483,0.06712564543889846,0.0,0.0,0.010327022375215147,0.06196213425129088,0.0017211703958691911,0.0017211703958691911,0.04475043029259897,0.03614457831325301,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0051635111876075735,0.013769363166953529,0.0017211703958691911
