,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04573170731707317,0.0,0.0040650406504065045,0.039634146341463415,0.037601626016260166,0.007113821138211382,0.047764227642276426,0.0,0.04878048780487805,0.0,0.006097560975609756,0.018292682926829267,0.023373983739837397,0.029471544715447155,0.04573170731707317,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.009146341463414634,0.019308943089430895,0.02540650406504065,0.02540650406504065,0.047764227642276426,0.028455284552845527,0.04573170731707317,0.0,0.0,0.0,0.047764227642276426,0.04065040650406504,0.0,0.047764227642276426,0.0,0.0,0.0,0.04369918699186992,0.0,0.047764227642276426,0.0,0.0,0.0,0.00508130081300813,0.039634146341463415,0.00508130081300813,0.026422764227642278,0.003048780487804878,0.0,0.00508130081300813,0.0,0.0,0.029471544715447155,0.047764227642276426,0.0,0.0,0.023373983739837397,0.0,0.026422764227642278,0.0,0.003048780487804878,0.0,0.0
Fz,0.0009276437847866419,0.04823747680890538,0.03710575139146568,0.0009276437847866419,0.0,0.014842300556586271,0.0009276437847866419,0.04730983302411874,0.0,0.04730983302411874,0.027829313543599257,0.0009276437847866419,0.0,0.0009276437847866419,0.0018552875695732839,0.03525046382189239,0.016697588126159554,0.0009276437847866419,0.03896103896103896,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0009276437847866419,0.0,0.0009276437847866419,0.01020408163265306,0.039888682745825604,0.027829313543599257,0.0009276437847866419,0.0018552875695732839,0.045454545454545456,0.0009276437847866419,0.045454545454545456,0.04452690166975881,0.04267161410018553,0.0027829313543599257,0.04452690166975881,0.0009276437847866419,0.04638218923933209,0.029684601113172542,0.021335807050092765,0.029684601113172542,0.0027829313543599257,0.02040816326530612,0.0,0.0037105751391465678,0.016697588126159554,0.0027829313543599257,0.0,0.0,0.0,0.0009276437847866419,0.00927643784786642,0.0,0.0,0.03525046382189239,0.0,0.023191094619666047,0.0,0.03525046382189239,0.045454545454545456
F3,0.001899335232668566,0.04178537511870845,0.042735042735042736,0.000949667616334283,0.001899335232668566,0.01899335232668566,0.001899335232668566,0.04178537511870845,0.002849002849002849,0.04178537511870845,0.03418803418803419,0.0,0.0,0.0,0.0,0.037037037037037035,0.017094017094017096,0.000949667616334283,0.0389363722697056,0.0,0.04178537511870845,0.000949667616334283,0.0,0.000949667616334283,0.000949667616334283,0.001899335232668566,0.002849002849002849,0.001899335232668566,0.010446343779677113,0.04083570750237417,0.026590693257359924,0.001899335232668566,0.0,0.04178537511870845,0.001899335232668566,0.04178537511870845,0.04178537511870845,0.04178537511870845,0.000949667616334283,0.04178537511870845,0.001899335232668566,0.04178537511870845,0.030389363722697058,0.02184235517568851,0.03608736942070275,0.000949667616334283,0.024691358024691357,0.001899335232668566,0.001899335232668566,0.016144349477682812,0.000949667616334283,0.0,0.0,0.001899335232668566,0.001899335232668566,0.00949667616334283,0.0,0.0,0.037037037037037035,0.001899335232668566,0.023741690408357077,0.0,0.03608736942070275,0.04178537511870845
F7,0.0447427293064877,0.0,0.003355704697986577,0.04138702460850112,0.04138702460850112,0.006711409395973154,0.0447427293064877,0.0,0.0447427293064877,0.0,0.005592841163310962,0.020134228187919462,0.025727069351230425,0.03243847874720358,0.042505592841163314,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.010067114093959731,0.021252796420581657,0.02796420581655481,0.02796420581655481,0.0447427293064877,0.030201342281879196,0.0447427293064877,0.0,0.0,0.0,0.0447427293064877,0.040268456375838924,0.0,0.0447427293064877,0.0,0.0,0.0,0.040268456375838924,0.0,0.0447427293064877,0.0,0.0,0.0,0.0044742729306487695,0.039149888143176735,0.0044742729306487695,0.029082774049217,0.003355704697986577,0.0,0.005592841163310962,0.0,0.0,0.03243847874720358,0.0447427293064877,0.0,0.0,0.025727069351230425,0.0,0.029082774049217,0.0,0.003355704697986577,0.0,0.0
FT9,0.04290822407628129,0.0,0.004767580452920143,0.04052443384982122,0.041716328963051254,0.00834326579261025,0.04290822407628129,0.0,0.04529201430274136,0.0,0.007151370679380214,0.02026221692491061,0.026221692491060787,0.033373063170441,0.04052443384982122,0.0,0.0,0.003575685339690107,0.0,0.0,0.0,0.010727056019070322,0.02264600715137068,0.029797377830750895,0.029797377830750895,0.04290822407628129,0.033373063170441,0.04290822407628129,0.0,0.0,0.0,0.04290822407628129,0.03814064362336114,0.0,0.04290822407628129,0.0,0.0,0.0,0.03814064362336114,0.0,0.04290822407628129,0.0,0.0,0.0,0.0059594755661501785,0.03694874851013111,0.0059594755661501785,0.03098927294398093,0.0023837902264600714,0.0,0.004767580452920143,0.0,0.0,0.03456495828367104,0.04290822407628129,0.0,0.0,0.026221692491060787,0.0,0.03098927294398093,0.0,0.003575685339690107,0.0,0.0
FC5,0.008156606851549755,0.02936378466557912,0.037520391517128875,0.0065252854812398045,0.008156606851549755,0.03425774877650897,0.008156606851549755,0.02936378466557912,0.009787928221859706,0.02936378466557912,0.03915171288743882,0.0,0.004893964110929853,0.004893964110929853,0.004893964110929853,0.02936378466557912,0.021207177814029365,0.004893964110929853,0.02936378466557912,0.0,0.02936378466557912,0.0065252854812398045,0.004893964110929853,0.0065252854812398045,0.0065252854812398045,0.008156606851549755,0.009787928221859706,0.008156606851549755,0.013050570962479609,0.02936378466557912,0.026101141924959218,0.008156606851549755,0.0016313213703099511,0.02936378466557912,0.008156606851549755,0.02936378466557912,0.02936378466557912,0.02936378466557912,0.0016313213703099511,0.02936378466557912,0.008156606851549755,0.02936378466557912,0.02936378466557912,0.024469820554649267,0.037520391517128875,0.0,0.03588907014681892,0.008156606851549755,0.0016313213703099511,0.01631321370309951,0.0,0.0,0.0,0.008156606851549755,0.008156606851549755,0.009787928221859706,0.0,0.004893964110929853,0.02936378466557912,0.008156606851549755,0.024469820554649267,0.0032626427406199023,0.02936378466557912,0.02936378466557912
FC1,0.045862412761714856,0.0,0.003988035892323031,0.038883349950149554,0.036889332003988036,0.006979062811565304,0.049850448654037885,0.0,0.049850448654037885,0.0,0.005982053838484547,0.01794616151545364,0.022931206380857428,0.028913260219341975,0.045862412761714856,0.0,0.0,0.0029910269192422734,0.0,0.0,0.0,0.00897308075772682,0.018943170488534396,0.024925224327018942,0.024925224327018942,0.047856430707876374,0.027916251246261216,0.045862412761714856,0.0,0.0,0.0,0.047856430707876374,0.040877367896311065,0.0,0.04885343968095713,0.0,0.0,0.0,0.04386839481555334,0.0,0.04885343968095713,0.0,0.0,0.0,0.004985044865403789,0.03988035892323031,0.004985044865403789,0.0259222333000997,0.0029910269192422734,0.0,0.004985044865403789,0.0,0.0,0.028913260219341975,0.04885343968095713,0.0,0.0,0.022931206380857428,0.0,0.0259222333000997,0.0,0.0029910269192422734,0.0,0.0
C3,0.0009478672985781991,0.04739336492890995,0.03696682464454976,0.0009478672985781991,0.0,0.015165876777251185,0.0009478672985781991,0.046445497630331754,0.0,0.046445497630331754,0.02843601895734597,0.0009478672985781991,0.0,0.0009478672985781991,0.0018957345971563982,0.03601895734597156,0.017061611374407582,0.0009478672985781991,0.03981042654028436,0.0,0.04549763033175355,0.0,0.0,0.0,0.0,0.0009478672985781991,0.0,0.0009478672985781991,0.01042654028436019,0.03981042654028436,0.02843601895734597,0.0009478672985781991,0.0018957345971563982,0.04454976303317536,0.0009478672985781991,0.04454976303317536,0.043601895734597156,0.04265402843601896,0.002843601895734597,0.043601895734597156,0.0009478672985781991,0.04549763033175355,0.03033175355450237,0.021800947867298578,0.03033175355450237,0.002843601895734597,0.02085308056872038,0.0,0.0037914691943127963,0.017061611374407582,0.002843601895734597,0.0,0.0,0.0,0.0009478672985781991,0.009478672985781991,0.0,0.0,0.03601895734597156,0.0,0.023696682464454975,0.0,0.03601895734597156,0.04454976303317536
T7,0.0454065469904963,0.0,0.006335797254487857,0.03907074973600845,0.03695881731784583,0.007391763463569166,0.048574445617740235,0.0,0.050686378035902854,0.0,0.007391763463569166,0.01689545934530095,0.022175290390707498,0.028511087645195353,0.0454065469904963,0.0,0.0,0.0031678986272439284,0.0,0.0,0.0,0.009503695881731784,0.02006335797254488,0.025343189017951427,0.025343189017951427,0.04751847940865892,0.029567053854276663,0.0454065469904963,0.0,0.0,0.0,0.04751847940865892,0.04012671594508976,0.0,0.048574445617740235,0.0,0.0,0.0,0.04329461457233368,0.0,0.048574445617740235,0.0,0.0,0.0,0.006335797254487857,0.03907074973600845,0.005279831045406547,0.026399155227032733,0.0010559662090813093,0.0,0.0031678986272439284,0.0,0.0,0.029567053854276663,0.048574445617740235,0.0,0.0,0.022175290390707498,0.0,0.026399155227032733,0.0,0.0031678986272439284,0.0,0.0
TP9,0.0009478672985781991,0.04739336492890995,0.03696682464454976,0.0009478672985781991,0.0,0.015165876777251185,0.0009478672985781991,0.046445497630331754,0.0,0.046445497630331754,0.02843601895734597,0.0009478672985781991,0.0,0.0009478672985781991,0.0018957345971563982,0.03601895734597156,0.017061611374407582,0.0009478672985781991,0.03981042654028436,0.0,0.04549763033175355,0.0,0.0,0.0,0.0,0.0009478672985781991,0.0,0.0009478672985781991,0.01042654028436019,0.03981042654028436,0.02843601895734597,0.0009478672985781991,0.0018957345971563982,0.04454976303317536,0.0009478672985781991,0.04454976303317536,0.043601895734597156,0.04265402843601896,0.002843601895734597,0.043601895734597156,0.0009478672985781991,0.04549763033175355,0.03033175355450237,0.021800947867298578,0.03033175355450237,0.002843601895734597,0.02085308056872038,0.0,0.0037914691943127963,0.017061611374407582,0.002843601895734597,0.0,0.0,0.0,0.0009478672985781991,0.009478672985781991,0.0,0.0,0.03601895734597156,0.0,0.023696682464454975,0.0,0.03601895734597156,0.04454976303317536
