,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07555555555555556,0.0,0.0,0.0,0.017777777777777778,0.044444444444444446,0.07333333333333333,0.015555555555555555,0.0,0.008888888888888889,0.07777777777777778,0.0,0.0,0.04666666666666667,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.044444444444444446,0.03111111111111111,0.07777777777777778,0.05555555555555555,0.03111111111111111,0.008888888888888889,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.008888888888888889,0.035555555555555556,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.0,0.04666666666666667,0.057777777777777775,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.008888888888888889,0.06,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0022222222222222222,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006
FT9,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
FC5,0.0,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.04433497536945813,0.04433497536945813,0.029556650246305417,0.0,0.019704433497536946,0.04433497536945813,0.0,0.0,0.04433497536945813,0.019704433497536946,0.009852216748768473,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.019704433497536946,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.019704433497536946,0.04433497536945813,0.019704433497536946,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.019704433497536946,0.04433497536945813,0.0,0.019704433497536946,0.019704433497536946,0.0,0.0049261083743842365,0.0
FC1,0.0,0.058011049723756904,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.058011049723756904,0.019337016574585635,0.0,0.011049723756906077,0.058011049723756904,0.0,0.0,0.049723756906077346,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.03867403314917127,0.058011049723756904,0.055248618784530384,0.03867403314917127,0.011049723756906077,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.011049723756906077,0.04419889502762431,0.011049723756906077,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.022099447513812154,0.0,0.049723756906077346,0.058011049723756904,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.011049723756906077,0.058011049723756904,0.0,0.011049723756906077,0.011049723756906077,0.0,0.0027624309392265192,0.0
C3,0.0,0.07399103139013453,0.0,0.0,0.0,0.017937219730941704,0.04484304932735426,0.07174887892376682,0.01569506726457399,0.0,0.008968609865470852,0.07623318385650224,0.0,0.0,0.04708520179372197,0.008968609865470852,0.004484304932735426,0.0,0.0,0.04484304932735426,0.03139013452914798,0.07623318385650224,0.05605381165919283,0.03139013452914798,0.008968609865470852,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.008968609865470852,0.03587443946188341,0.008968609865470852,0.006726457399103139,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.017937219730941704,0.0,0.04708520179372197,0.05829596412556054,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.008968609865470852,0.06053811659192825,0.0,0.008968609865470852,0.008968609865470852,0.0,0.002242152466367713,0.0
T7,0.0,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0213903743315508,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0213903743315508,0.0427807486631016,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0053475935828877,0.0
TP9,0.0,0.0,0.0,0.030456852791878174,0.02030456852791878,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.025380710659898477,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.02030456852791878,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.030456852791878174,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756
CP5,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.015267175572519083,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.0,0.007633587786259542,0.0
