,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0875,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.08,0.0,0.0,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0475,0.0875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0625,0.0,0.0,0.0,0.0725,0.0475,0.0,0.0,0.0575,0.0,0.015,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0375,0.0,0.0,0.0825
Fz,0.0,0.0732484076433121,0.0,0.044585987261146494,0.05732484076433121,0.0,0.041401273885350316,0.0,0.006369426751592357,0.0,0.009554140127388535,0.01592356687898089,0.03184713375796178,0.07961783439490445,0.012738853503184714,0.041401273885350316,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.04777070063694268,0.07961783439490445,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.022292993630573247,0.07643312101910828,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.012738853503184714,0.07006369426751592,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05405405405405406,0.0,0.05019305019305019,0.05405405405405406,0.0,0.05019305019305019,0.0,0.007722007722007722,0.0,0.011583011583011582,0.019305019305019305,0.03861003861003861,0.05791505791505792,0.015444015444015444,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05405405405405406,0.05791505791505792,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.02702702702702703,0.05791505791505792,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.015444015444015444,0.05405405405405406,0.0
FT9,0.0,0.06428571428571428,0.0,0.04642857142857143,0.05714285714285714,0.0,0.04642857142857143,0.0,0.007142857142857143,0.0,0.010714285714285714,0.017857142857142856,0.03571428571428571,0.06785714285714285,0.014285714285714285,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.05,0.06785714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.04642857142857143,0.04285714285714286,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.025,0.06785714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.014285714285714285,0.060714285714285714,0.0
FC5,0.0625,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.025,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.058333333333333334,0.0625,0.0,0.0,0.0,0.0,0.0125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.025,0.0,0.0,0.0,0.058333333333333334,0.020833333333333332,0.0,0.0,0.05,0.0,0.0,0.0625
FC1,0.0,0.053061224489795916,0.0,0.04897959183673469,0.053061224489795916,0.0,0.04897959183673469,0.0,0.00816326530612245,0.0,0.012244897959183673,0.02040816326530612,0.04081632653061224,0.05714285714285714,0.0163265306122449,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.053061224489795916,0.05714285714285714,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0163265306122449,0.053061224489795916,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
TP9,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
