,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018691588785046728,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093
Fz,0.0,0.057692307692307696,0.05929487179487179,0.01282051282051282,0.038461538461538464,0.0,0.0,0.05929487179487179,0.0,0.03685897435897436,0.0,0.0,0.0,0.035256410256410256,0.038461538461538464,0.0,0.05608974358974359,0.038461538461538464,0.04006410256410257,0.0,0.052884615384615384,0.04006410256410257,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.046474358974358976,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.027243589743589744,0.0,0.02564102564102564,0.0,0.049679487179487176,0.0,0.052884615384615384,0.052884615384615384,0.0,0.05608974358974359,0.0,0.0
F3,0.0,0.057902973395931145,0.06572769953051644,0.012519561815336464,0.03755868544600939,0.0,0.0,0.06885758998435054,0.0,0.03599374021909233,0.0,0.0,0.0,0.03442879499217527,0.03755868544600939,0.0,0.056338028169014086,0.03755868544600939,0.03912363067292645,0.0,0.051643192488262914,0.03912363067292645,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.04538341158059468,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.025039123630672927,0.0,0.048513302034428794,0.0,0.051643192488262914,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0
F7,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0
FT9,0.0,0.048327137546468404,0.048327137546468404,0.016728624535315983,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.04275092936802974,0.0,0.0,0.0,0.040892193308550186,0.04460966542750929,0.0,0.048327137546468404,0.04460966542750929,0.046468401486988845,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.031598513011152414,0.0,0.046468401486988845,0.0,0.046468401486988845,0.046468401486988845,0.0,0.048327137546468404,0.0,0.0
FC5,0.006535947712418301,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.00980392156862745,0.029411764705882353,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.032679738562091505,0.029411764705882353,0.032679738562091505,0.0,0.032679738562091505,0.016339869281045753,0.0,0.0196078431372549,0.013071895424836602,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.029411764705882353,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.00980392156862745,0.013071895424836602,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.029411764705882353,0.029411764705882353
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05736434108527132,0.06821705426356589,0.012403100775193798,0.037209302325581395,0.0,0.0,0.07441860465116279,0.0,0.03565891472868217,0.0,0.0,0.0,0.034108527131782945,0.037209302325581395,0.0,0.05581395348837209,0.037209302325581395,0.03875968992248062,0.0,0.05116279069767442,0.03875968992248062,0.0,0.0,0.0,0.0,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.04496124031007752,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.02635658914728682,0.0,0.024806201550387597,0.0,0.04806201550387597,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0
T7,0.004132231404958678,0.0,0.0,0.0,0.002066115702479339,0.01859504132231405,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.006198347107438017,0.03305785123966942,0.002066115702479339,0.0,0.03512396694214876,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.030991735537190084,0.03305785123966942,0.022727272727272728,0.03512396694214876,0.0,0.03512396694214876,0.010330578512396695,0.0,0.012396694214876033,0.008264462809917356,0.0,0.03512396694214876,0.03305785123966942,0.03512396694214876,0.028925619834710745,0.022727272727272728,0.03305785123966942,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.030991735537190084,0.0,0.0,0.0,0.03305785123966942,0.03512396694214876,0.006198347107438017,0.008264462809917356,0.002066115702479339,0.03512396694214876,0.002066115702479339,0.03512396694214876,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.030991735537190084,0.03305785123966942
TP9,0.0,0.04771784232365145,0.04771784232365145,0.014522821576763486,0.043568464730290454,0.0,0.0,0.04771784232365145,0.0,0.043568464730290454,0.0,0.0,0.0,0.03941908713692946,0.043568464730290454,0.0,0.04771784232365145,0.043568464730290454,0.04564315352697095,0.0,0.04771784232365145,0.04564315352697095,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03112033195020747,0.0,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0
