subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.002766166707647,1.0000000000000029,0.9951416892058028,1.0120120789279567,bootstrap,critical,fullwin_delta
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.99926508509541,1.0000000000000002,0.9887776846599048,1.0106565884476535,bootstrap,critical,fullwin_delta
S14,Sess01,MOTOR_IMAGERY-LEFT,1.0006086791399562,0.9999999999999988,0.9961891721231587,1.0051873023880447,bootstrap,critical,fullwin_delta
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9983145289770855,1.0000000000000016,0.9923649182364327,1.0030747549615053,bootstrap,critical,fullwin_delta
S14,Sess01,MOTOR_EXECUTION,1.0010156259015286,1.0000000000000016,0.9919596869328537,1.0113343336878051,bootstrap,critical,fullwin_delta
S14,Sess01,MOTOR_IMAGERY,0.9994616040585209,1.0000000000000002,0.9942770451797958,1.004131028674775,bootstrap,critical,fullwin_delta
S14,Sess01,LEFT,1.0016874229238018,1.0000000000000009,0.9956654306644808,1.0085996906580008,bootstrap,critical,fullwin_delta
S14,Sess01,RIGHT,0.9987898070362478,1.0000000000000009,0.9905713014481687,1.0068656717045794,bootstrap,critical,fullwin_delta
S14,Sess01,LEFT_vs_RIGHT,0.002897615887553995,0.0,-0.011200241040098646,0.018028389209832074,bootstrap,delta,fullwin_delta
S14,Sess01,IMAGERY_vs_EXECUTION,-0.0015540218430076802,0.0,-0.01705728850800936,0.01217134174192136,bootstrap,delta,fullwin_delta
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.003501081612237056,0.0,-0.015514899241850677,0.02323439426805196,bootstrap,delta,fullwin_delta
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022941501628707117,0.0,-0.0068855828383466156,0.012822384151611965,bootstrap,delta,fullwin_delta
