,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3787536967777747,0.0,0.0,0.0,0.0,0.0,0.0,0.005876170456716988,0.0,0.0,0.0006210586661570801,0.0,0.0,0.0,0.0,0.0,0.004968469329256641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506401681635773,0.0,0.0,0.0,0.0,0.0,0.27888891922142445,0.004681826867953372,0.0,0.21277388004695474,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030575195872348557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029046436078731,0.0,0.0,0.01216683501223918
Fz,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.29776479678202394,0.018760760740836577,0.030621528629112153,0.0,0.11080887295743835,0.005873340143003065,0.0,0.04834731306054242,0.004596527068437181,0.0,0.00909090909090909,0.0,0.001992914083259522,0.0,0.013993871297242083,0.004034729315628192,0.00015321756894790602,0.0,0.025042681067700724,0.016162214294697053,0.004698672114402451,0.0013789581205311543,0.008835546475995914,0.0,0.09925815916351441,0.01710929519918284,0.009805924412665985,0.009703779366700716,0.03188662533215235,0.0,0.0037454389839417855,0.02018341776057165,0.0,0.029972921158319392,0.0,0.010929519918283963,0.0028600612870275793,0.0,0.006230847803881512,0.0,0.032086210780690336,0.0,0.002878653675819309,0.004647599591419816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014606741573033709,0.0,0.02721355733467476,0.0052093973442288045,0.018649794488510264,0.026384318699781327,0.017620020429009193,0.006860862885882541,0.0
F7,0.0,0.0,0.021728720220280138,0.2717871402964086,0.0043098288040225065,0.0,0.03795043696875374,0.0,0.0,0.012929486412067521,0.0,0.0,0.019491334570143154,0.0,0.0,0.0,0.026101849943775863,0.00281336046929247,0.0,0.0,0.09253810667691251,0.0667838998753858,0.0,0.0,0.0,0.0,0.023883634622291393,0.010225375633410784,0.0,0.0,0.0,0.0,0.1850991436088154,0.0,0.0,0.00484855740452532,0.0,0.0032922303364060815,0.0,0.04519311422977485,0.0,0.0,0.004249970070633305,0.0,0.0026337842691248653,0.0,0.0,0.0,0.0,0.0,0.002214773135400455,0.0,0.0,0.0,0.0,0.00484855740452532,0.0,0.0,0.0,0.008109702152757298,0.0,0.10051585836311588,0.048451134532176726,0.0
FT9,0.0,0.0,0.02993398277099805,0.004724811646022219,0.3411100128065465,0.0,0.0035755331375303284,0.0,0.0,0.0067679734388966925,0.02705278449826471,0.0,0.011971567527123082,0.0,0.0,0.00804494955944324,0.0009352787130564908,0.0,0.0,0.0,0.025137893595164558,0.0,0.0,0.005363299706295492,0.005107904482186183,0.0,0.054708298859038794,0.0,0.003554059109614665,0.0,0.0030647426893117098,0.00018705574261129816,0.0029370450772570555,0.0,0.0,0.08716520521455325,0.0,0.0,0.0283867539787743,0.0,0.021070105989018005,0.007661856723279275,0.004302282080059858,0.0,0.0,0.023152131233971213,0.0,0.0,0.0,0.003554059109614665,0.0,0.0,0.0,0.0,0.0,0.0512589107064057,0.0,0.06748491551056854,0.020202020202020204,0.05750653906842275,0.0,0.08769314622121842,0.0,0.006384880602732729
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.10595379368174125,0.030837650278565144,0.0026390382171830712,0.0,0.37168127826163,0.01065389502492425,0.04321044915092932,0.05669106791022126,0.0007819372495357248,0.0,0.0065975955429576775,0.0,0.0,0.0,0.024240054735607468,0.013830515101163132,0.0,0.0,0.03147297429381292,0.005180334278174176,0.0,0.0,0.010116313165868439,0.0,0.06735981974288668,0.02126297269907248,0.0,0.02999616233428846,0.016421052631578947,0.0,0.003372104388622813,0.03199975307244751,0.0,0.0069396930896295575,0.0,0.029398350729722363,0.0,0.0027367803733750365,0.0,0.0,0.010879586807895508,0.0,0.001417261264783501,0.006402111230573746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.011680187664939888,0.0,0.0030300068419509335,0.0,0.009187762682044767,0.0,0.016322940084058254,0.015601294311920942,0.0
C3,0.01386731750610162,0.0,0.01275793210561349,0.0,0.0,0.0,0.02440647881073885,0.7188796827183465,0.0,0.0,0.0,0.007432882183270468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000665631240295,0.002218770800976259,0.004326603061903705,0.003106279121366763,0.0,0.0,0.0,0.0,0.015087641446638562,0.0,0.0,0.01497670290658975,0.023851786110494787,0.02130019968937209,0.01275793210561349,0.0,0.0,0.026651216685979143,0.0,0.0,0.0,0.0,0.0,0.010761038384734857,0.0,0.0009984468604393166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061016197026847125,0.013781574741081274,0.0,0.0,0.0,0.0036609718216108274,0.009540714444197915,0.01497670290658975,0.0274018193920568,0.004055619930475087,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0489832220061542,0.0,0.49561747408108753,0.004178272980501393,0.0,0.0,0.007070923505463895,0.0,0.0031069209342189843,0.0,0.0,0.0,0.0,0.0,0.0005356760231412042,0.00010713520462824084,0.024748232269123635,0.0,0.0,0.01403471180629955,0.0,0.02063260375419064,0.0,0.03665496049165935,0.019754170324846356,0.0456540825285338,0.003321191343475466,0.043678665496049165,0.0,0.002785515320334262,0.02185558174416113,0.0,0.013499035783158345,0.0013169446883230904,0.0,0.0,0.014233085947266154,0.0,0.001392757660167131,0.0005356760231412042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017164771687260015,0.01007070923505464,0.0280694236125991,0.0,0.0,0.0,0.03578315834583244,0.08521509720332907,0.0,0.0,0.0
TP9,0.0,0.0013590844062947066,0.05233436872660939,0.015450643776824034,0.007582260371959942,0.0,0.06792807401988549,0.0,0.0027896995708154505,0.3015265307829962,0.0,0.0,0.0,0.0,0.0009619084263178145,0.0,0.015736766809728183,0.011444921316165951,0.0,0.0,0.018454935622317595,0.002217453505007153,0.011614431874039812,0.004363376251788269,0.01688125894134478,0.0,0.1373347622971529,0.00536480686695279,0.0,0.026305016620786797,0.08908350906395714,0.0,0.004935622317596567,0.018240343347639486,0.0,0.024067967155850082,0.0,0.0031473533619456365,0.0,0.0,0.003934191702432046,0.0,0.002217453505007153,0.0,0.004360761622303285,0.02636903375954546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020743919885550786,0.042038508263054844,0.01602288984263233,0.0,0.0009298998569384836,0.0,0.018241967170161737,0.0,0.01402002861230329,0.030665778243090087,0.0
